date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,25.25,25.1799,24.54,25.25,536
2014-01-06,24.79,24.79,24.79,24.79,118
2014-01-07,24.3401,24.3401,24.3401,24.3401,100
2014-01-12,24.5454,24.5454,24.5454,24.5454,111
2014-01-15,24.8401,24.84,24.84,24.8401,200
2014-02-04,23.3299,23.3299,23.3299,23.3299,101
2014-02-17,21.56,21.56,21.56,21.56,101
2014-03-19,30,25.1001,25.1,30,2160
2014-03-23,25.029,25.029,25.029,25.029,150
2014-03-25,23.9101,23.91,23.91,23.9101,210
2014-03-27,23.77,23.77,23.77,23.77,500
2014-04-01,24.9236,25.01,24.9236,25.04,323
2014-04-07,23.79,23.79,23.79,23.79,100
2014-04-14,20.79,20.79,20.79,20.79,100
2014-04-16,21.38,21.38,21.38,21.38,150
2014-04-20,21.3,21.3,21.3,21.3,100
2014-04-21,21.5,21.5,21.5,21.5,100
2014-05-26,18.19,18.19,18.19,18.19,143
2014-06-03,23.37,18.7,17.1,25.71,2344
2014-06-04,17.968,17.92,17.92,17.968,507
2014-06-05,20.64,18.64,18.556,20.64,449
2014-06-08,25.62,18.88,18.88,25.62,1200
2014-06-09,20.64,20.06,19.3099,20.64,1640
2014-06-11,18.78,18.78,18.78,18.78,456
2014-06-12,17.26,17.22,17,17.2601,1674
2014-06-15,18.12,17.96,17.96,18.12,1006
2014-06-19,17,17,17,17,250
2014-06-24,17.2576,17.3201,17.2576,17.3201,400
2014-07-10,17.18,17.29,17,17.37,5610
2014-07-13,17.2299,17.3201,17.2299,17.3401,900
2014-07-14,17.18,17.04,17,17.35,1901
2014-07-16,16.81,16.4,16.4,17,2806
2014-07-17,16.66,16.54,16.54,16.66,200
2014-07-24,16.83,16.83,16.83,16.83,200
2014-07-28,16.04,16.04,16.04,16.04,700
2014-08-10,16.36,16.36,16.36,16.36,100
2014-08-28,16.36,16.36,16.36,16.36,100
2014-09-07,16.62,17.224,16.62,17.494,2300
2014-09-14,17.01,17,17,17.01,1091
2014-09-28,16.18,16.2299,16.18,16.2299,550
2014-10-14,14.33,14.33,14.33,14.33,100
2014-11-13,15.8,15.8,15.8,15.8,340
2014-11-16,15.17,15.17,15.17,15.17,100
2014-11-27,15.63,15.63,15.63,15.63,100
2014-12-07,14.81,15.22,14.81,15.22,360
2014-12-08,15.72,15.72,15.72,15.72,181
2014-12-25,17.26,17.26,17.26,17.26,140
2015-01-13,15.85,15.85,15.85,15.85,150
2015-02-03,17.31,17.31,17.31,17.31,646
2015-02-05,17.508,17.52,17.508,17.52,300
2015-02-17,17.461,17.964,17.461,17.964,200
2015-07-05,15.38,15.38,15.38,15.38,148
2015-07-06,15.02,15.02,15.02,15.02,132
2015-07-15,15.04,15.04,15.04,15.04,183
2015-07-22,14.57,14.57,14.57,14.57,148
2015-08-02,14.312,14.312,14.312,14.312,100
2015-08-20,14.869,14.869,14.869,14.869,200
2015-08-23,13.2,13.2,13.2,13.2,200
2015-09-03,13.89,13.87,13.87,13.89,200
2015-09-30,13.7,13.7,13.7,13.7,500
2015-11-02,15.98,15.951,15.93,15.98,605
2015-11-03,15.99,15.99,15.99,15.99,125
2015-11-24,16.93,16.9642,16.93,16.9642,575
2015-12-03,16.13,16.13,16.13,16.13,141
2015-12-17,15.3209,15.1701,15.1701,15.4,1800
2015-12-21,15.3,15.3,15.3,15.3,711
2015-12-29,12.24,17.42,12.24,17.42,464
2015-12-30,16.4,16.4,16.4,16.4,100
2016-01-03,15.97,16,15.97,16,300
2016-02-17,16.1,16.1,16.1,16.1,512
2016-02-22,16.01,16.01,16.01,16.01,150
2016-02-28,15.46,15.45,15.43,15.46,820
2016-03-02,17.42,17.42,17.42,17.42,208
2016-03-03,17.62,17.7,17.62,18.044,717
2016-03-10,17,17,17,17,309
2016-03-28,17.82,17.82,17.82,17.82,252
2016-04-03,19.27,18.72,18.72,19.8,4847
2016-04-04,18.72,18.56,18.56,19.21,790
2016-05-08,18.75,18.75,18.75,18.75,134
2016-05-09,19.45,19.45,19.45,19.45,213
2016-05-26,19.45,19.47,19.2,19.47,402
2016-06-01,19.85,19.2401,19,20,1107
2016-06-02,18.78,18.78,18.78,18.78,119
2016-06-05,18.7,18.7,18.7,18.7,134
2016-06-22,19.44,19.4,19.4,19.8999,6049
2016-06-28,18.3,18.52,18.3,18.9,3220
2016-06-30,15.04,18.5,15.04,18.5,826
2016-07-04,18.75,18.85,18.75,18.85,402
2016-07-07,19.5,19.65,19.5,19.89,5726
2016-07-10,20.19,20.1853,20.1853,20.19,278
2016-07-11,20.26,20.363,20.26,20.363,1195
2016-07-13,21.6,20.17,19.6442,21.6,2122
2016-07-14,20.42,20.22,20.22,20.69,11574
2016-07-21,20.7,20.8,20.7,20.8,618
2016-07-25,20.4677,20.6,20.4677,20.75,1305
2016-07-26,20.9756,20.7,20.5001,20.9756,753
2016-08-01,19.85,20.0732,19.85,20.0732,1143
2016-08-17,17.23,17.23,17.23,17.23,296
2016-08-18,18.01,18.01,18.01,18.01,296
2016-10-03,27.8,27.8,27.8,27.8,763
2016-10-04,25.02,19.51,18,25.02,4567
2016-10-05,20,20.3917,20,20.3917,1292
2016-10-06,19.051,18.9825,18.9825,19.051,501
2016-10-18,18.98,18.98,18.98,18.98,1196
2016-10-24,17.75,17.75,17.75,17.75,170
2016-10-30,18.3,18.3,18.3,18.3,350
2016-11-06,18.3,18.3,18.3,18.3,518
2016-11-08,18.247,18.2492,18.247,18.25,800
2016-11-09,19.95,19.54,19.54,19.95,275
2016-11-24,20.47,20.49,20.47,20.5,426
2016-12-06,20.75,21.25,20.75,21.25,1296
2016-12-11,22,22,22,22,278
2016-12-28,24.5,24.5,24.5,24.5,1556
2016-12-29,22.44,22.44,22.44,22.44,707
2017-01-10,23,23,23,23,110
2017-02-12,21.5,21.5,21.5,21.5,215
2017-02-13,21.5,21.5,21.5,21.5,182
2017-03-26,21.8499,21.8499,21.8499,21.8499,100
2017-03-29,20.3,20.3,20.3,20.3,157
2017-04-02,21,21,21,21,301
2017-04-25,22,22.0001,22,22.0001,282
2017-05-10,22.34,22.34,22.34,22.34,121
2017-05-11,22.72,22.72,22.72,22.72,140
2017-05-14,23.5,23.5,23.5,23.5,100
2017-05-16,22.4901,22.4901,22.4901,22.4901,100
2017-05-21,23.5,23.5,23.5,23.5,300
2017-05-23,23.75,23.75,23.75,23.75,100
2017-06-06,20.18,20.18,20.18,20.18,253
2017-06-25,22.05,22.05,22.05,22.05,133
2017-06-27,21.01,21.41,21.01,22.26,2265
2017-06-28,21.41,22.15,21.4,22.15,4555
2017-06-29,22.22,22.29,22.22,22.29,612
2017-07-05,22.3,22.3,22.3,22.3,101
2017-07-10,22.35,22.35,22.35,22.35,104
2017-08-02,22.347,23,22.347,23,1977
2017-08-13,21.64,21.64,21.64,21.64,275
2017-08-16,21.9,21.9,21.9,21.9,302
2017-08-28,20.95,20.95,20.95,20.95,188
2017-09-19,22.9736,23,22.9736,23,300
2017-11-01,28,28,28,28,159
2017-11-12,28,28,28,28,100
2017-12-10,27.2,27.2,27.2,27.2,813
2017-12-17,28.03,28.5,27.9999,28.5,2910
2018-01-09,27,27,27,27,100
2018-02-05,29.07,29.07,29.07,29.07,100
2018-02-06,29,29,29,29,309
2018-06-26,34.3,24,24,34.3,1080
2018-06-27,22,23.5,22,23.5,273
2018-06-28,22.9999,22.9999,22.9999,22.9999,227
2018-07-02,21.51,21.5,21.5,21.51,1170
2018-07-04,21.6,21.6,21.6,21.6,254
2018-07-05,23,23,23,23,108
2018-07-26,23.9,23.9,23.9,23.9,158
2018-08-02,22.12,22.14,22.12,22.14,313
2018-08-05,26.57,25.89,25.89,26.57,549
2018-08-29,34.3,24.05,24.03,34.3,2069
2018-09-10,24,24,24,24,200
2018-10-01,23,23,23,23,342
2018-10-21,22.6,22.6,22.6,22.6,408
2018-10-28,23.4,23.4,23.4,23.4,370
2018-11-19,22.43,22.43,22.43,22.43,274
2018-12-03,22.01,22.01,22.01,22.01,159
2019-02-14,24.68,24.68,24.68,24.68,110
2019-03-06,23,23,23,23,203
2019-03-12,20.91,20.91,20.91,20.91,205
2019-03-24,20.97,20.97,20.97,20.97,501
2019-03-27,23.39,23.4,23.39,23.44,529
2019-06-27,25.4868,25.4868,25.4868,25.4868,178
2019-07-14,25.2,25.2,25.2,25.2,3868
2019-07-23,27.94,29.0215,27.94,29.43,581
2019-07-24,28,28,28,28,145
2019-07-28,28,28,28,28,180
2019-08-01,28.0027,28,28,28.0027,1697
2019-09-08,23.76,25,23.59,25,1839
2019-09-09,27.4999,26.75,26.75,27.4999,406
2019-09-19,26.59,26.59,26.59,26.59,194
2019-09-22,26.46,26.46,26.46,26.46,154
2019-10-31,23.46,23.4638,21.83,23.4638,793
2019-11-06,22.02,22.02,22.02,22.02,120
2019-12-01,21.2066,21.2066,21.2066,21.2066,192
2019-12-03,20.66,20.66,20.66,20.66,105
2019-12-04,20.84,20.84,20.84,20.84,123
2019-12-05,21.11,21.11,21.11,21.11,239
2019-12-08,21.01,21.05,21.01,21.05,1038
2019-12-09,21.3,23.14,21.3,23.14,300
2019-12-17,21.37,21.99,21.3673,21.99,1502
2019-12-26,21.32,21.35,21.32,21.35,488
2019-12-29,21.775,21.775,21.775,21.775,205
2020-01-23,19.75,19.75,19.75,19.75,150
2020-02-02,16.5789,16.21,16.21,16.58,568
2020-02-04,17.66,17.66,17.66,17.66,994
2020-02-05,17.0043,17.0043,17.0043,17.0043,638
2020-02-20,18.9268,18.9268,18.9268,18.9268,225
2020-02-25,18.28,18.28,18.28,18.28,279
2020-02-26,17.37,17.37,17.37,17.37,275
2020-03-09,14.24,14.24,14.24,14.24,877
2020-03-16,11.16,11.16,11.16,11.16,122
2020-03-18,11.03,11.54,11,11.54,521
2020-03-19,12.1933,12.1933,12.1933,12.1933,218
2020-03-22,11.6733,10.52,10.52,11.6733,396
2020-03-24,11.3397,11.3397,11.3397,11.3397,315
2020-04-16,13.779,14.7901,13.779,14.7901,356
2020-04-19,15.52,15.1227,14.92,17.3,6188
2020-04-20,12.11,13.961,10.35,14.1185,4296
2020-04-21,13.4395,13.4395,13.4395,13.4395,668
2020-04-23,14.64,14.64,14.64,14.64,502
2020-04-27,14.81,14.81,14.81,14.81,225
2020-04-28,15.5,15.5,15.5,15.5,379
2020-05-05,14.66,14.66,14.66,14.66,191
2020-05-06,12.4,12.4,12.4,12.4,201
2020-05-10,14.19,14.19,14.19,14.32,463
2020-05-12,13.2811,12.6,12.6,13.2811,435
2020-05-13,12.61,12.79,12.39,12.79,1135
2020-05-14,11.8801,12.48,11.8801,12.48,481
2020-05-17,13.43,12.9445,12.9445,13.988,3234
2020-05-19,13.19,13.19,13.19,13.19,236
2020-05-21,14,14,14,14,240
2020-05-25,14.39,14.39,14.39,14.39,157
2020-05-26,16.61,16.61,16.61,16.61,659
2020-06-01,18.14,16.33,16.33,18.14,446
2020-06-02,17.14,17.5,17.14,17.5,491
2020-06-04,17.3,17.3,17.2,17.3,4416
2020-06-08,16.2,16.2,16.2,16.2,886
2020-06-10,15.52,15.48,15.48,15.52,584
2020-06-15,15.9,15.34,15.21,17.52,1270
2020-06-16,17.85,16.84,16.07,17.85,1146
2020-06-17,16.49,16.49,16.49,16.49,544
2020-06-22,16.13,15,15,16.13,1094
2020-06-24,14.28,14.71,14.28,14.71,310
2020-06-25,14.3301,14.75,14.2701,14.75,2413
2020-06-29,15.1275,14.965,14.965,15.1275,630
2020-07-05,14.13,14.13,14.13,14.13,293
2020-07-06,14.75,14.75,14.75,14.75,592
2020-07-08,14.08,14.08,14.08,14.08,295
2020-07-12,14.04,14.04,14.04,14.04,713
2020-07-16,15.01,15.01,15.01,15.01,205
2020-07-20,15.01,15.01,15.01,15.01,116
2020-07-21,14.81,14.81,14.81,14.81,110
2020-08-10,18,38.28,18,78.37,494248
2020-08-11,38,32.85,26.61,38,86164
2020-08-12,30.01,34.15,28,42.39,58840
2020-08-13,33,31.04,30.1101,34,19649
2020-08-16,33.5,31.5,31.03,34.35,13449
2020-08-17,34,30.11,30.11,34.5,14106
2020-08-18,30.23,28.475,27.11,30.6,7268
2020-08-19,27.06,25.145,23,27.06,14707
2020-08-20,26.8,31.95,26.8,90.36,559115
2020-08-23,32.76,35.9,30.47,62,338516
2020-08-24,37.99,35,32.0001,45,173957
2020-08-25,34.66,32.75,30,35.5573,98506
2020-08-26,32.87,29.1585,28.0501,34.9999,65082
2020-08-27,31.42,30.09,29.5001,34,68971
2020-08-30,29.95,27.16,26.0102,31.62,63205
2020-08-31,27.33,25.03,24.11,28.3363,56414
2020-09-01,25.64,24.83,24.2,27.99,39784
2020-09-02,24.85,23.39,23.06,25.4999,29314
2020-09-03,23.03,20.9636,20.5101,24.58,42155
2020-09-07,20.78,19.03,18.4001,20.78,31634
2020-09-08,19.25,18.6,18.42,21.4999,33671
2020-09-09,18.66,18.67,18.22,20.347,26497
2020-09-10,18.83,18.2,18.1175,19.2724,13651
2020-09-13,18.27,18,17.8301,19.4499,15085
2020-09-14,18.03,17.4368,17.25,18.48,16483
2020-09-15,18.08,19.75,17.0301,22.99,102112
2020-09-16,18.51,19.74,18.51,21.9,25400
2020-09-17,20.015,19.18,18.7001,20.1708,9493
2020-09-20,18.67,18.68,17.575,19,12617
2020-09-21,19.18,17.968,17.8557,19.18,6897
2020-09-22,18.67,17.0571,16.65,18.67,14148
2020-09-23,17.24,16.1001,15.16,17.24,11783
2020-09-24,16.05,16.69,16.05,17.56,8862
2020-09-27,16.59,16.84,16.31,17.9998,14724
2020-09-28,16.7001,17.0072,15.5001,17.6871,19393
2020-09-29,17.2,17.395,16.6786,17.86,12978
2020-09-30,17.34,17.4999,16.29,17.5,11905
2020-10-01,17.05,17.015,16.695,17.3,5833
2020-10-04,16.3995,17.48,16.3995,17.5,10177
2020-10-05,17.2627,17.743,17.2325,18.09,5171
2020-10-06,18.35,18.01,17.7902,19.45,6805
2020-10-07,17.8868,18.46,17.8689,18.5,7021
2020-10-08,19.15,18.35,18.35,19.225,6432
2020-10-11,18.47,18.99,18.47,18.99,4998
2020-10-12,19.98,18.52,18.3629,19.98,4554
2020-10-13,18.55,18.2,17.9283,18.6807,5762
2020-10-14,18.7,18.135,17.86,18.7,5157
2020-10-15,18.4999,19.01,17.9162,19.3082,10187
2020-10-18,18.46,19.2,18.46,19.355,3753
2020-10-19,19.6635,19.405,19.4,19.6635,1488
2020-10-20,19.14,19.03,19.03,19.6038,4568
2020-10-21,19.04,19,18.8662,19.9,13949
2020-10-22,19.5,19.61,19.1634,19.61,7655
2020-10-25,19.23,19.2,18.325,19.3,3754
2020-10-26,18.73,18.75,18.69,18.99,2283
2020-10-27,18.2,17.55,17.01,18.5221,7301
2020-10-28,18.193,17.2901,17.2901,18.62,3284
2020-10-29,17.94,17.26,17.14,17.94,3231
2020-11-01,17.56,18.23,17.56,18.8,5359
2020-11-02,19.5,19.2,19.2,20.13,3449
2020-11-03,18.98,18.7904,18.2,19.13,5062
2020-11-04,19.99,18.99,17.6635,19.99,6506
2020-11-05,18.227,17.925,17.91,19.4,5163
2020-11-08,18.35,20.25,18.35,21,23528
2020-11-09,20.65,20.85,20.25,21.33,10685
2020-11-10,20.0001,20.85,20,20.85,5867
2020-11-11,20.5,20.35,19.6,21.18,6773
2020-11-12,19.7246,20.31,19.7246,20.31,4280
2020-11-15,20.98,21.02,20.2,22.13,5840
2020-11-16,21.228,20.95,20.95,21.45,2634
2020-11-17,21.11,21.2,21.05,21.9999,3257
2020-11-18,21,20.33,20.3002,21,2457
2020-11-19,20.539,20.4427,20,21.41,4475
2020-11-22,21.015,20.43,20.43,21.015,3062
2020-11-23,20.95,21.55,20.81,21.97,4939
2020-11-24,21.0158,21.31,20.9674,21.33,2403
2020-11-26,21.0348,21.01,21.01,21.75,757
2020-11-29,21.56,21.04,20.6172,21.56,1772
2020-11-30,20.61,20.75,20.2976,20.9591,4312
2020-12-01,20.7,21,20.7,21,2692
2020-12-02,20.8182,21.49,20.81,21.5,3083
2020-12-03,21.79,22.6,21.79,22.6,3576
2020-12-06,22.19,22.3454,22.01,22.3454,2398
2020-12-07,22.03,22.65,22.03,22.65,2145
2020-12-08,22.3553,22.385,22.33,22.7014,1590
2020-12-09,21.95,22.06,21.95,22.06,937
2020-12-13,21.7987,21.7987,21.7987,21.7987,1422
2020-12-14,21.8,21.05,20.5,21.8,3240
2020-12-15,21.38,21.38,21.38,21.38,278
2020-12-17,20.895,20.38,20.38,20.9,1375
2020-12-20,19.62,19.745,19.62,19.745,1357
2020-12-21,19.36,19.5,19.36,19.88,913
2020-12-22,20.355,20.355,20.355,20.355,666
2020-12-23,20.33,20.2,20.2,20.5,1598
2020-12-27,20.95,20.93,20.32,21,2133
2020-12-28,20.22,20.22,20.22,20.22,475
2020-12-29,20.8772,20.5799,20.18,21.01,4871
2020-12-30,20.65,20.45,20.45,20.65,1065
2021-01-03,20,20,20,20,672
2021-01-04,19.84,19.84,19.84,19.84,619
2021-01-05,20.29,22.01,20.29,22.01,4313
2021-01-06,22.01,21.74,21.3,22.01,1300
2021-01-07,21.11,20.6,20.59,21.11,2986
2021-01-10,20.6001,20.6001,20.6001,20.6001,1034
2021-01-11,21,21.06,21,21.06,670
2021-01-12,21.45,21.45,21.45,21.45,700
2021-01-13,21.69,21.69,21.55,21.69,2731
2021-01-14,21.31,20.8,20.8,21.31,1167
