date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.45,51.52,51.02,52.99,304030
2014-01-02,51.7,52.02,51.7,52.72,200750
2014-01-05,51.86,51.54,50.73,52.65,242407
2014-01-06,51.77,53.2725,51.5,53.845,246560
2014-01-07,53.18,55.45,52.43,55.5,347591
2014-01-08,55.81,57.93,55.48,57.975,259873
2014-01-09,58.01,59.31,56.58,59.48,224398
2014-01-12,59.3,59.38,58.66,61.9199,332861
2014-01-13,59.56,61.81,59.56,62.039,220247
2014-01-14,61.88,62.98,61.87,63.2875,297709
2014-01-15,63.14,64.21,62.3711,64.45,207682
2014-01-16,64.33,64.26,63.66,65.638,270153
2014-01-20,64.51,65.47,62.05,65.655,295285
2014-01-21,65.5,65.47,63.45,65.5,166546
2014-01-22,65.24,65.78,63.71,65.82,247088
2014-01-23,65.12,60.26,59.23,65.12,460998
2014-01-26,60.79,58.76,56.84,60.79,421388
2014-01-27,59.18,61.44,58.79,62.0022,258667
2014-01-28,60.93,61.68,60.52,63.19,173344
2014-01-29,62.42,62.92,62.23,63.86,160068
2014-01-30,61.15,61.94,60.3,62.49,139832
2014-02-02,61.81,58.97,57.21,61.99,330918
2014-02-03,59.34,59.33,58.67,60.16,210567
2014-02-04,58.7,57.15,54.61,58.94,425285
2014-02-05,57.42,56.82,56.14,58.39,191510
2014-02-06,56.85,60.1,56.85,60.84,265763
2014-02-09,61.26,62.7,59.5,62.9168,371723
2014-02-10,62.96,71.37,62.96,71.92,1261187.0
2014-02-11,71.11,74.42,70.0001,76.77,1259530.0
2014-02-12,73.23,79.15,73,79.69,672812
2014-02-13,79.28,76.92,76.1,80.42,553171
2014-02-17,77.47,73.94,72.801,78.4,773993
2014-02-18,73.95,72.53,72.128,75.7599,372465
2014-02-19,72.95,73.08,72.275,73.46,513664
2014-02-20,73.27,74.43,72.38,75.4,401139
2014-02-23,75,74.46,74.38,76.96,292159
2014-02-24,74.84,73.72,73.64,77.44,568565
2014-02-25,73.65,72.36,71.78,74.55,240930
2014-02-26,72.23,71.45,71.01,73.01,295606
2014-02-27,71.5,69.75,69.04,74.38,473062
2014-03-02,68.91,69.1,67,69.57,251930
2014-03-03,70.22,73.54,70.22,73.86,519592
2014-03-04,73.99,73.93,73.5454,76.45,421391
2014-03-05,74.18,69.25,69.16,74.31,322239
2014-03-06,69.93,69.78,66.66,70.3065,271515
2014-03-09,69.48,70.2,68.43,71.22,272374
2014-03-10,70.33,70.57,69.5,73.06,437586
2014-03-11,69.95,73.2,69.02,73.37,228931
2014-03-12,73.77,72.46,71.42,76.11,391719
2014-03-13,72.3,75.39,71.08,75.76,442740
2014-03-16,75.67,76.95,75.66,79.28,390225
2014-03-17,77.34,79.58,77.2,79.93,263280
2014-03-18,79.75,77.67,76.75,80.205,272818
