date,open_price,close_price,lowest_price,highest_price,volume
2014-07-23,12.15,12.05,11.81,12.81,1960783.0
2014-07-24,12,12.01,11.88,12.15,197625
2014-07-27,12.01,12,11.95,12.1,73882
2014-07-28,12,12,11.9503,12.04,70550
2014-07-29,12.1,12,11.94,12.1,51504
2014-07-30,12.1,12,11.51,12.1,37836
2014-07-31,11.68,12,11.59,12.1316,13622
2014-08-03,11.816,11.86,11.8,11.98,6825
2014-08-04,11.95,12.1,11.9,12.1,23758
2014-08-05,11.9,12.07,11.9,12.07,9260
2014-08-06,12.07,12.03,12,12.46,33304
2014-08-07,12.2,12.37,12,12.5899,20344
2014-08-10,12.29,12.25,12,12.595,11577
2014-08-11,12.04,12.29,12.005,12.49,1875
2014-08-12,12.55,12.24,12.24,12.55,658
2014-08-13,12.4899,12.37,12.0205,12.4899,6852
2014-08-14,12.44,12.41,12.117,12.44,12446
2014-08-17,12.08,12.13,12.0301,12.3789,38266
2014-08-18,12.2594,12.47,12.19,12.64,21973
2014-08-19,12.48,12.68,12.1935,12.7499,107621
2014-08-20,12.51,12.15,12.15,12.7,44334
2014-08-21,12.45,11.89,11.85,12.45,14012
2014-08-24,11.85,11.92,11.633,12,20771
2014-08-25,11.92,12.14,11.85,12.17,19513
2014-08-26,12.01,11.82,11.7825,12.2,14842
2014-08-27,12,11.81,11.81,12.2499,15992
2014-08-28,12,12.01,11.9501,12.26,20539
2014-09-01,12.07,12.04,12.04,12.27,14245
2014-09-02,12.02,12.15,12.02,12.28,8250
2014-09-03,12.24,12.12,12.07,12.34,17955
2014-09-04,12.32,12.24,12.04,12.35,17592
2014-09-07,12.35,12.26,12.24,12.5,27188
2014-09-08,12.43,12.32,12.145,12.49,38690
2014-09-09,12.074,12.2,12.05,12.56,14833
2014-09-10,12.56,13.78,12.53,13.91,103523
2014-09-11,13.85,13.45,12.95,13.97,73603
2014-09-14,13.45,13.1,12.8,14,44506
2014-09-15,13.06,13.38,12.88,13.7,42052
2014-09-16,13.47,12.97,12.55,13.5,47594
2014-09-17,13.57,12.95,12.54,13.57,19671
2014-09-18,13.19,12.18,11.55,13.49,57139
2014-09-21,12.22,12.27,12.06,13,27701
2014-09-22,12.36,12.74,11.9,13.25,51214
2014-09-23,12.88,13.49,12.73,13.49,41064
2014-09-24,13.37,14.25,13.11,15.645,81811
2014-09-25,14.2,15.88,14.2,16.13,59631
2014-09-28,15.88,16.87,15.88,18.39,129117
2014-09-29,16.97,17.66,16.401,19.05,750317
2014-09-30,17.66,18.11,17.05,18.55,145478
2014-10-01,18.2,19.2,17.2101,19.99,102364
2014-10-02,19.39,21.5,19.336,22.47,102990
2014-10-05,22.07,19.87,19.35,22.99,103114
2014-10-06,19.79,20.42,18.27,20.69,50572
2014-10-07,20.31,21.53,18.91,21.65,28787
2014-10-08,21.59,22.22,21.54,23.03,65990
2014-10-09,22.26,23.04,22.22,23.88,75378
2014-10-12,23.06,24.65,23.06,25.5,44418
2014-10-13,25.2,23.52,22.9,25.93,74248
2014-10-14,22.98,21.01,18.894,22.98,76086
2014-10-15,20.67,23.23,20.55,23.37,45684
2014-10-16,23.3,21.92,21.5649,23.3,16622
2014-10-19,21.97,23.36,21.19,23.36,22834
2014-10-20,23.34,26.11,23.34,26.59,33711
2014-10-21,26.01,25.13,23.78,26.01,30416
2014-10-22,25.1,24.99,24.39,26.05,27742
2014-10-23,24.49,25.96,24.49,26.17,13570
2014-10-26,25.66,25.72,25.153,26.74,35892
2014-10-27,25.8,27.78,25.68,28.25,34212
2014-10-28,28,30.68,28,31.58,57395
2014-10-29,30.76,29.6,28.68,31.53,43301
2014-10-30,30.1,30.99,29.08,33.11,27918
2014-11-02,31.21,30.07,29.736,31.9133,22851
2014-11-03,30,30,29.59,30.015,10062
2014-11-04,30,30.08,29.09,30.17,9960
2014-11-05,29.56,30.09,29.16,30.13,23976
2014-11-06,30.24,30.06,28.56,30.24,9774
2014-11-09,29.99,30.15,28.52,30.15,20894
