date,open_price,close_price,lowest_price,highest_price,volume
2014-05-01,97.5,90,86.3,98.4,85638.4
2014-05-04,90,88.1,85,92.1,5852.3
2014-05-05,88.1,84,83.5,88.1,1256.7
2014-05-06,90,86.7,82.7,90,1725
2014-05-07,85.5,85.9,80.7,88.4,7193.5
2014-05-08,89.2,93,87,93,6034.6
2014-05-11,94,92.9,90.5,94.99,3322.8
2014-05-12,90.2,92,88.4,95,1786.1
2014-05-13,90.5,90.1,88,92.05,1491.5
2014-05-14,89.8,90.4,88.6,91,1826.5
2014-05-15,90.3,90,89.7,90.3,1190
2014-05-18,92,89.9,87.5,92,1402.5
2014-05-19,89.1,94.7,89.1,95.1,2893.5
2014-05-20,91.2,90.3,87.7,94.9,3035
2014-05-21,90.299,89,89,92.8,2490
2014-05-22,89.5,90.1,89.5,94.6,1122.5
2014-05-26,90,88.5,87.6,92.1,1511.8
2014-05-27,88.3,82,82,90.15,1192.9
2014-05-28,87,80.4,79.2,89.8,6624.3
2014-05-29,84,84,82.5,85,6999.1
2014-06-01,83.5,85,83.5,86.9,1517.1
2014-06-02,84.5,84.8,83.4,89,1551.9
2014-06-03,84.1,84.5,84.1,88.7,688.1
2014-06-04,85,84.1,84,86.85,764.2
2014-06-05,84.2,83.5,83,85.8,515.9
2014-06-08,84,83.5,83,84.65,1047.1
2014-06-09,84.001,87.8,83.5,88.699,6668.6
2014-06-10,85.6,87.3,82.9,87.3,1813.2
2014-06-11,87.5,91,86.9,92.6,2541.5
2014-06-12,89.7,91,87.8,92,947.4
2014-06-15,91,97.4,90.1,97.4,4067.5
2014-06-16,94.9,94.7,91.4,96.4,5552.5
2014-06-17,95.6,96.4,92.1,97,2306
2014-06-18,97,98.3,95.3,98.9,4125.5
2014-06-19,98.3,78.1,78.1,98.9,16814.2
2014-06-22,85,85.1,82,85.8,5360.9
2014-06-23,84,83.5,77.999,84,2811.6
2014-06-24,82.2,81,81,83.5,377.5
2014-06-25,82.376,80.8,80.003,82.376,777.9
2014-06-26,81.1,77.8,77.8,81.1,925
2014-06-29,80,80.2,79.5,82.1,921.3
2014-06-30,80.3,80.3,78,80.7,2564
2014-07-01,80.4,82.8,80.2,83.4,876.1
2014-07-02,82.9,82.5,80.5,83.1,945.1
