date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.15,1.0864,1.0801,1.15,4740
2014-01-02,1.09,1.0999,1.08,1.12,7598
2014-01-05,1.0801,1.12,1.08,1.12,3830
2014-01-06,1.12,1.1301,1.11,1.1799,37004
2014-01-07,1.1899,1.15,1.15,1.1899,900
2014-01-08,1.12,1.2199,1.12,1.23,4460
2014-01-09,1.2,1.16,1.15,1.23,10871
2014-01-12,1.2099,1.23,1.181,1.23,1281
2014-01-13,1.131,1.17,1.131,1.1999,2422
2014-01-14,1.21,1.2199,1.18,1.22,7710
2014-01-15,1.21,1.21,1.2099,1.22,3640
2014-01-16,1.2199,1.22,1.2,1.22,3910
2014-01-20,1.2099,1.2099,1.2099,1.2099,200
2014-01-21,1.18,1.16,1.16,1.21,8792
2014-01-22,1.1804,1.1836,1.15,1.1899,1820
2014-01-23,1.19,1.15,1.15,1.19,3075
2014-01-26,1.1799,1.23,1.1324,1.23,6000
2014-01-28,1.2499,1.24,1.24,1.2499,240
2014-01-29,1.2399,1.2399,1.18,1.24,2450
2014-01-30,1.21,1.2299,1.171,1.2299,2030
2014-02-03,1.23,1.1,1.07,1.25,48695
2014-02-04,1.14,1.1299,1.07,1.15,11000
2014-02-05,1.16,1.1299,1.04,1.17,13685
2014-02-06,1.1,1.15,1.1,1.19,5853
2014-02-09,1.15,1.1483,1.1401,1.16,5200
2014-02-10,1.08,1.1,1.06,1.1599,2780
2014-02-11,1.13,1.1096,1.04,1.13,3250
2014-02-12,1.1399,1.1399,1.1399,1.1399,250
2014-02-13,1.1299,1.07,1.0684,1.1299,4480
2014-02-17,1.11,1.1169,1.099,1.14,23046
2014-02-19,1.13,1.15,1.13,1.19,3100
2014-02-20,1.15,1.08,1.08,1.15,4180
2014-02-23,1.12,1.125,1.12,1.125,1010
2014-02-24,1.1,1.09,1.08,1.1073,4372
2014-02-25,1.08,1.0799,1.02,1.08,16670
2014-02-26,1.0101,1.1,1.0101,1.1005,16260
2014-02-27,1.1,1.0899,1.05,1.12,15900
2014-03-02,1.1,1.1,1.1,1.1,15200
2014-03-03,1.1,1.1,1.0999,1.1,16196
2014-03-04,1.09,1.14,1.09,1.14,24732
2014-03-05,1.12,1.1399,1.0896,1.14,5101
2014-03-06,1.1,1.1899,1.0728,1.2,21283
2014-03-09,1.2,1.09,1.04,1.2,22600
2014-03-10,1.13,1.15,1.1255,1.15,11450
2014-03-11,1.2,1.22,1.18,1.22,14750
2014-03-12,1.22,1.1598,1.09,1.22,27139
2014-03-13,1.1,1.1199,1.0834,1.129,2590
2014-03-16,1.1,1.49,1.1,1.62,467053
2014-03-17,1.5,1.32,1.2835,1.5499,138294
2014-03-18,1.35,1.36,1.3,1.42,45968
2014-03-19,1.42,1.412,1.3,1.5,153008
2014-03-20,1.5,1.46,1.4101,1.5,80403
2014-03-23,1.4,1.4599,1.4,1.49,46779
2014-03-24,1.351,1.3801,1.32,1.43,33325
2014-03-25,1.4399,1.44,1.39,1.4496,20680
2014-03-26,1.43,1.44,1.401,1.44,23245
2014-03-27,1.4499,1.38,1.38,1.4499,20350
2014-03-30,1.44,1.5,1.38,1.53,56716
2014-03-31,1.46,1.4399,1.38,1.4999,29849
2014-04-01,1.43,1.48,1.43,1.4994,10895
2014-04-02,1.41,1.41,1.41,1.41,1800
2014-04-03,1.38,1.39,1.34,1.4599,43116
2014-04-06,1.37,1.3599,1.3,1.4099,14415
2014-04-07,1.33,1.23,1.23,1.33,26173
2014-04-08,1.29,1.23,1.23,1.29,8659
2014-04-09,1.24,1.22,1.1805,1.24,550
2014-04-10,1.2396,1.24,1.2396,1.2796,7703
2014-04-13,1.24,1.2697,1.2399,1.2697,3350
2014-04-14,1.27,1.2201,1.2201,1.27,455
2014-04-15,1.2101,1.21,1.21,1.22,3500
2014-04-16,1.21,1.2599,1.21,1.2599,2250
2014-04-20,1.2101,1.28,1.21,1.3,46601
2014-04-21,1.28,1.356,1.28,1.4096,31100
2014-04-22,1.32,1.3299,1.29,1.3699,5300
2014-04-23,1.41,1.41,1.27,1.41,600
2014-04-24,1.35,1.4,1.35,1.4199,700
2014-04-27,1.37,1.3296,1.2696,1.37,10650
2014-04-28,1.3,1.28,1.26,1.34,6090
2014-04-29,1.2624,1.2503,1.2448,1.28,11484
2014-04-30,1.2008,1.23,1.2008,1.27,6036
2014-05-01,1.25,1.26,1.25,1.28,14110
2014-05-04,1.21,1.2899,1.21,1.29,3661
