date,open_price,close_price,lowest_price,highest_price,volume
2017-06-08,1.31,1.35,1.3,1.7,158880
2017-06-11,1.6,1.54,1.4775,1.61,47422
2017-06-12,1.71,1.75,1.71,2.6156,33643
2017-06-13,2.7,1.935,1.8965,2.7,46992
2017-06-15,1.55,2.24,1.45,2.3035,35277
2017-06-18,2.25,2.16,1.76,2.4,41979
2017-06-19,2.29,2.14,2.05,2.5,31194
2017-06-20,2.01,1.8,1.6,2.01,31579
2017-06-21,1.82,1.82,1.75,1.95,18021
2017-06-25,2.01,1.8694,1.8201,2.01,3820
2017-06-26,1.99,1.82,1.82,1.99,5325
2017-06-27,1.9,1.45,1.33,1.95,3727
2017-06-28,1.62,1.62,1.62,1.62,149
2017-06-29,1.6,1.6,1.6,1.7404,1000
2017-07-06,1.942,1.9394,1.9394,1.942,1765
2017-07-09,1.75,1.8,1.75,1.8,5950
2017-07-12,1.5663,1.5,1.49,1.5663,1731
2017-07-13,1.42,1.4,1.4,1.44,1499
2017-07-16,1.1,1.1161,1.05,1.1161,5199
2017-07-17,1.12,1.12,1.12,1.12,401
2017-07-19,1.2,1.1217,1.12,1.2,5929
2017-07-24,1.14,1.14,1.14,1.2313,1000
2017-07-25,1.15,1.15,1.15,1.15,700
2017-07-26,1.16,1.1635,1.15,1.17,5925
2017-07-27,1.16,1.1417,1.14,1.16,898
2017-08-01,1.1,1.1,1.1,1.1,5325
2017-08-02,1.2,1.2,1.2,1.2,1700
2017-08-03,1.1,1.15,1.1,1.15,6754
2017-08-06,1.01,1.01,1.01,1.01,100
2017-08-07,1.01,1.01,1.01,1.03,5000
2017-08-08,1.0377,1.0377,1.0377,1.0377,1000
2017-08-09,1,0.7973,0.772,1.1063,3546
2017-08-10,0.9,0.9,0.8863,0.9,1549
2017-08-13,0.8,0.771,0.771,0.8,2000
2017-08-14,0.85,0.85,0.85,0.85,731
2017-08-15,1,1,1,1.1,13500
2017-08-16,1.25,1.25,1.25,1.2887,3465
2017-09-04,0.64,0.903,0.64,0.903,300
2017-09-19,0.9,0.9,0.9,0.9,526
2017-09-20,0.842,0.8313,0.8313,0.842,1000
2017-09-27,0.9,0.9,0.9,0.9,1000
2017-09-28,1.1,1.1,1.038,1.1,3000
2017-10-02,1.47,1.47,1.47,1.47,2701
2017-10-05,1.4,1.4,1.4,1.4,700
2017-10-08,1.25,1.25,1.25,1.25,1904
2017-10-09,1.25,1.3253,1.25,1.3253,200
2017-10-10,1.2826,1.2826,1.2826,1.2826,500
2017-10-12,1.29,1.25,1.25,1.29,4805
2017-10-15,1.2,1.2256,1.2,1.2256,3825
2017-10-16,1.3,1.3,1.3,1.3,700
2017-10-17,1.4,1.4,1.4,1.4,715
2017-10-25,1.3,1.4,1.3,1.4,5054
2017-11-13,1.13,1.13,1.13,1.13,200
2017-11-14,1.18,1.18,1.1771,1.18,2900
2017-11-15,1.1,1.1225,1.1,1.1225,9803
