date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.35,10.58,10.25,11.46,154573
2014-01-02,10.5,9.88,9.61,10.7399,253561
2014-01-05,10,9.75,9.05,10.089,222247
2014-01-06,9.7,10,9.48,10.18,172788
2014-01-07,10.05,9.8301,9.8,10.38,93555
2014-01-08,9.96,9.96,9.53,9.99,57451
2014-01-09,10.14,10.76,9.85,10.87,145101
2014-01-12,11.4,10.79,10.7051,11.4,171329
2014-01-13,10.74,11,10.5,11.03,128337
2014-01-14,11.19,11.75,10.86,11.75,259949
2014-01-15,11.59,11.66,11.2,13.8699,447897
2014-01-16,11.66,11.03,10.51,11.66,188914
2014-01-20,11.14,10.43,10.11,11.36,138168
2014-01-21,10.5,10.06,10.02,10.6399,103332
2014-01-22,10,11.31,9.61,11.32,350721
2014-01-23,11.02,10.62,10.14,11.199,139988
2014-01-26,10.53,10.09,10,10.59,83785
2014-01-27,10.04,10.36,10.04,10.5305,44446
2014-01-28,10.38,10.06,10,10.43,39711
2014-01-29,10.09,10.13,10.02,10.5,58851
2014-01-30,10.21,10.39,10,10.47,74811
2014-02-02,10.35,10.58,10.31,10.64,92507
2014-02-03,10.58,10.82,10.5,10.88,42493
2014-02-04,10.84,10.35,10.32,10.9,37377
2014-02-05,10.32,10.275,10.25,10.74,58608
2014-02-06,10.39,10.26,9.95,10.4394,68558
2014-02-09,10.26,10.17,10.16,10.38,41320
2014-02-10,10.14,10,10,10.31,86285
2014-02-11,10.01,9.82,9.51,10.08,85813
2014-02-12,9.75,9.9,9.738,10.2699,43328
2014-02-13,9.91,10.01,9.9001,10.09,34272
2014-02-17,10,9.73,9.73,10.02,92772
2014-02-18,9.73,9.49,9.3201,9.86,59582
2014-02-19,9.41,8.58,8.52,9.47,153178
2014-02-20,8.62,9.02,7.76,9.236,419128
2014-02-23,9.03,9.21,8.75,9.23,109047
2014-02-24,9.18,9.13,9.1001,9.61,84374
2014-02-25,9.01,9.04,8.8,9.12,47487
2014-02-26,9.04,8.77,8.75,9.2,108448
2014-02-27,8.75,9.35,8.75,9.78,207408
2014-03-02,9.34,9.25,9.15,9.73,89188
2014-03-03,9.38,9.33,9.15,9.5,101019
2014-03-04,9.33,10.2,9.21,10.31,161020
2014-03-05,10.3,10.51,9.95,10.81,122364
2014-03-06,10.62,10.23,10.16,10.62,78796
2014-03-09,10.17,11,10.15,11,66668
2014-03-10,10.75,10.2,10.07,10.75,108835
2014-03-11,10.31,10.75,10.2,10.95,152788
2014-03-12,11,11.2,10.9001,11.9,254539
2014-03-13,11.27,11.22,11.01,11.46,58899
2014-03-16,11.3,11,10.84,11.4,66972
2014-03-17,11,10.85,10.74,11.1299,84730
2014-03-18,11.06,11.23,10.86,11.4,148234
2014-03-19,11.13,10.99,10.8501,11.28,80424
2014-03-20,11.01,10.81,10.8,11.13,65817
2014-03-23,10.86,9.94,9.74,10.89,148287
2014-03-24,9.91,9.96,9.91,10.3532,55778
2014-03-25,10.03,9.63,9.501,10.49,144259
2014-03-26,9.58,9.77,8.84,9.81,147856
2014-03-27,9.86,10.5,9.71,10.6496,96366
2014-03-30,10.63,10.91,10.63,11.1199,161785
2014-03-31,10.98,10.9,10.65,11,53747
2014-04-01,10.86,10.61,10.355,10.92,71287
2014-04-02,10.65,10.77,10.45,10.999,92513
2014-04-03,10.82,10.28,10.1,10.99,91431
2014-04-06,10.2,9.97,9.55,10.33,136964
2014-04-07,10.05,10.59,9.8,10.59,56226
2014-04-08,10.67,10.73,10.02,10.79,100727
2014-04-09,10.86,10.36,10.15,10.98,120026
2014-04-10,10.41,9.97,9.9,10.41,75393
