date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5028,4896,4836,5100,225.9775
2014-01-02,4944,4740,4476,5040,288.8117
2014-01-05,4740,4764,4560,4860,94.29
2014-01-06,4824,4836,4668,4884,51.2058
2014-01-07,4860,4776,4716,4860,50.4183
2014-01-08,4740,4860,4716.12,4992,91.4308
2014-01-09,4932,5088,4872.12,5160,168.0083
2014-01-12,5208,5616,4992,5808,406.365
2014-01-13,5604,5736,5376,5784,133.1083
2014-01-14,5736,6276,5736,6432,458.49
2014-01-15,6408,6204,6084,6528,240.3442
2014-01-16,6204,6396,6204,6528,186.6742
2014-01-20,6600,6108,6012,6837.84,209.8467
2014-01-21,6132,6360,6120,6720,334.0042
2014-01-22,6384,6240,5892,6600,262.4167
2014-01-23,6228,6024,5880,6240,130.985
2014-01-26,6000,5832,5640,6084,208.2567
2014-01-27,5712,5784,5520,6000,138.7967
2014-01-28,5796,5520,5472,5796,115.655
2014-01-29,5580,5400,5040,5700,222.8308
2014-01-30,5376,5388,5304.12,5736,248.5808
2014-02-02,5448,5460,5385.6,5724,160.5542
2014-02-03,5448,5124,5112,5544,110.9242
2014-02-04,4908,5232,4896,5376,200.2775
2014-02-05,5292,5640,5220,5676,99.2675
2014-02-06,5808,5700,5580,5988,158.5608
2014-02-09,6000,5964,5802,6192,235.4292
2014-02-10,6024,6396,5964,6468,237.3642
2014-02-11,6432,6084,5940,6600,356.6142
2014-02-12,6168,6348,6060,6408,166.3592
2014-02-13,6336,6300,6168,6396,75.89
2014-02-17,6852,6624,6480,7188,364.5558
2014-02-18,6540,6456,6240,6552,268.835
2014-02-19,6480,6168,6120,6504,234.02
2014-02-20,6168,6204,6048,6328.2,118.1475
2014-02-23,6240,6084,6060,6480,198.7558
2014-02-24,6036,5688,5652,6120,416.5158
2014-02-25,5700,5976,5700,6024,158.6608
2014-02-26,5940,5814,5736,6108,92.9092
2014-02-27,5880,5880,5700,5988,127.8058
2014-03-02,5784,5976,5664,6072,233.145
2014-03-03,6108,5940,5904,6119.88,209.6575
2014-03-04,5940,5844,5724,5998.56,101.4367
2014-03-05,5856,6120,5822.4,6216,287.5758
2014-03-06,6096,5916,5820,6300,214.9992
2014-03-09,5892,5724,5700,5892,84.4467
2014-03-10,5724,5724,5688,5931.6,56.5575
2014-03-11,5640,5652,5496,5880,104.2075
2014-03-12,5700,5736,5652,5844,89.0108
2014-03-13,5712,5568,5460,5747.52,82.8775
2014-03-16,5664,5640,5640,5868,75.5433
2014-03-17,6252,5856,5712,6252,256.9908
2014-03-18,5952,5880,5760.12,6000,94.5958
2014-03-19,6300,5916,5752.68,6300,246.095
2014-03-20,5904,5892,5844,6096,131.4792
2014-03-23,5856,5628,5520.12,5856,162.4242
2014-03-24,5772,5376,5220,5903.88,206.4042
2014-03-25,5448,4884,4860,5664,294.1242
2014-03-26,3648,3672,3540,3696,2984.2875
2014-03-27,3744,3756,3696,3948,589.0725
2014-03-30,3816,3768,3720,3900,303.8767
2014-03-31,3840,3768,3720,3887.88,208.6525
2014-04-01,3816,3744,3624,3840,307.195
2014-04-02,3804,3780,3744,3828,221.2892
2014-04-03,3768,3660,3660,3792,208.0658
2014-04-06,3672,3636,3516,3720,242.775
2014-04-07,3612,3636,3540,3732,154.1808
2014-04-08,3600,3612,3553.2,3636,93.6092
2014-04-09,3636,3588,3540,3636,83.6042
2014-04-10,3576,3444,3420,3636,164.3617
2014-04-13,3456,3216,3060,3586.92,447.2833
2014-04-14,3228,3036,2952,3228,326.3367
2014-04-15,3024,3156,3012,3228,118.7133
2014-04-16,3192,3204,3144.24,3360,117.9508
2014-04-20,3216,3192,3192,3276,54.9475
2014-04-21,3192,3204,3192,3288,134.7408
2014-04-22,3240,3252,3204,3324,97.8325
2014-04-23,3240,3288,3240,3312,56.14
2014-04-24,3240,3204,3192,3288,79.9608
2014-04-27,3240,3060,2964,3240,169.66
2014-04-28,3060,3012,3000,3144,63.9975
2014-04-29,3048,3264,3011.88,3480,358.7358
2014-04-30,3456,3408,3372,3768,546.3167
2014-05-01,3408,3456,3408,3574.68,106.6833
2014-05-04,3456,3684,3456,3780,244.0542
2014-05-05,3684,3516,3492,3720,109.8092
2014-05-06,3552,3468,3372,3596.28,79.82
2014-05-07,3444,3216,3204,3600,64.7117
2014-05-08,3216,3180,3120,3252,91.8017
2014-05-11,3192,3252,3120,3384,83.745
2014-05-12,3299.88,3240,3204,3299.88,78.2058
2014-05-13,3228,3264,3144,3348,64.0108
2014-05-14,3192,3168,3120,3228.12,53.2975
2014-05-15,3156,3180,3132,3228,31.3558
2014-05-18,3192,3168,3084,3240,55.8208
2014-05-19,3132,3072,3036,3227.88,22.2708
2014-05-20,3060,3072,3060,3144,46.2033
2014-05-21,3036,3120,3024,3240,85.7192
2014-05-22,3120,3066,3060,3288,171.9908
2014-05-26,3300,3132,3084,3420,186.975
2014-05-27,3192,3168,3108,3216,50.2925
2014-05-28,3156,3180,3120,3215.88,64.3767
2014-05-29,3216,3264,3120,3300,122.4133
2014-06-01,3468,3360,3240,3468,140.85
2014-06-02,3420,3660,3420,3780,475.6892
2014-06-03,3948,3900,3840,4236,1677.345
2014-06-04,3996,3852,3684,4056,347.0367
2014-06-05,3900,3900,3756,3996,164.1508
2014-06-08,3960,4044,3960,4080,244.7042
2014-06-09,4140,4140,3936,4284,426.5575
2014-06-10,4164,3912,3912,4164,107.5533
2014-06-11,3924,3882,3851.88,4007.88,88.5533
2014-06-12,3912,3840,3792,3924,51.1858
2014-06-15,3900,3888,3792,3948,61.1483
2014-06-16,3852,3828,3792,3948,66.3992
2014-06-17,3876,3816,3780,3888,60.165
2014-06-18,3780,3732,3636,3852,143.5108
2014-06-19,3744,3684,3680.4,3876,110.705
2014-06-22,3756,3780,3696,3787.68,109.2692
2014-06-23,3792,3936,3768,3960,86.6517
2014-06-24,3984,3900,3756.12,3984,123.65
2014-06-25,3864,3864,3804,3900,41.005
2014-06-26,3840,3828,3804,3888,74.9717
2014-06-29,3852,3780,3768,3899.88,75.3717
2014-06-30,3780,3792,3672,3844.32,68.835
2014-07-01,3972,3756,3720.96,3972,91.6075
2014-07-02,3780,3744,3720,3816,59.165
2014-07-06,3768,3732,3720,3780,48.2933
2014-07-07,3720,3660,3660,3732,98.96
2014-07-08,3684,3660,3632.88,3713.04,62.7425
2014-07-09,3660,3552,3420,3660,192.88
2014-07-10,3588,3528,3480,3588,68.1092
2014-07-13,3552,3504,3432,3552,90.9075
2014-07-14,3468,3360,3300,3540,117.3583
2014-07-15,3408,3360,3324,3420,73.6925
2014-07-16,3360,3324,3300,3395.52,32.0433
2014-07-17,3324,3174,3096,3324,172.3592
2014-07-20,3144,3240.12,3144,3264,30.6042
2014-07-21,3276,3384,3276,3576,131.3
2014-07-22,3420,3480,3420,3564,72.0092
2014-07-23,3480,3480,3456,3528,69.48
2014-07-24,3480,3504,3480,3600,63.4992
2014-07-27,3540,3432,3360,3576,76.0692
2014-07-28,3552,3456,3408,3588,69.0342
2014-07-29,3444,3504,3376.32,3576,36.9425
2014-07-30,3480,3408,3300,3504,76.3133
2014-07-31,3336.12,3372,3300,3456,55.9092
2014-08-03,3336,3336,3312,3456,51.6092
2014-08-04,3300,3228,3192,3384,62.1117
2014-08-05,3192,3156,3156,3288,72.9833
2014-08-06,3192,3192,3156,3240,63.9108
2014-08-07,3192,3156,3144,3299.88,39.24
2014-08-10,3156,3192,3156,3336,33.0017
2014-08-11,3228,3288,3216,3393,54.7342
2014-08-12,3324,3408,3312,3444,48.4042
2014-08-13,3432,3432,3362.04,3444,47.3083
2014-08-14,3384,3432,3384,3480,28.7117
2014-08-17,3468,3420,3384,3480,30.3833
2014-08-18,3420,3348,3300,3456,21.6775
2014-08-19,3300,3336,3288,3384,35.2292
2014-08-20,3612,3780,3600,4104,1025.3142
2014-08-21,3888,3900,3696,3936,357.1875
2014-08-24,4020,4800,3984,4824,2847.0942
2014-08-25,4848,4476,4320,4860,818.6025
2014-08-26,4500,4488,4392,4632,248.1367
2014-08-27,4596,4476,4260,4596,240.7692
2014-08-28,4500,4656,4442.16,4716,301.9258
2014-09-01,4752,5124,4692,5160,867.6792
2014-09-02,5160,4956,4872,5520,730.7325
2014-09-03,5094,4944,4740,5124,328.0317
2014-09-04,4944,4788,4680,4944,174.2925
2014-09-07,4800,4812,4740,4884,166.8183
2014-09-08,4800,4500,4332,4824,301.845
2014-09-09,4500,4620,4440,4632,137.3658
2014-09-10,4620,4464,4416,4655.88,116.2558
2014-09-11,4500,4524,4380,4548,132.2342
2014-09-14,4560,4404,4320,4595.88,146.3617
2014-09-15,4404,4236,4212,4416,158.8458
2014-09-16,4248,3864,3864,4271.4,300.6183
2014-09-17,3840,3888,3780,3984,157.9358
2014-09-18,3888,3804,3707.88,3940.8,204.8883
2014-09-21,3828,3624,3600,3828,191.4708
2014-09-22,3612,3672,3612,3780,89.1458
2014-09-23,3636,3720,3612,3744,98.1817
2014-09-24,3744,3696,3660,3768,87.0683
2014-09-25,3744,3816,3720,3876,92.5883
2014-09-28,3792,3888,3780,3948,100.84
2014-09-29,3996,4032,3900,4080,121.5592
2014-09-30,4008,3840,3768,4054.8,130.8383
