date,open_price,close_price,lowest_price,highest_price,volume
2014-01-30,45.8,42.25,41.85,47.99,4392791.0
2014-02-02,43.95,39,38.52,43.95,498216
2014-02-03,38.8,36.26,36.18,40.25,352333
2014-02-04,38.51,36.08,35.15,38.51,296466
2014-02-05,36.84,37.24,35.81,38.68,188523
2014-02-06,36.46,37.65,36.46,38.29,62521
2014-02-09,37.595,38.45,37.595,39.92,90179
2014-02-10,39.83,40.13,38.52,40.589,83468
2014-02-11,40.05,44.78,40.05,46,291587
2014-02-12,44.27,43.96,40.51,44.95,169943
2014-02-13,45.11,44,42.66,45.18,37927
2014-02-17,44,43.57,42.7658,44.995,44971
2014-02-18,43.71,43.85,41.43,44.89,104213
2014-02-19,43.64,51.35,43.64,51.87,182032
2014-02-20,51.86,59.1,49.62,62.48,227454
2014-02-23,58.53,58.01,54.16,59.81,165516
2014-02-24,60,59,58,63.855,244399
2014-02-25,58.5,56.07,54.15,60.5208,93019
2014-02-26,56.47,54,53.74,57.6499,95841
2014-02-27,54,55.76,53.15,57.25,109955
2014-03-02,51.87,55.53,50.057,59.31,131888
2014-03-03,56.59,58.22,54.63,59.9899,98309
2014-03-04,62.34,58.75,58.5,62.34,103834
2014-03-05,58.5,54.38,52.25,59.29,163644
2014-03-06,54.98,56.625,50.05,58.96,146984
2014-03-09,59.06,61.97,55.01,62.6099,217951
2014-03-10,64.41,62.38,59.5,64.89,231560
2014-03-11,61.18,66.18,60.5,66.5,77829
2014-03-12,67.18,60.48,56.89,69.7738,275908
2014-03-13,57.58,60,57.58,61.68,84079
2014-03-16,60.51,60.06,58.91,61.24,83184
2014-03-17,60,60.44,59.74,61.24,81025
2014-03-18,60.79,62.75,60.115,64.72,104929
2014-03-19,62.07,60.35,59.19,62.85,91160
2014-03-20,60.58,55.05,55.05,61.25,426128
2014-03-23,55.34,51.41,50.05,57.9611,241508
2014-03-24,51.9,50.4,49.37,54.2,189232
2014-03-25,50.5,50.69,49.98,51.4425,118974
2014-03-26,51.05,49.79,49.09,53.25,112426
2014-03-27,50.22,45.69,45,51.24,212043
2014-03-30,47,48.89,44.62,48.96,978544
2014-03-31,49.16,51.32,48.16,51.91,160679
2014-04-01,51.37,53.03,51.32,53.36,125556
2014-04-02,52.83,51.74,48.55,52.83,195695
2014-04-03,51.88,50.67,47.01,52.225,122551
2014-04-06,50.6,51.17,49.3925,52.2,90280
2014-04-07,51,52.8,49.1,53.12,245024
2014-04-08,53.3,58.8,51.37,60,167964
2014-04-09,58.48,57.94,55,58.84,148283
2014-04-10,57.55,58.99,56.31,60,378333
2014-04-13,59.75,55.06,54.95,59.75,265394
2014-04-14,55.44,49.89,46.57,55.52,638108
2014-04-15,49.91,45.22,44.17,49.91,251885
2014-04-16,44.87,42.56,42,44.87,410142
2014-04-20,42.56,41.04,39.39,43,276982
2014-04-21,41.19,41.43,39.8,43.49,354073
2014-04-22,41.15,38.24,37.89,41.5,151045
2014-04-23,38.5,37.83,36.22,38.56,165001
2014-04-24,37.56,35.25,35.01,37.56,183989
2014-04-27,35.49,36.84,34.12,37.86,143222
2014-04-28,36.84,38.52,36.69,38.79,149507
2014-04-29,38.49,38.78,36.94,38.98,313491
2014-04-30,38.56,38.85,37.07,39.88,123349
2014-05-01,39.06,38.56,37.97,39.21,72554
2014-05-04,38.24,38.54,38.2,39.33,110129
2014-05-05,38.56,36.24,35.92,38.56,103849
2014-05-06,36.39,35.14,34.44,37.98,166592
2014-05-07,35.04,34.93,34.72,37.37,119092
2014-05-08,34.86,36.55,34.695,36.67,68546
2014-05-11,36.6,34.04,33.7,37.8261,248634
2014-05-12,33.86,33.44,33.02,34.22,147403
2014-05-13,33.13,35.26,32.62,35.49,192701
2014-05-14,35,36.36,35,37.32,148431
2014-05-15,36.3,34.48,34.29,37.37,95268
2014-05-18,34.19,33.8,32.6004,36.02,109349
2014-05-19,33.75,33.36,32.376,34.29,182080
2014-05-20,33.43,33.74,32.02,34.3599,119560
2014-05-21,33.6,34.5,33.06,34.715,92642
2014-05-22,34.47,35.21,34,35.25,51365
2014-05-26,34.65,37.1,34.52,37.13,102272
2014-05-27,37.1,36.16,36.02,37.25,67791
2014-05-28,36.19,37.92,35.998,38.01,45712
2014-05-29,38.09,37.56,37.17,38.359,105084
2014-06-01,37.56,37.42,35.69,37.99,69041
2014-06-02,37.46,35.62,35.52,37.46,111586
2014-06-03,35.55,33.55,32.36,36,155855
2014-06-04,33.48,34.28,33.19,34.36,142446
