date,open_price,close_price,lowest_price,highest_price,volume
2014-06-11,132.4,130.2099,130.1208,132.4,5056
2014-06-12,130.38,130.48,130.21,130.6989,5459
2014-06-15,130.57,130.746,130.44,130.91,6122
2014-06-16,130.65,131.274,130.46,131.349,12563
2014-06-17,131.4,131.9209,131.4,131.9209,4471
2014-06-18,132.13,132.35,132.13,132.4184,21500
2014-06-19,132.94,132.97,132.7701,133.02,73527
2014-06-22,132.9,132.9,132.73,133.05,26181
2014-06-23,132.7,132.03,132.03,133.18,8734
2014-06-24,131.68,132.3843,131.68,132.45,9987
2014-06-25,132.44,132.26,131.467,132.44,8166
2014-06-26,132.12,132.33,132.0814,132.33,5769
2014-06-29,132.69,132.55,132.38,132.69,29668
2014-06-30,134.145,133.352,132.98,134.145,625065
2014-07-01,132.89,132.53,132.45,132.89,12213
2014-07-02,133.25,133.31,133,133.3499,16401
2014-07-06,133.23,132.62,132.48,133.23,24533
2014-07-07,132.64,131.836,131.62,132.64,25534
2014-07-08,132.48,132.28,131.891,132.48,19707
2014-07-09,131.1,131.68,131,132.01,9330
2014-07-10,131.45,131.59,131.291,131.7,6255
2014-07-13,132.5,132.197,132.18,132.5,12941
2014-07-14,132.56,132.2656,132.16,132.67,5507
2014-07-15,132.74,132.88,132.58,133.049,5586
2014-07-16,132.55,131.6068,131.5347,132.7101,9005
2014-07-17,131.89,132.55,131.7683,132.5965,4394
2014-07-20,132.47,132.4101,131.841,132.47,7271
2014-07-21,132.953,132.9231,132.9231,133.19,11046
2014-07-22,132.92,133.14,132.92,133.25,9041
2014-07-23,133.15,133.11,132.96,133.38,14862
2014-07-24,132.68,132.49,132.33,132.68,5229
2014-07-27,132.68,132.56,131.89,132.68,16891
2014-07-28,132.6624,132.05,132.05,132.82,7252
2014-07-29,132.23,131.755,131.34,132.23,11583
2014-07-30,130.95,129.39,129.35,130.95,18738
2014-07-31,128.84,128.75,128.22,129.47,12483
2014-08-03,128.92,129.564,128.65,129.564,10227
2014-08-04,129.19,128.46,128.16,129.43,11712
2014-08-05,127.88,128.43,127.88,128.94,14984
2014-08-06,128.95,127.76,127.61,128.98,6987
2014-08-07,128.13,129.328,127.8322,129.328,7530
2014-08-10,129.95,129.6501,129.6501,129.98,3012
2014-08-11,129.47,129.33,129.139,129.78,8224
2014-08-12,129.91,130.18,129.91,130.24,6169
2014-08-13,130.47,130.73,130.47,130.74,6186
2014-08-14,131.026,130.3801,130.043,131.32,11456
2014-08-17,131.33,131.59,131.22,131.7,9029
2014-08-18,131.89,132.27,131.89,132.31,12100
2014-08-19,132.12,132.6499,132.1,132.6499,14594
2014-08-20,132.74,133.242,132.74,133.2725,5687
2014-08-21,132.86,132.76,132.76,133.04,8978
2014-08-24,133.28,133.34,133.27,133.599,9317
2014-08-25,133.37,133.61,133.37,133.85,4854
2014-08-26,133.86,133.683,133.55,133.86,17853
2014-08-27,133.2,133.46,133.2,133.56,7669
2014-08-28,133.6519,133.96,133.65,133.96,7794
2014-09-01,134.17,133.828,133.44,134.17,20827
2014-09-02,134.69,133.97,133.94,134.69,13356
2014-09-03,134.25,133.79,133.43,134.63,31629
2014-09-04,133.7,134.33,133.44,134.37,15087
2014-09-07,134.28,134.04,133.65,134.4099,21627
2014-09-08,133.93,133.0227,132.92,133.93,12834
2014-09-09,133.23,133.41,132.63,133.48,17882
2014-09-10,133.13,133.74,132.85,133.75,10387
2014-09-11,133.45,132.8899,132.554,133.45,11026
2014-09-14,133.02,132.85,132.52,133.02,12369
2014-09-15,132.75,133.73,132.75,134.027,25579
2014-09-16,133.98,133.83,133.5,134.49,18840
2014-09-17,134.11,134.41,133.97,134.5224,13909
2014-09-18,135.02,134.25,134.11,135.12,8116
2014-09-21,134.11,133.053,132.97,134.11,11091
2014-09-22,132.86,132.23,132.22,133.145,29509
2014-09-23,131.77,132.26,131.238,132.31,12345
2014-09-24,132.17,130.38,130.2639,132.17,14133
2014-09-25,130.59,131.11,130.4,131.35,18820
2014-09-28,130.41,130.6749,130,130.88,10988
2014-09-29,130.68,130.38,130.179,130.95,32471
2014-09-30,130.05,128.58,128.31,130.05,25497
2014-10-01,128.54,128.6777,127.46,129.05,20851
2014-10-02,129.36,129.9301,129.1,130.15,39368
2014-10-05,130.61,130,129.3951,130.61,16970
2014-10-06,129.34,127.86,127.86,129.34,15492
2014-10-07,127.98,129.7,127.16,129.75,20972
2014-10-08,128.87,127.09,126.9774,129.22,38923
2014-10-09,126.93,126.35,126.292,127.38,15162
2014-10-12,125.9,124.32,124.32,126.24,11630
2014-10-13,124.82,124.57,124.4145,125.84,23374
2014-10-14,123.41,123.5,120.77,123.85,81742
2014-10-15,122.25,123.59,121.91,124.42,27662
2014-10-16,125.06,125.18,124.52,125.84,32515
2014-10-19,125.18,126.2,124.935,126.2,13596
2014-10-20,127.07,128.46,127.01,128.57,13743
2014-10-21,128.8,127.84,127.7,129.3499,17226
2014-10-22,129.02,128.99,128.65,129.72,19065
2014-10-23,129.45,129.97,128.792,129.987,19932
2014-10-26,129.63,129.657,129.05,129.7399,25717
2014-10-27,130.33,131.02,130.1,131.21,19646
2014-10-28,131.24,131.17,130.5,131.81,21212
2014-10-29,130.87,131.76,130.7,132.24,19159
2014-10-30,133.46,133.5,132.77,133.5,73523
2014-11-02,133.88,133.31,133.06,133.942,20731
2014-11-03,133.33,133.11,132.4545,133.33,35747
2014-11-04,133.8,134.01,133.6161,134.01,16527
2014-11-05,134.32,134.57,133.8261,134.577,12733
2014-11-06,134.49,134.61,134.21,134.88,86553
2014-11-09,135.03,135.03,134.65,135.109,51825
2014-11-10,135.45,135.23,134.951,135.45,19282
2014-11-11,134.96,135.03,134.59,135.14,16417
2014-11-12,135.31,134.71,134.34,135.37,26009
2014-11-13,134.97,134.76,134.6398,135.0699,58607
2014-11-16,134.76,135.08,134.54,135.2199,34815
2014-11-17,135.39,135.74,135.3388,136.02,44870
2014-11-18,135.73,135.37,134.874,135.73,24368
2014-11-19,135.1,135.75,135.035,135.8799,80780
2014-11-20,137.2064,136.42,136.2011,137.2064,47984
2014-11-23,137.05,136.8,136.524,137.05,30603
2014-11-24,136.65,136.66,136.29,136.94,50677
2014-11-25,136.6384,136.92,136.52,136.92,18440
2014-11-27,136.79,135.976,135.976,136.79,35984
2014-11-30,135.43,135.31,134.92,135.598,49902
2014-12-01,135.39,136.29,135.39,136.52,34104
2014-12-02,136.29,137.085,136.29,137.23,70374
2014-12-03,136.96,136.76,136.1128,137.15,105556
2014-12-04,137.09,136.9399,136.87,137.5,56606
2014-12-07,137.09,136.3736,136.01,137.28,73713
2014-12-08,135.3,136.4,134.783,136.48,63524
2014-12-09,136.26,134.06,133.971,136.26,69023
2014-12-10,134.63,134.49,134.46,135.96,118758
2014-12-11,134.05,132.43,132.43,134.1372,69186
2014-12-14,133.31,131.39,131.01,133.31,102437
2014-12-15,131.13,130.75,130.7416,133.27,98548
2014-12-16,131.19,133.48,131.19,133.71,84318
2014-12-17,135.54,136.575,134.7021,136.6,92114
2014-12-18,136.9,137.3499,136.48,137.68,82509
2014-12-21,137.49,137.77,137.18,137.81,75483
2014-12-22,138.43,138.465,138.1851,138.6799,189061
2014-12-23,138.11,137.79,137.53,138.11,43241
2014-12-25,138.21,137.97,137.73,138.32,56551
2014-12-28,137.8,138.21,137.8,138.5188,52771
2014-12-29,138.21,137.82,137.7462,138.21,46979
2014-12-30,138.32,136.49,136.49,138.32,64092
2015-01-01,136.79,136.02,135.51,137.05,33820
2015-01-04,135.51,133.79,133.46,135.5562,84513
2015-01-05,134.27,132.42,131.98,134.27,39173
2015-01-06,133.63,133.83,133.0975,134.1399,18236
2015-01-07,135.5,136.1,135.29,136.3699,66708
2015-01-08,136.19,135.01,134.69,136.26,37115
2015-01-11,135.39,134.11,133.554,135.39,382361
2015-01-12,135.21,133.7,132.64,135.69,73496
2015-01-13,132.68,132.73,131.0901,132.8199,46329
2015-01-14,133.4,131.51,131.39,133.4,53890
2015-01-15,131.3,133.16,131.3,133.26,143616
2015-01-19,133.89,133.02,132.11,133.89,166768
2015-01-20,132.76,133.76,132.59,133.98,66227
2015-01-21,134.87,135.74,133.61,136.06,60963
2015-01-22,136.06,134.8399,134.8399,136.06,232369
2015-01-25,134.31,135.36,134.0746,135.3699,80445
2015-01-26,134.44,134.07,133.37,134.7799,33967
2015-01-27,134.89,131.49,131.49,134.89,30493
2015-01-28,131.69,132.68,130.83,132.85,27565
2015-01-29,131.5601,131.04,130.86,132.409,50647
2015-02-01,131.02,132.41,130,132.415,58493
2015-02-02,133.48,134.74,133.459,134.76,22441
2015-02-03,134.69,134.21,134.09,135.04,43600
2015-02-04,134.39,135.83,134.39,135.83,8850
2015-02-05,135.87,135.15,134.9701,136.48,28296
2015-02-08,134.74,134.77,134.46,135.2913,64606
2015-02-09,135.31,135.91,134.857,135.9306,6633
2015-02-10,135.93,135.47,134.9088,135.93,13981
2015-02-11,136.29,137.11,136.13,137.11,30711
2015-02-12,137.2999,137.48,136.7438,137.48,28708
2015-02-16,137.36,137.79,137.22,137.79,10182
2015-02-17,137.52,137.53,137.23,137.589,9387
2015-02-18,137.12,137.126,136.725,137.4536,14913
2015-02-19,136.5,137.71,136.33,137.8,20703
2015-02-22,137.74,137.5,137.151,137.74,12008
2015-02-23,137.62,138.06,137.62,138.2899,20488
2015-02-24,138,138.03,137.65,138.21,13300
2015-02-25,138.11,137.56,136.98,138.11,11886
2015-02-26,137.09,137.27,137.06,137.54,13337
2015-03-01,137.36,137.74,137.03,137.74,38537
2015-03-02,137.72,137.12,136.5401,137.72,10683
2015-03-03,136.0876,136.39,135.9,136.63,11504
2015-03-04,136.82,136.84,136.43,136.8999,10197
2015-03-05,136.29,134.62,134.56,136.29,17607
2015-03-08,135.23,135.2,135.06,135.56,23158
2015-03-09,134.17,133.5374,133.4557,134.3075,8651
2015-03-10,133.67,133.47,133.04,133.68,6436
2015-03-11,134.75,135.1299,134.63,135.1299,6656
2015-03-12,134.6845,134.56,133.2601,134.6845,16788
2015-03-15,134.89,135.8,134.89,135.88,24223
2015-03-16,135.31,135.78,134.875,135.78,70665
2015-03-17,135.22,137,135.0768,137.31,11270
2015-03-18,136.85,136.2,136,136.85,9018
2015-03-19,137.1399,137.96,137.1301,137.96,7171
2015-03-22,137.9,137.89,137.69,138.168,25444
2015-03-23,137.41,136.49,136.49,137.41,8667
2015-03-24,136,134.32,134.19,136,16077
2015-03-25,133.77,133.71,133.1632,134.27,34191
2015-03-26,133.67,133.93,133.55,134.11,34631
2015-03-29,134.83,135.74,134.83,136.0299,13979
2015-03-30,135.19,134.94,134.82,135.38,19192
2015-03-31,134.71,134.55,133.85,134.71,54519
2015-04-01,134.19,135.03,134.19,135.24,19345
2015-04-05,134.42,135.75,134.42,136.19,22102
2015-04-06,135.75,135.33,135.33,136.096,11677
2015-04-07,135.45,135.46,135.1476,135.82,8735
2015-04-08,135.42,136.0575,134.81,136.0575,8229
2015-04-09,136.32,136.83,136.32,136.83,11668
2015-04-12,136.76,136.5,136.24,137.07,24553
2015-04-13,136.29,136.66,136,136.7833,17039
2015-04-14,137.44,137.69,137.43,137.92,15053
2015-04-15,137.4,137.26,137.08,137.7899,13434
2015-04-16,136.99,135.79,135.27,136.99,84422
2015-04-19,136.63,136.87,136.29,137.1365,6184
2015-04-20,137.43,136.39,136.27,137.43,10630
2015-04-21,136.88,136.88,135.92,137.0599,11677
2015-04-22,136.63,137.2427,136.5501,137.5991,13109
2015-04-23,137.27,137.15,137.048,137.4499,82979
2015-04-26,137.58,136.41,136.4,137.62,11991
