date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.27,14.2562,14.25,14.35,2408
2014-01-02,14.55,14.3601,14.2501,14.56,8777
2014-01-05,14.55,14.57,14.55,14.57,2637
2014-01-06,14.436,14.4,14.4,14.436,644
2014-01-07,14.6,14.8101,14.6,15.2,25410
2014-01-08,14.92,14.92,14.92,14.92,321
2014-01-12,15.0001,14.9,14.9,15.01,1095
2014-01-13,15.03,15.4,15,15.4,6577
2014-01-14,15.23,15.1,15.1,15.23,3198
2014-01-15,15.4,15.1,15.1,15.4,2900
2014-01-16,15.25,15.25,15.25,15.25,200
2014-01-20,15.14,15.19,15.14,15.4928,2468
2014-01-21,15.2499,15.474,15.24,15.474,7257
2014-01-22,15.27,15.48,15.27,15.65,8507
2014-01-23,15.44,15.28,15.27,15.44,1456
2014-01-26,15.27,15.6399,15.27,15.64,5456
2014-01-27,15.3401,15.34,15.34,15.61,1402
2014-01-28,15.34,15.6,15.34,15.64,4503
2014-01-29,15.34,15.35,15.34,15.63,19354
2014-01-30,15.25,15.38,14.87,15.38,9188
2014-02-04,15.22,15.31,15.22,15.31,265
2014-02-05,14.92,14.92,14.92,14.92,134
2014-02-06,15,15.35,15,15.35,6166
2014-02-09,15.24,15.15,15.1,15.24,3547
2014-02-10,15.4,15.396,15.396,15.4,764
2014-02-12,15.35,15.15,15.15,15.35,4290
2014-02-13,15.25,15.4001,15.25,15.55,5620
2014-02-17,15.15,15.15,15.15,15.15,231
2014-02-18,15.55,15.47,15.37,15.59,8019
2014-02-19,15.31,15.475,15.31,15.475,1449
2014-02-20,15.48,15.77,15.48,15.87,12376
2014-02-23,15.75,15.7672,15.75,15.7672,300
2014-02-24,15.89,15.5,15.5,15.89,869
2014-02-26,15.4,15.4,15.4,15.42,2951
2014-03-03,15.6,15.75,15.6,15.83,6676
2014-03-04,15.75,15.52,15.52,15.75,3906
2014-03-05,15.75,15.8375,15.65,15.8375,10915
2014-03-06,15.96,15.8,15.75,15.96,3003
2014-03-09,15.65,15.75,15.65,15.76,15507
2014-03-11,15.5,15.5,15.5,15.5,376
2014-03-13,15.8999,15.8999,15.8999,15.8999,300
2014-03-17,15.74,15.85,15.74,15.85,785
2014-03-18,15.84,15.731,15.731,15.84,346
2014-03-19,15.6,16.15,15.6,16.32,17817
2014-03-20,15.8,15.9599,15.8,16.13,5839
2014-03-23,16.1,16,16,16.17,1352
2014-03-24,15.8101,15.8101,15.81,15.8101,1359
2014-03-25,15.68,15.6557,15.6557,15.68,2008
2014-03-27,15.93,15.671,15.67,15.93,2325
2014-03-31,15.88,15.89,15.88,15.9,6612
2014-04-01,15.8637,15.8899,15.8637,15.89,691
2014-04-06,15.89,15.89,15.89,15.89,400
2014-04-07,15.9999,15.99,15.99,16,3060
2014-04-08,15.96,15.96,15.96,15.96,125
2014-04-09,15.67,15.81,15.67,15.81,2012
2014-04-10,15.78,15.78,15.78,15.78,200
2014-04-14,15.78,15.6,15.6,15.93,4755
2014-04-15,15.7,15.67,15.67,15.7,955
2014-04-16,15.74,15.87,15.74,15.87,1094
2014-04-20,15.8499,15.67,15.67,15.85,4925
2014-04-24,15.67,15.41,15.4,16,22653
2014-04-28,15.77,15.77,15.77,15.77,188
2014-04-29,15.3,15.31,15.3,15.4734,2030
2014-04-30,15.27,15.27,15.27,15.27,400
2014-05-01,15.13,15.1,15.1,15.6,7512
2014-05-05,14.8701,14.8704,14.8701,14.8704,678
2014-05-06,14.81,14.85,14.57,14.99,2800
2014-05-07,14.66,14.85,14.66,14.85,500
2014-05-08,14.67,14.57,14.57,14.8893,2717
2014-05-11,14.75,14.25,14.25,14.75,3951
