date,open_price,close_price,lowest_price,highest_price,volume
2018-06-20,17.4,20.2,17.35,20.88,3507630.0
2018-06-21,19.79,20,18.74,20.45,333176
2018-06-24,20,19.83,19.02,20.49,576518
2018-06-25,20.04,20,19.01,20.7,535835
2018-06-26,20,22.24,19.73,22.6199,498920
2018-06-27,22.23,23.41,21.46,23.74,300742
2018-06-28,23.4,24.17,23.205,24.92,114583
2018-07-01,24.36,24,23.51,25.1186,251755
2018-07-02,24.08,25.02,23.7,25.03,29792
2018-07-04,25.21,24.36,24.04,25.21,137113
2018-07-05,24.89,23.5,22.5,24.89,114770
2018-07-08,23.78,24.07,23.53,24.3664,107482
2018-07-09,24.195,23.88,23.38,24.195,60977
2018-07-10,23.9,22.27,22.06,24,55128
2018-07-11,22.52,20.93,19.4455,22.52,116412
2018-07-12,20.93,21.07,20.55,23.5,90529
2018-07-15,21.57,21.01,20.25,21.76,100355
2018-07-16,20.87,20.43,20.2,21.77,127687
2018-07-17,21.25,20.78,20.3,22.375,57512
2018-07-18,21.21,20.35,20.0704,21.21,31222
2018-07-19,20.41,20.21,20.05,20.5971,18523
2018-07-22,20.58,21.18,20.3,22,126795
2018-07-23,21.37,21.68,20.57,22.5,177748
2018-07-24,21.45,21.51,20.52,21.985,83627
2018-07-25,21.36,22.1,20.81,22.149,128967
2018-07-26,21.95,22.5,21.79,22.5,70024
2018-07-29,23.11,22,21.585,23.149,71336
2018-07-30,22,21.92,21.0775,22.23,57156
2018-07-31,22.08,22.35,22.08,22.9,83977
2018-08-01,22.1501,22.05,21.5,22.3625,91762
2018-08-02,22.15,22.05,21.72,22.25,40259
2018-08-05,22.39,22.18,22.01,22.49,31253
2018-08-06,22.28,21.99,21.87,22.45,40693
2018-08-07,21.9978,22.38,21.011,22.5,118601
2018-08-08,22.35,22.08,21.7535,22.52,16953
2018-08-09,21.41,21.95,21.41,22.21,37610
2018-08-12,21.87,22.5,20.9635,23,73976
2018-08-13,22.05,22.13,21.0981,22.755,26196
2018-08-14,22.03,22.95,21.71,22.99,23312
2018-08-15,22.91,23.64,22.11,24.37,59332
2018-08-16,23.6,22.81,22.6005,23.6,31662
2018-08-19,22.76,23.16,21.851,23.2,31448
2018-08-20,23.25,23.2,22.5755,23.32,65178
2018-08-21,23.13,23.3,22.8466,23.84,31167
2018-08-22,23.18,23.29,22.546,23.5,46565
2018-08-23,23.36,23.34,22.57,23.4873,11052
2018-08-26,23.45,23.15,23.141,23.79,68319
2018-08-27,23.23,23.2,22.5308,23.58,35127
2018-08-28,23.21,23.21,22.535,23.33,38051
2018-08-29,23.3,23.72,22.9,24.3,59910
2018-08-30,23.64,23.98,23.06,24.25,90597
2018-09-03,23.98,25.61,23.35,26,459530
2018-09-04,25.43,29.29,24.95,30.245,213621
2018-09-05,29.29,27.7,26.78,29.94,207434
2018-09-06,27.89,28,26.5,29.45,150823
2018-09-09,28.11,31.85,27.6,32,143370
2018-09-10,32.1,29.94,26.44,32.25,188747
2018-09-11,29.9,30.15,29.3,30.5,81945
2018-09-12,30,30.08,28.838,30.49,77819
2018-09-13,30.16,30.03,28.875,30.86,83981
2018-09-16,30.09,28.11,27.015,31.97,110157
2018-09-17,28.17,28.78,27.0741,29,187880
2018-09-18,28.82,27.71,27.01,30,147658
2018-09-19,27.84,27.43,27.29,29.35,160738
2018-09-20,27.46,26.69,24.76,27.75,1865970.0
2018-09-23,26.55,26.39,25.24,27,88351
2018-09-24,26.87,28.46,26.47,28.9561,155992
2018-09-25,28.44,28.19,27.49,28.49,38904
2018-09-26,28.29,28.71,27.75,29,58077
2018-09-27,28.8,28.96,28.01,29,80196
2018-09-30,29.11,28.71,27.939,29.475,107720
2018-10-01,28.88,28.88,28.425,29.47,166808
2018-10-02,28.98,28.93,27.1,28.98,42368
2018-10-03,28.81,27.99,27.67,28.815,54614
2018-10-04,28.08,27.13,26.75,28.08,50321
2018-10-07,27.12,26.33,25.88,27.3353,53734
2018-10-08,26.16,27.39,25.74,27.6,42339
2018-10-09,27.38,27.81,26.755,28.5,43021
2018-10-10,27.67,25.39,25,29.1687,57244
2018-10-11,25.65,26.36,25.53,27.7,65217
2018-10-14,26.48,25.76,24.82,27.9799,55366
2018-10-15,25.96,26.69,25.5262,27.1524,92968
2018-10-16,26.55,27.12,25.4,27.491,178757
2018-10-17,27.04,26.35,25.84,27.5,77221
2018-10-18,26.2,26.09,25.59,27.07,70271
2018-10-21,26.09,26.13,25.545,26.765,46825
2018-10-22,25.74,26.33,25.5,26.995,31804
2018-10-23,26.33,25.59,25,26.515,31272
2018-10-24,25.82,26.45,25.611,26.68,38170
2018-10-25,26.08,25.93,25.48,26.295,51719
2018-10-28,26.34,24.76,24.25,26.45,22173
2018-10-29,24.61,25.72,23.8,26.2,19328
2018-10-30,26.05,26.04,24.38,26.29,39038
2018-10-31,26.29,26.46,25.68,26.75,115973
2018-11-01,26.54,26.17,25.895,27.365,37369
2018-11-04,26.19,25.87,25.405,26.485,48421
2018-11-05,25.8,25.61,25.2582,26.425,42973
2018-11-06,25.67,25.77,24.835,26.32,46143
2018-11-07,25.47,26.6,25.47,26.72,24535
2018-11-08,26.47,25.88,25.12,26.47,20368
2018-11-11,25.84,25.56,24.265,26.3,95751
2018-11-12,26.21,25.51,25.29,27.205,43641
2018-11-13,25.87,24.87,24.395,26.4675,54251
2018-11-14,24.62,22.51,21.44,25.13,180858
