date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,88.2,97.2,88.2,100.2,3158.95
2014-01-02,105,100.194,99,105,1889.1667
2014-01-05,110.4,99.9,99.6,110.4,1811.4
2014-01-06,102,94.8,93.6,102,1167.3167
2014-01-07,96,100.2,96,105,1620.7167
2014-01-08,102,102.6,99,103.8,778.9167
2014-01-09,103.8,105,100.2,105,1225.9667
2014-01-12,106.8,108.6,103.2,108.6,1961.2
2014-01-13,108,109.2,105.6,110.4,1819.3667
2014-01-14,109.2,110.4,108,110.64,830
2014-01-15,110.4,116.4,109.2,117,2548.3833
2014-01-16,115.2,123.6,115.2,127.206,3626.8833
2014-01-20,129,133.8,126.024,134.4,3635.85
2014-01-21,135,144.6,134.4,167.4,10046.4667
2014-01-22,148.2,143.4,134.4,155.94,5488.0333
2014-01-23,142.2,134.4,131.46,143.4,2252.5333
2014-01-26,131.4,124.8,123,132.546,3061.4833
2014-01-27,126,135,123,135.6,1910.6
2014-01-28,136.2,142.752,136.2,155.394,3476.65
2014-01-29,148.2,160.194,147,171,5160.1167
2014-01-30,156,160.2,153,170.4,2598
2014-02-02,168,156.6,155.394,171,2898.2833
2014-02-03,156.6,147,143.4,156.6,2562.3833
2014-02-04,143.4,133.2,132,144.6,1990.7333
2014-02-05,133.2,138.6,133.2,141.6,1152.4167
2014-02-06,138.6,144,138.6,150,1184.5333
2014-02-09,144.6,151.2,140.4,153,771.55
2014-02-10,151.8,144.6,144,152.4,1046.5
2014-02-11,144,138.6,138,145.2,1229.7833
2014-02-12,135,138.594,133.2,143.4,736.6167
2014-02-13,138,138.6,138,142.2,839.2833
2014-02-17,150,172.2,150,196.8,34969.4833
2014-02-18,185.4,178.8,175.8,186,15255.5
2014-02-19,186,206.4,181.8,216,16567.8333
2014-02-20,211.8,192.6,192.6,215.994,8432.7333
2014-02-23,195.6,205.2,195.6,212.94,4583.3833
2014-02-24,204,201.6,199.8,208.2,1848.5667
2014-02-25,203.4,208.2,201,217.2,4728.5167
2014-02-26,211.2,207,198,213,2118.1667
2014-02-27,208.2,186,178.8,208.2,4653.95
2014-03-02,196.8,199.8,187.8,202.8,2428.05
2014-03-03,198,202.8,198,210,1677.45
2014-03-04,207,225,205.68,225,6344.6167
2014-03-05,225,214.2,213,227.13,3804.35
2014-03-06,213,211.2,204.6,218.352,2223.1333
2014-03-09,213.6,202.8,195.006,213.6,3053.3833
2014-03-10,199.2,190.2,189.6,206.4,3897
2014-03-11,187.8,165.6,161.4,188.4,8397.5167
2014-03-12,168.6,161.4,157.8,173.394,2531.9333
2014-03-13,158.4,175.2,158.4,178.296,7088.9333
2014-03-16,175.998,171,171,190.8,4689.2333
2014-03-17,171,166.8,162.6,171,2144.2833
2014-03-18,168,162,162,171,2346.0833
2014-03-19,162,166.8,162,171,1644
2014-03-20,171,213.6,169.2,220.8,15375.5167
2014-03-23,213.6,199.2,187.2,214.8,6024.7833
2014-03-24,196.2,180,175.206,200.4,5839.9
2014-03-25,183.6,190.8,180,191.4,2475.4833
2014-03-26,195,173.4,166.8,197.4,2967.4
2014-03-27,171,153,150,173.4,5097.6167
2014-03-30,152.4,161.4,150,166.2,2349.2333
2014-03-31,159.6,169.8,159.6,172.8,846.7667
2014-04-01,168.6,165.6,162.6,172.8,1836.2
2014-04-02,168,162,159.6,170.4,1753.1833
2014-04-03,165,150.6,150,165,2939.8333
2014-04-06,151.8,156,150.6,160.8,2926.15
2014-04-07,156,153,150.6,163.8,2016.45
2014-04-08,153,153,150,155.4,905.5833
2014-04-09,154.2,148.8,147.006,155.4,766.05
2014-04-10,146.4,132.3,129.6,146.4,2910.3667
2014-04-13,133.2,118.8,116.4,135,4546.05
2014-04-14,117.6,118.8,117,122.4,1197.4833
2014-04-15,120,142.8,120,151.2,4663.1667
2014-04-16,140.4,136.2,135,142.2,1200.7167
2014-04-20,138,142.2,137.4,147.6,2400.6
2014-04-21,144,142.8,142.2,147,764
2014-04-22,142.2,140.4,136.8,147,1141.4667
2014-04-23,139.8,137.4,132.6,141.954,632.3333
2014-04-24,135,132,132,135.936,600.4667
2014-04-27,133.2,135.6,133.2,139.2,868.4333
2014-04-28,136.8,129,127.8,136.8,786.2833
2014-04-29,127.8,138.6,127.8,140.4,760.3667
2014-04-30,138,138.6,133.8,140.19,404.6333
2014-05-01,139.8,145.2,139.8,159,1716.0333
2014-05-04,143.4,153,143.4,153.96,936.8
2014-05-05,151.8,151.8,151.2,160.8,886.85
2014-05-06,153,153,151.8,157.8,924.3667
2014-05-07,156,154.2,152.4,160.8,792.2
2014-05-08,152.76,137.4,135,153,3444.1
2014-05-11,139.8,142.2,138,150,1168.7
2014-05-12,140.4,144.6,140.4,146.94,459.5
2014-05-13,145.2,143.4,141.6,148.8,646.4667
2014-05-14,144,135.6,134.4,144,1275.5667
2014-05-15,135,135,135,143.4,515.5833
2014-05-18,135,135,134.4,137.28,555.45
2014-05-19,135,137.4,135,138,337.2
2014-05-20,136.2,136.2,135,138.9,676.25
2014-05-21,135,135,133.2,137.4,607.0667
2014-05-22,136.8,140.4,135.6,144.6,1039.3667
2014-05-26,141.6,141,138,145.194,410.4667
2014-05-27,141.6,141.6,141.6,144.6,265.7167
2014-05-28,145.2,144.6,141.6,147.6,760.2167
2014-05-29,145.2,143.4,141.6,145.2,465.15
2014-06-01,144.6,145.2,142.2,147.6,514.4833
2014-06-02,148.8,147,143.4,150,650.8333
2014-06-03,147.6,147.6,144.6,153,745.6833
2014-06-04,145.8,146.436,144,149.322,345.6833
2014-06-05,147,148.794,145.2,150,629.3
2014-06-08,150,144.42,141.6,150,1610.75
2014-06-09,142.8,139.2,138,144,586.05
2014-06-10,141.6,145.2,139.866,145.8,1200.95
2014-06-11,141.6,144,141.6,144.6,678.35
2014-06-12,146.4,154.8,142.2,157.8,1853.25
2014-06-15,156,147.6,145.818,156,544.9667
2014-06-16,145.2,145.8,144,152.4,340.6167
2014-06-17,146.4,148.8,145.8,150,306.3
2014-06-18,148.8,150,147.6,150,428.4167
2014-06-19,151.8,151.2,148.2,151.8,642.1
2014-06-22,150,154.2,147.6,158.4,2819.6167
2014-06-23,156,163.8,155.4,172.2,2422.5833
2014-06-24,165.6,163.2,162,168,761.6333
2014-06-25,162,161.4,160.2,165,525.4333
2014-06-26,163.8,163.8,163.8,169.2,1054.1
2014-06-29,163.8,166.2,162,169.2,452.2833
2014-06-30,164.4,166.2,163.8,169.2,646.9333
2014-07-01,167.202,172.2,167.202,206.394,7940.55
2014-07-02,180,184.2,173.4,186,1733.2167
2014-07-06,188.4,181.2,180,189,2334.2
2014-07-07,180,171.6,165.006,181.194,2288.7167
2014-07-08,177,177.6,171.6,180,1026.25
2014-07-09,180,169.8,165,180.6,1675.7167
2014-07-10,171,172.8,166.2,174,802.6833
2014-07-13,175.2,175.8,172.8,180.6,770.0667
2014-07-14,177,171.6,169.8,177,590.2
2014-07-15,174,171.6,168.006,176.4,368.6833
2014-07-16,174.6,167.4,167.4,175.2,301.55
2014-07-17,171.6,171.6,165.6,174.6,507.2333
2014-07-20,174.6,165.6,163.8,175.2,825.3333
2014-07-21,163.8,166.8,163.8,166.8,604.6167
2014-07-22,165,162.6,156,165,707.65
2014-07-23,166.8,170.4,163.8,171,903.8167
2014-07-24,169.2,171,159,172.8,891.9333
2014-07-27,171,183.6,168,186,3381.6833
2014-07-28,186,201,183.6,204,5143.1167
2014-07-29,204,205.8,201,212.4,4607.3333
2014-07-30,201,208.8,195,210,2197.4333
2014-07-31,208.2,204,194.4,212.34,1673.2
2014-08-03,207,183.6,176.73,211.194,2095.3667
2014-08-04,187.8,180,174,196.8,1766.6333
2014-08-05,180,177.6,171,180.6,1673.4667
2014-08-06,175.2,158.4,152.4,180,3537.5167
2014-08-07,157.2,153.6,151.2,159.6,1723.0667
2014-08-10,156,167.4,156,172.8,1128.9667
2014-08-11,169.8,160.2,159,171.3,787.05
2014-08-12,156,158.4,156,166.2,893.0833
2014-08-13,158.4,163.8,158.4,168.594,626.6833
2014-08-14,166.8,159,159,166.8,795.1167
2014-08-17,162,162,159,163.734,549.1833
2014-08-18,160.8,166.2,160.8,173.4,497.1833
2014-08-19,168,169.8,166.776,171.6,145.3333
2014-08-20,168,168,168,169.8,382.0833
2014-08-21,168,174.6,168,180,1296.4
2014-08-24,177,180.6,177,185.94,1131.3
2014-08-25,180,175.2,171.6,183,680.6667
2014-08-26,178.8,178.8,173.388,180,477.3
2014-08-27,182.4,180,177.606,182.4,613.6667
2014-08-28,180,180,175.2,180.606,938.7833
2014-09-01,180,175.2,174.6,180,723.8833
2014-09-02,179.4,179.4,175.8,180,584.0667
2014-09-03,177.6,168,168,178.8,996.1
2014-09-04,168,162,162,169.794,971.9667
2014-09-07,162,155.994,153.6,162.006,1294.1167
2014-09-08,156,148.8,147,156.6,1498.4167
2014-09-09,147,145.2,145.2,152.394,1270.3667
2014-09-10,145.2,142.8,141,148.17,1117.0667
2014-09-11,141,143.4,141,144.6,665.5
2014-09-14,142.2,142.08,141,145.14,681.2333
2014-09-15,141,138,135,141.9,1356.2667
2014-09-16,138,138.6,135,139.932,472.7833
2014-09-17,141,148.2,141,150,749.1833
2014-09-18,145.2,149.4,145.2,150,690.1167
2014-09-21,148.2,139.2,139.026,150,961.7
2014-09-22,138,139.2,135,141.6,482.85
2014-09-23,141,140.4,138.06,141,146.1
2014-09-24,140.4,139.2,138.6,143.34,221.15
2014-09-25,139.8,140.4,135.6,140.4,415.5333
2014-09-28,139.2,138,138,141,244.2333
2014-09-29,141,138,136.8,141,681.85
2014-09-30,138,137.4,135,138,604.9
2014-10-01,138,135,133.2,139.2,691.75
2014-10-02,135.6,138.6,135.6,138.6,116.7667
2014-10-05,141,139.8,138,141,305.55
2014-10-06,139.2,133.2,133.2,139.794,511.9167
2014-10-07,133.2,125.4,123.6,139.794,1331.3167
2014-10-08,123.6,120.6,117.6,133.74,1146.25
2014-10-09,120,123,117,128.34,671.6
2014-10-12,121.2,105,105,121.2,2100.6
2014-10-13,108.84,108.6,106.806,111,964.3167
2014-10-14,104.4,106.2,102,111,883.2167
2014-10-15,105,117.606,105,123,1149.5833
2014-10-16,119.4,114.6,114,124.2,1017.3167
2014-10-19,121.8,119.4,118.2,138,2776.1667
2014-10-20,121.8,118.2,116.4,121.8,2259.1
2014-10-21,117.6,111.6,111.6,117.6,738.7
2014-10-22,111,112.2,111,112.68,631.3333
2014-10-23,110.4,105,105,113.4,1033.3333
2014-10-26,106.8,108,106.2,112.2,588.9833
2014-10-27,106.2,108.6,106.2,109.8,390.25
2014-10-28,105,107.4,105,108.6,657.0167
2014-10-29,108.6,109.2,107.4,110.394,390.9833
2014-10-30,109.8,118.8,108,123.6,902.85
2014-11-02,121.2,129,121.2,133.2,1101.7833
2014-11-03,129,124.8,123.6,131.4,382.8833
2014-11-04,123.6,120.6,116.4,123.6,372.6
2014-11-05,122.4,138.6,121.38,141,1053.5667
2014-11-06,138,127.8,127.2,138,775.3833
2014-11-09,127.2,127.8,125.4,137.4,330.2333
2014-11-10,132.6,140.4,132.6,142.2,1247.0167
2014-11-11,130.2,123.6,121.2,131.22,1214.8333
2014-11-12,121.2,123,121.2,130.14,459.7667
2014-11-13,121.872,120,117,127.2,567.0167
2014-11-16,121.8,123.6,111,126.6,268
2014-11-17,121.2,123,115.2,125.4,1618.2667
2014-11-18,120,123,117.6,123.6,331.2667
2014-11-19,124.2,127.2,121.2,132.42,1468.1333
2014-11-20,129,120.6,120.6,129,1197.8
2014-11-23,120.6,120,120,123,528.7
2014-11-24,119.4,121.8,119.4,128.4,492.75
2014-11-25,120,123,119.4,124.8,254.2
2014-11-27,120.6,123,120,123,177.9667
2014-11-30,123,122.4,120,124.14,293.4167
2014-12-01,121.2,121.8,119.4,123,688.3
2014-12-02,119.442,123.6,117.6,132,888.8833
2014-12-03,121.8,123,121.8,132,148.2167
2014-12-04,121.8,120,119.994,125.994,416.15
2014-12-07,120,117,117,122.4,856.45
2014-12-08,114,118.8,114,121.8,601.0333
2014-12-09,117,114.6,114,122.4,1034.6
2014-12-10,114.6,115.2,114.6,121.2,446.4667
2014-12-11,114,115.2,114,120,1199.1167
2014-12-14,114,119.406,114,122.4,664.2667
2014-12-15,116.4,110.4,105.6,122.4,948.5667
2014-12-16,117,106.2,104.4,120.6,2641.6833
2014-12-17,106.806,105.6,104.4,108,867.3
2014-12-18,106.2,108,104.4,108,1211.6
2014-12-21,109.8,109.8,109.2,120,489.6667
2014-12-22,108.6,105,105,109.2,351.7167
2014-12-23,104.4,107.4,104.4,109.2,309.6167
2014-12-25,105.6,105,104.4,109.2,248.05
2014-12-28,106.2,108,106.2,110.4,1347.0333
2014-12-29,108,94.2,91.2,111,2282.7833
2014-12-30,96,93,91.2,102,3036.6833
2015-01-01,94.8,94.2,86.4,110.4,1177.35
2015-01-04,98.4,95.4,94.2,101.4,698.8167
2015-01-05,98.4,93,93,98.4,287.2
2015-01-06,97.2,98.4,96,98.4,618.35
2015-01-07,99,98.4,96.6,99,629.7833
2015-01-08,99,94.8,94.8,99.6,833.3833
2015-01-11,99.6,97.2,94.8,102,160.95
