date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.25,2.26,2.21,2.28,20692
2014-01-02,2.29,2.25,2.2399,2.3,135435
2014-01-05,2.1899,2.23,2.1899,2.25,44507
2014-01-06,2.24,2.27,2.19,2.28,57735
2014-01-07,2.24,2.274,2.18,2.28,60103
2014-01-08,2.29,2.43,2.25,2.52,313412
2014-01-09,2.44,2.52,2.35,2.52,77123
2014-01-12,2.56,2.53,2.5,2.56,113034
2014-01-13,2.57,2.51,2.48,2.57,73871
2014-01-14,2.57,2.52,2.51,2.57,46522
2014-01-15,2.52,2.45,2.45,2.52,39642
2014-01-16,2.48,2.41,2.41,2.5,204276
2014-01-20,2.4,2.39,2.32,2.4299,176209
2014-01-21,2.43,2.39,2.37,2.43,18820
2014-01-22,2.41,2.42,2.4,2.44,28799
2014-01-23,2.44,2.4299,2.42,2.44,24980
2014-01-26,2.4,2.41,2.39,2.44,11177
2014-01-27,2.4101,2.4,2.39,2.43,19172
2014-01-28,2.45,2.39,2.39,2.45,13385
2014-01-29,2.4,2.37,2.37,2.4,26144
2014-01-30,2.39,2.3898,2.34,2.39,16091
2014-02-02,2.39,2.3053,2.29,2.39,41623
2014-02-03,2.32,2.3,2.3,2.32,21507
2014-02-04,2.31,2.36,2.31,2.36,14558
2014-02-05,2.31,2.33,2.3,2.37,29541
2014-02-06,2.33,2.32,2.3,2.33,18544
2014-02-09,2.28,2.32,2.26,2.34,40444
2014-02-10,2.33,2.3,2.3,2.33,15219
2014-02-11,2.33,2.28,2.27,2.33,9330
2014-02-12,2.2701,2.27,2.26,2.33,26593
2014-02-13,2.26,2.29,2.25,2.3,44250
2014-02-17,2.31,2.32,2.25,2.33,34393
2014-02-18,2.2901,2.25,2.25,2.2901,36446
2014-02-19,2.26,2.3,2.25,2.31,42678
2014-02-20,2.3,2.32,2.25,2.34,10265
2014-02-23,2.35,2.33,2.26,2.35,7037
2014-02-24,2.2701,2.27,2.27,2.34,35797
2014-02-25,2.2701,2.27,2.27,2.301,21475
2014-02-26,2.28,2.26,2.26,2.29,52050
2014-02-27,2.29,2.27,2.27,2.29,35912
2014-03-02,2.29,2.28,2.27,2.29,18483
2014-03-03,2.29,2.28,2.28,2.32,22678
2014-03-04,2.3,2.3,2.27,2.3095,25882
2014-03-05,2.3,2.31,2.3,2.32,33012
2014-03-06,2.32,2.3,2.3,2.32,32780
2014-03-09,2.32,2.33,2.31,2.36,9780
2014-03-10,2.33,2.32,2.3,2.33,17288
2014-03-11,2.38,2.32,2.32,2.38,7341
2014-03-12,2.3,2.26,2.26,2.33,13466
2014-03-13,2.25,2.24,2.23,2.29,24925
2014-03-16,2.23,2.24,2.23,2.25,18949
2014-03-17,2.2404,2.26,2.23,2.2768,11121
2014-03-18,2.24,2.25,2.24,2.29,8295
2014-03-19,2.26,2.19,2.19,2.26,101164
2014-03-20,2.2399,2.15,2.15,2.2399,41639
2014-03-23,2.18,2.11,2.1,2.18,19688
2014-03-24,2.14,2.06,2.06,2.1497,39552
2014-03-25,2.05,2.01,2.01,2.09,75694
2014-03-26,2.01,2.01,2,2.12,31847
2014-03-27,2.04,2.15,2.01,2.24,64317
2014-03-30,2.2,2.07,2.07,2.2,21477
2014-03-31,2.1001,2.18,2.1001,2.2,22411
2014-04-01,2.18,2.18,2.18,2.2,16380
2014-04-02,2.181,2.18,2.18,2.2,30578
2014-04-03,2.18,2.16,2.15,2.2,56449
2014-04-06,2.16,2.16,2.16,2.17,15625
2014-04-07,2.16,2.16,2.13,2.17,37321
2014-04-08,2.16,2.16,2.15,2.171,38249
2014-04-09,2.16,2.15,2.15,2.18,5637
2014-04-10,2.16,2.11,2.1,2.16,31195
2014-04-13,2.13,2.09,2.08,2.16,15536
2014-04-14,2.09,2.09,2.09,2.11,19610
2014-04-15,2.09,2.1,2.09,2.19,17368
2014-04-16,2.11,2.14,2.09,2.19,34217
2014-04-20,2.16,2.1,2.09,2.16,8283
2014-04-21,2.09,2.139,2.09,2.1632,11487
2014-04-22,2.1299,2.1,2.09,2.1299,2055
2014-04-23,2.09,2.09,2.09,2.1,11149
2014-04-24,2.09,2.1,2.09,2.12,4940
2014-04-27,2.09,2.09,2.08,2.1,37603
2014-04-28,2.0899,2.08,2.08,2.09,11313
2014-04-29,2.0801,2.08,2.08,2.11,40851
2014-04-30,2.0801,2.08,2.08,2.13,54235
2014-05-01,2.1,2.08,2.08,2.11,11650
2014-05-04,2.09,2.08,2.08,2.12,14496
2014-05-05,2.05,2.03,1.98,2.0601,102943
2014-05-06,2.04,2.01,1.9999,2.05,18048
2014-05-07,2.0108,2.01,2.01,2.04,47893
2014-05-08,2.02,2,2,2.02,19524
2014-05-11,2.0099,2.01,2,2.019,35659
2014-05-12,2.02,2.03,2,2.05,38950
2014-05-13,2.0301,2.03,2.03,2.06,10610
2014-05-14,2.0301,2.03,2.03,2.06,18409
2014-05-15,2.05,2.02,2.02,2.07,50322
2014-05-18,2.01,2.04,2,2.07,35575
2014-05-19,2.03,2.01,2,2.07,42785
2014-05-20,2.06,2.05,2.05,2.07,27189
2014-05-21,2.0599,2.06,2.04,2.07,13226
2014-05-22,2.05,2.07,2.05,2.0751,11763
2014-05-26,2.07,2.13,2.02,2.13,17907
2014-05-27,2.1001,2.07,2.04,2.15,20280
2014-05-28,2.0401,2.1,2.04,2.1304,30077
2014-05-29,2.114,2.11,2.1,2.14,4227
2014-06-01,2.11,2.12,2.0301,2.14,16531
2014-06-02,2.15,2.18,2.12,2.2099,37245
2014-06-03,2.25,2.22,2.19,2.26,33734
2014-06-04,2.27,2.21,2.19,2.27,11651
2014-06-05,2.2136,2.15,2.15,2.2136,16835
2014-06-08,2.15,2.16,2.15,2.19,7710
2014-06-09,2.15,2.177,2.12,2.18,20180
2014-06-10,2.17,2.14,2.13,2.2,10769
2014-06-11,2.15,2.16,2.15,2.19,15267
2014-06-12,2.19,2.14,2.14,2.19,7911
2014-06-15,2.14,2.14,2.12,2.18,17600
2014-06-16,2.12,2.17,2.12,2.18,17460
2014-06-17,2.12,2.14,2.11,2.15,18610
2014-06-18,2.11,2.05,2.01,2.11,287973
2014-06-19,2,2.01,2,2.05,78484
2014-06-22,2,2.04,2,2.05,43525
2014-06-23,2.04,2.04,2,2.05,92383
2014-06-24,2.02,2.05,2,2.06,91034
2014-06-25,2.05,2.08,2.05,2.08,49634
2014-06-26,2.05,2.05,2.05,2.08,15147
2014-06-29,2.06,2.06,2.05,2.08,8905
2014-06-30,2.08,2.05,2.04,2.08,32731
2014-07-01,2.0488,2.08,2.0488,2.11,26274
2014-07-02,2.083,2.08,2.08,2.09,8057
2014-07-06,2.11,2.14,2.09,2.14,34198
2014-07-07,2.12,2.08,2.08,2.14,30195
2014-07-08,2.08,2.11,2.08,2.13,40249
2014-07-09,2.08,2.12,2.08,2.14,51972
2014-07-10,2.12,2.12,2.11,2.14,9789
2014-07-13,2.12,2.12,2.1,2.13,23041
2014-07-14,2.14,2.13,2.13,2.1501,42717
2014-07-15,2.13,2.17,2.13,2.17,68082
2014-07-16,2.16,2.15,2.15,2.16,7500
2014-07-17,2.14,2.16,2.12,2.16,11882
2014-07-20,2.16,2.12,2.12,2.16,7750
2014-07-21,2.14,2.14,2.12,2.16,18234
2014-07-22,2.14,2.1001,2.1,2.14,11135
2014-07-23,2.12,2.12,2.1,2.12,7077
2014-07-24,2.12,2.14,2.1,2.15,5988
2014-07-27,2.14,2.0575,1.99,2.14,47748
2014-07-28,2.1,2.09,2.02,2.14,86741
2014-07-29,2.08,2.09,2.05,2.11,25374
2014-07-30,2.06,2.09,2.05,2.12,5251
2014-07-31,2.1,2.12,2.05,2.12,22053
2014-08-03,2.12,2.13,2.09,2.13,8910
2014-08-04,2.1,2.13,2.06,2.16,52860
2014-08-05,2.1401,2.14,2.14,2.15,21665
2014-08-06,2.14,2.15,2.14,2.17,10700
2014-08-07,2.17,2.17,2.14,2.17,48153
2014-08-10,2.17,2.17,2.08,2.23,183063
2014-08-11,2.23,2.19,2.15,2.23,38976
2014-08-12,2.18,2.18,2.18,2.2,12563
2014-08-13,2.16,2.2,2.16,2.24,29721
2014-08-14,2.24,2.23,2.17,2.24,77363
2014-08-17,2.24,2.17,2.15,2.24,55071
2014-08-18,2.16,2.2,2.16,2.23,10444
2014-08-19,2.195,2.22,2.195,2.24,24999
2014-08-20,2.24,2.2,2.2,2.24,10276
2014-08-21,2.22,2.23,2.2,2.24,23222
2014-08-24,2.25,2.18,2.15,2.25,33490
2014-08-25,2.23,2.2,2.15,2.25,30841
2014-08-26,2.21,2.22,2.2,2.25,20101
2014-08-27,2.06,2.19,2.06,2.21,42175
2014-08-28,2.16,2.2,2.14,2.23,9571
2014-09-01,2.2399,2.21,2.2,2.24,13021
2014-09-02,2.25,2.17,2.13,2.25,14235
2014-09-03,2.13,2.16,2.13,2.22,10187
2014-09-04,2.15,2.15,2.14,2.23,3401
2014-09-07,2.19,2.16,2.16,2.22,5907
2014-09-08,2.19,2.21,2.16,2.21,3140
2014-09-09,2.16,2.17,2.16,2.23,7538
2014-09-10,2.17,2.17,2.16,2.18,2482
2014-09-11,2.22,2.17,2.16,2.22,2204
2014-09-14,2.191,2.17,2.16,2.1999,4272
2014-09-15,2.22,2.2691,2.2,2.28,55582
2014-09-16,2.28,2.25,2.24,2.28,33685
2014-09-17,2.25,2.24,2.22,2.25,12763
2014-09-18,2.25,2.24,2.24,2.25,18812
2014-09-21,2.25,2.24,2.22,2.28,15403
2014-09-22,2.26,2.22,2.22,2.26,7896
2014-09-23,2.25,2.23,2.23,2.26,12400
2014-09-24,2.24,2.21,2.21,2.26,15477
2014-09-25,2.26,2.2,2.19,2.26,29189
2014-09-28,2.19,2.21,2.19,2.26,12393
2014-09-29,2.27,2.19,2.19,2.27,16059
2014-09-30,2.26,2.21,2.16,2.28,13306
2014-10-01,2.27,2.19,2.17,2.27,17278
2014-10-02,2.1999,2.2,2.18,2.2,2489
2014-10-05,2.2,2.16,2.15,2.2,13402
2014-10-06,2.15,2.08,2.08,2.15,15408
2014-10-07,2.12,2.09,2.06,2.12,19271
2014-10-08,2.09,2.1,2.06,2.17,20629
2014-10-09,2.08,2.09,2.06,2.16,14785
2014-10-12,2.06,2.05,2.05,2.1,33136
2014-10-13,2.04,2.04,2.04,2.1,85817
2014-10-14,2.049,2.06,2.049,2.09,21180
2014-10-15,2.04,2.07,2.04,2.1,13458
2014-10-16,2.21,2.04,2.04,2.21,24290
2014-10-19,2.05,2.1,2.04,2.11,2834
2014-10-20,2.08,2.11,2.06,2.1999,5133
2014-10-21,2.15,2.12,2.08,2.15,20265
2014-10-22,2.1,2.127,2.06,2.13,10650
2014-10-23,2.1,2.1,2.1,2.145,4594
2014-10-26,2.11,2.09,2.06,2.118,14166
2014-10-27,2.0601,2.09,2.0601,2.15,11545
2014-10-28,2.07,2.07,2.06,2.1,2950
2014-10-29,2.089,2.09,2.089,2.1,9832
2014-10-30,2.1,2.07,2.07,2.13,17892
2014-11-02,2.1001,2.14,2.1,2.14,11294
2014-11-03,2.1,2.1,2.1,2.15,4553
2014-11-04,2.14,2.06,2.04,2.14,12532
2014-11-05,2.12,2.13,2.0995,2.13,4137
2014-11-06,2.13,2.19,2.07,2.2,41719
2014-11-09,2.18,2.15,2.15,2.18,5345
2014-11-10,2.15,2.13,2.11,2.17,8908
2014-11-11,2.14,2.16,2.106,2.17,5450
2014-11-12,2.15,2.17,2.12,2.18,8135
2014-11-13,2.14,2.17,2.11,2.18,18831
2014-11-16,2.12,2.14,2.12,2.17,6608
2014-11-17,2.17,2.13,2.12,2.18,11148
2014-11-18,2.16,2.23,2.14,2.23,35337
2014-11-19,2.2,2.21,2.14,2.22,2506
2014-11-20,2.07,2.14,2.07,2.2,17340
2014-11-23,2.22,2.16,2.15,2.24,12419
2014-11-24,2.2,2.26,2.1999,2.28,36506
2014-11-25,2.25,2.2,2.2,2.25,6665
2014-11-27,2.16,2.19,2.16,2.23,2184
2014-11-30,2.22,2.12,2.12,2.22,12535
2014-12-01,2.16,2.12,2.06,2.18,5449
2014-12-02,2.15,2.13,2.12,2.16,1518
2014-12-03,2.14,2.06,2.06,2.16,1800
2014-12-04,2.07,2.07,2.0525,2.14,29935
2014-12-07,2.1,2.06,2.05,2.1,9108
2014-12-08,2.06,2.07,2.06,2.09,3002
2014-12-09,2.08,2.051,2.05,2.08,16993
2014-12-10,2.05,2.06,2.05,2.08,8140
2014-12-11,2.05,2.05,2.04,2.08,17686
2014-12-14,2.05,2,2,2.08,29986
2014-12-15,2.01,2.01,2.01,2.03,5281
2014-12-16,2.01,2.01,2,2.04,25500
2014-12-17,2.0201,2.02,2.02,2.03,7876
2014-12-18,2.01,2.03,2.01,2.09,8901
2014-12-21,2,1.99,1.96,2.01,35059
2014-12-22,1.96,1.97,1.96,2,13338
2014-12-23,1.96,1.97,1.96,1.9701,9100
2014-12-25,1.95,1.89,1.88,1.959,37117
2014-12-28,1.89,1.86,1.86,1.9,24867
2014-12-29,1.86,1.84,1.83,1.8799,34124
2014-12-30,1.85,1.8,1.8,1.85,46790
2015-01-01,1.8,1.82,1.78,1.83,11430
2015-01-04,1.79,1.75,1.75,1.79,14980
2015-01-05,1.78,1.81,1.72,1.85,24598
2015-01-06,1.85,1.86,1.77,1.92,17810
2015-01-07,1.9,1.91,1.81,1.91,15744
2015-01-08,1.9,1.89,1.88,1.93,8032
2015-01-11,1.91,1.91,1.88,1.913,22152
2015-01-12,1.92,1.92,1.92,1.92,4400
2015-01-13,1.93,1.97,1.91,1.97,6030
2015-01-14,1.92,1.92,1.92,1.98,14598
2015-01-15,1.9,1.88,1.88,1.9599,10916
2015-01-19,1.95,1.84,1.83,1.95,14067
