date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,260.5,249.5,243,260.5,3722.38
2014-01-02,250,262,245,262.5,4485.28
2014-01-05,264,252.5,252,270,4200.9
2014-01-06,252.5,254,243,260,3005.64
2014-01-07,269.5,262.5,255.5,270,9415.96
2014-01-08,264.5,256.5,249,267.5,24614.26
2014-01-09,261.5,280,261.5,287.5,48448.92
2014-01-12,284,289,281.5,297.75,35695.84
2014-01-13,289.5,293.5,288.505,303,9880.3
2014-01-14,295.5,286,284,300,8029.9
2014-01-15,281,280.5,271,287,12235.34
2014-01-16,281,280,279,288.1,4082.98
2014-01-20,283.5,285.5,269,286,6681.24
2014-01-21,286,288,275,292,7946.44
2014-01-22,295,294.5,289,305,14524.58
2014-01-23,290,290,287.5,305,14177.92
2014-01-26,295,283,273,297,13569.2
2014-01-27,305,294,291,309,29877.14
2014-01-28,285,312,275.005,324,25325.9
2014-01-29,310.5,337,306.58,345,67327.4
2014-01-30,324.5,329,313.5,336.5,13051.74
2014-02-02,332.5,307.5,302,340,20557.32
2014-02-03,308,300,299,314,9151.9
2014-02-04,299.5,310,297.5,310.5,15628.28
2014-02-05,312.5,308.5,304,316.175,8663
2014-02-06,308.5,319.5,304,324,14278.76
2014-02-09,320.5,317,312.5,321,5021.3
2014-02-10,317,315,308,319,5274.92
2014-02-11,314,302,295,317.5,13142.38
2014-02-12,300,308.5,300,315,10316.06
2014-02-13,313.5,306,283.5,315,36298.18
2014-02-17,305,310.5,295.5,315,13619.16
2014-02-18,308.5,306,296,318,32681.78
2014-02-19,305,311.5,301,312.5,15310.2
2014-02-20,311,306.5,305.5,317.5,11973.68
2014-02-23,306.5,310,305.5,319.5,12269.2
2014-02-24,312.5,310.5,306,314,10034.96
2014-02-25,312,322.5,308,336,45602.88
2014-02-26,322.5,347,318.5,348.5,25162.9
2014-02-27,352.5,343.5,331.5,355,18396.78
2014-03-02,342,337.5,330.5,344,9458.84
2014-03-03,352,353,350,372.5,24959.48
2014-03-04,353.5,371.5,353.5,372.5,43530.08
2014-03-05,371.5,390,370.75,450.5,30313.5
2014-03-06,394,389,381.5,394.5,8481.12
2014-03-09,389,390.5,381.5,405,7786.96
2014-03-10,390,391,385,399,10927.74
2014-03-11,388,382,375.5,392,12891.18
2014-03-12,382,379.5,375.5,385,8306.26
2014-03-13,376,383,375,386,7727.22
2014-03-16,384,387,381.5,393,11856.6
2014-03-17,388,398.5,385,398.5,13115.34
2014-03-18,396.5,369,350,396.5,27170.32
2014-03-19,365,363,354.75,375.5,16934.28
2014-03-20,375,366.5,354.5,376,147632.08
2014-03-23,366.5,329.5,326,366.5,51836.24
2014-03-24,338,310.5,310,353.75,51649.38
2014-03-25,313.5,294.5,293,322,69572.66
2014-03-26,296,302.5,293,311.5,18784.46
2014-03-27,303,300,260.5,306.25,80329.8
2014-03-30,300.5,315.5,300.5,321.5,56537.04
2014-03-31,315,302,294.5,317.5,26979.68
2014-04-01,304,298.5,293,307.5,15643.64
2014-04-02,297.5,281.5,270,297.5,44123.52
2014-04-03,282.5,261.5,259,287,30017.14
2014-04-06,257.5,252,246,269.5,43126.72
2014-04-07,253,231.5,230.5,262.5,58690.52
2014-04-08,238,246.5,235.5,257.5,38588.3
2014-04-09,228.5,235,228.5,245,31666.86
2014-04-10,232.5,232,228.5,238,30314.56
2014-04-13,235.5,237,231,245,22151.88
2014-04-14,234.5,237,214,238.5,45560.9
2014-04-15,239.5,234.5,232,252.5,63299.56
2014-04-16,235,245,229,250,24009.8
2014-04-20,238,246,235.5,251.5,14664.2
2014-04-21,244,252,240.5,253.5,16386.08
2014-04-22,252,238.5,238,254.5,12364.12
2014-04-23,246,226.5,222.25,246,38900.42
2014-04-24,226.5,219.5,217.5,230,14119.64
2014-04-27,221.5,204,199.5,222.5,34719.68
2014-04-28,206,201,198,210,15914.78
2014-04-29,201,210,198.5,213,12618.8
2014-04-30,209,202.5,198,211,18065.7
2014-05-01,209,200.5,197.5,213,23055.68
2014-05-04,210,198.5,197.5,210,16395.4
2014-05-05,196.5,182.5,176,197.5,32614.38
2014-05-06,179,177,171,182.495,25108.78
2014-05-07,180,171.5,171,187.5,15574.78
2014-05-08,173.5,190,172,190.5,19998.32
2014-05-11,192.5,193.5,188.5,201,19573.1
2014-05-12,195,193.5,193.5,209.5,18495.84
2014-05-13,193.5,191.5,188.25,208.5,14818.78
2014-05-14,189.5,186.5,180.5,190.5,14522.04
2014-05-15,186,191.5,184,192.5,9431.92
2014-05-18,191.5,194,185,195.5,13574.56
2014-05-19,194,186,185,194.5,22303.44
2014-05-20,187.5,187,185,193,12303.86
2014-05-21,186.5,192,186.5,199.5,14301.02
2014-05-22,190.5,193.5,190.5,197.5,9209.86
2014-05-26,196,202.5,194,204,10428.7
2014-05-27,202.5,200.5,194,205,10176.82
2014-05-28,210,209,203,220,34939.32
2014-05-29,209.5,203,194,212.5,20160.32
2014-06-01,204.5,195,189,206,18379.42
2014-06-02,195,192,185.5,197.5,21942.66
2014-06-03,190,191,185,194,9586.82
2014-06-04,192.5,201,188.5,201,13753.34
2014-06-05,204,204.5,199,205,10991.18
2014-06-08,203,218,200,219.5,16491.1
2014-06-09,222.5,229.5,217,230,18832.1
2014-06-10,227.5,239,226,248,22533.06
2014-06-11,240,226.5,224,241,16970.7
2014-06-12,230.5,231.5,221.5,232.5,11712.06
2014-06-15,234,253.5,232.5,257.5,29253.78
2014-06-16,268.5,253,252,279,69333.9
2014-06-17,255,254,247,282,95411.28
2014-06-18,253.5,252,247.5,259,17098.98
2014-06-19,251,268,247.5,268,37592.68
2014-06-22,262.5,259,252.5,265.5,20893.62
2014-06-23,260,252.5,251.5,261.5,11823.68
2014-06-24,250,256,240.5,257.5,14158.14
2014-06-25,257,247,244.5,257.5,13239.76
2014-06-26,247.5,237.5,235.5,247.5,32259.32
2014-06-29,236,221,219.5,240,28971.48
2014-06-30,223.5,211.5,205.5,223.5,22382.8
2014-07-01,212.5,214.5,211,220,10712.98
2014-07-02,215,209,207.5,216.325,8788.58
2014-07-06,209,206.5,193.75,211.5,26697.32
2014-07-07,262.5,273.5,231.5,275,463228.96
2014-07-08,287,250.5,247.5,290,280831.16
2014-07-09,238,238.5,236,258.5,106712.64
2014-07-10,243.5,238.5,237,247.5,37375.8
2014-07-13,242,231.5,222.5,242,38329.58
2014-07-14,232.5,217.5,216.5,237,43107.3
2014-07-15,220,211,207.5,220,43597.5
2014-07-16,208.5,205.5,202.5,216.5,36137.08
2014-07-17,202,213.5,202,214.5,22831.76
2014-07-20,214.5,226,207.5,228.5,32858.02
2014-07-21,227,227.5,223.5,235,30088.54
2014-07-22,228,234.5,226,239.5,22136.96
2014-07-23,235,240,234.5,244.5,27346.94
2014-07-24,237.5,232,230.5,239,26105.88
2014-07-27,231.5,227.5,225,233.5,15891.54
2014-07-28,227,233.5,225,237,14073.32
2014-07-29,247.5,256,238.5,261.5,95959.92
2014-07-30,246.5,232,232,250.5,28236.14
2014-07-31,232.5,226.5,225.5,240,22515.88
2014-08-03,228.5,233,216,234.5,18530.96
2014-08-04,230,225,222,232.5,10488.42
2014-08-05,218,237.5,218,241.5,25627.36
2014-08-06,243.5,249,240.5,254.5,42676.5
2014-08-07,248.5,258.5,240,259.5,36586.62
2014-08-10,262.5,268,251,271.265,32224.24
2014-08-11,265.5,272.5,264,286,58761.44
2014-08-12,275,273.5,270,279,31959.86
2014-08-13,269,265,261.5,275,17156.12
2014-08-14,270,258.5,256.5,270,20867.74
2014-08-17,263,270,263,272.5,18983.62
2014-08-18,269,267.5,263,270.5,11150.44
2014-08-19,263.5,268,262.5,274,14865.86
2014-08-20,266.5,258,257,272,16088.86
2014-08-21,257,268.5,256.5,270,15704.04
2014-08-24,269.5,274,267.5,279,23843.54
2014-08-25,272.5,278.5,270.5,279.5,22009.44
2014-08-26,280.5,278.5,277.5,286,24800.78
2014-08-27,269.5,278,269.5,283,18443.16
2014-08-28,271.5,277.5,271.5,280.5,30617.98
2014-09-01,278,272.5,271,278.69,30017.4
2014-09-02,274.5,274.5,273,284,28023.12
2014-09-03,277.5,273,265.5,282.5,23999.32
2014-09-04,271,268.5,264.5,276.5,20899.78
2014-09-07,267.5,281,267.5,282,24737.62
2014-09-08,283,289.5,278.5,300.5,70335.94
2014-09-09,292,290.5,283,297.365,38804.2
2014-09-10,290.5,292,285.5,297.5,30607.06
2014-09-11,293,312.5,290.5,314.5,76567.76
2014-09-14,311.5,284,282,314,49274.26
2014-09-15,281.5,273,272.5,286.1,29586.28
2014-09-16,272,274.5,268.5,283.5,39337.34
2014-09-17,275,279.5,267.5,282.5,29734.82
2014-09-18,278.5,265,254.5,278.5,105725.62
2014-09-21,262,245,242.5,262.5,33419.92
2014-09-22,241.5,235,232.5,247.5,33475.84
2014-09-23,237.5,242.5,234,248.25,20074.14
2014-09-24,240.5,236.5,235.5,245,17404.4
2014-09-25,234.5,240,233.5,260,15029.86
2014-09-28,242.5,243,237,247,13216.26
2014-09-29,241,232,231,248.5,18809.42
2014-09-30,232.5,227.5,217,232.5,27793.18
2014-10-01,231,241.5,226.5,243,23854.78
2014-10-02,245,242,237.5,247.5,15577.9
2014-10-05,240.5,235,231,244.5,18592.5
2014-10-06,234,229.5,225,234,14311.02
2014-10-07,228,238.5,222.5,239.5,19406.7
2014-10-08,237.5,219,218,237.5,19089.94
2014-10-09,215.5,205.5,202.5,221.5,27691.34
2014-10-12,207,195,194.5,217.5,29551.38
2014-10-13,196.5,197,186,203.495,38925.58
2014-10-14,195.5,197.5,187,200.505,36225.68
2014-10-15,196,199,192.5,203.5,23114
2014-10-16,203.5,198.5,193,205.5,15462.42
2014-10-19,199,202,196.5,209,35859.72
2014-10-20,207,207.5,201.5,210,11107.3
2014-10-21,207.5,195.5,195,216,17123.98
2014-10-22,197,211.5,196,214,20328.38
2014-10-23,211.5,212.5,209.5,220.5,27804.7
2014-10-26,212,209.5,205,212,9465.36
2014-10-27,209.5,219,207,220,12883.24
2014-10-28,222.5,215.5,213,224.5,10152.04
2014-10-29,215,218.5,213.5,222.25,20776.58
2014-10-30,225,222,217,228.5,20201.26
2014-11-02,221,225,218.5,227,16444.64
2014-11-03,226.5,221,217.5,228.5,14532
2014-11-04,219,218.5,216.5,224,13960.76
2014-11-05,219,212.5,210,222,32913.78
2014-11-06,208,185,177.5,213.5,47582.56
2014-11-09,190,202.5,188,203,23518.26
2014-11-10,201,195,185.5,207,27161.16
2014-11-11,194,203.5,192.5,205,14296.1
2014-11-12,205,197.5,197,206,5900.74
