date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.73,9.85,9.51,9.85,39124
2014-01-02,9.6935,9.7101,9.688,9.85,7188
2014-01-05,9.77,9.96,9.73,10.09,41620
2014-01-06,10.03,10.65,10.011,10.85,106933
2014-01-07,10.55,10.65,10.49,11,59245
2014-01-08,10.8,10.84,10.64,11.1,72727
2014-01-09,10.75,10.69,10.36,10.9399,68050
2014-01-12,10.7,10.55,10.55,10.99,11360
2014-01-13,10.65,10.66,10.57,10.76,27205
2014-01-14,10.69,10.53,10.375,10.9,32690
2014-01-15,10.6,10.73,10.51,10.89,38640
2014-01-16,10.8,11.4,10.55,11.57,115093
2014-01-20,11.48,11.24,11.02,11.8499,107310
2014-01-21,11.25,13.78,11.25,14,424291
2014-01-22,13.6,14.15,13.032,14.44,201557
2014-01-23,14.15,14.05,13.9,14.7,121131
2014-01-26,14.58,13.16,13.01,14.9,170169
2014-01-27,13.52,14.06,13.1601,14.52,110148
2014-01-28,13.8,13.33,13.162,14.06,112157
2014-01-29,11.85,11.57,11.05,12.12,291133
2014-01-30,11.57,11.52,11.35,12.0399,100005
2014-02-02,11.5,11.08,11.08,11.6899,49569
2014-02-03,11.15,11.1,10.92,11.3,53380
2014-02-04,11.12,11.26,11.05,11.5,82219
2014-02-05,11.34,12.36,11.34,12.4,98054
2014-02-06,12.5,12.77,11.9,12.92,79463
2014-02-09,12.84,13.53,12.52,13.71,63389
2014-02-10,13.68,13.64,13.3501,14.1399,77573
2014-02-11,13.75,14.55,13.61,15.3,231042
2014-02-12,14.28,13.86,13.69,14.5,80053
2014-02-13,13.82,13.83,13.8,14.58,62514
2014-02-17,14,13.64,13.5,14.1499,42905
2014-02-18,13.75,13.59,13.5,14.14,22371
2014-02-19,13.54,13.2,13.2,13.71,36285
2014-02-20,13.22,13.54,13.22,13.86,16515
2014-02-23,13.46,13.4,13.1,13.88,54923
2014-02-24,13.4,13.25,13.0712,13.41,20244
2014-02-25,13.33,13.56,12.9,13.72,50546
2014-02-26,13.6,13.86,13.6,14.105,27735
2014-02-27,13.95,12.91,12.91,13.99,29481
2014-03-02,12.99,13.08,12.8301,13.5,28408
2014-03-03,13.16,13.37,13.1216,13.88,35825
2014-03-04,13.64,13.39,13.211,13.64,13704
2014-03-05,13.27,13.06,12.92,13.6,21064
2014-03-06,13.03,12.56,12.45,13.06,49019
2014-03-09,12.53,12.2,12.2,12.77,26229
2014-03-10,12.29,12.12,12.12,12.4701,21822
2014-03-11,12.1,12.36,11.9501,12.4,24956
2014-03-12,12.9137,12.18,12.1,12.9137,14999
2014-03-13,12.27,12.36,12.11,12.49,29532
2014-03-16,12.46,12.19,12.061,12.46,8307
2014-03-17,12.2899,12.22,12.22,12.44,6975
2014-03-18,12.25,12.3,12.01,13.47,31185
2014-03-19,12.65,12.51,12.4,12.65,31983
2014-03-20,12.61,12.12,12.12,13.18,95211
2014-03-23,12.11,11.84,11.8,12.73,26542
2014-03-24,11.94,11.71,11.71,12.03,14768
2014-03-25,11.75,11.28,11.11,11.78,42519
2014-03-26,11.21,11.2,11.2,11.57,32385
2014-03-27,11.09,11.22,11.09,11.5,35402
2014-03-30,11.11,11.06,11.01,11.54,22965
2014-03-31,11.165,11.16,10.86,11.301,22577
2014-04-01,11.08,10.89,10.67,11.13,41591
2014-04-02,10.99,10.97,10.89,11.2499,14030
2014-04-03,11,10.45,10.34,11.04,33316
2014-04-06,10.42,10.63,10.3,10.75,23623
2014-04-07,10.65,10.74,10.5,10.85,9791
2014-04-08,10.92,11.05,10.64,11.05,14162
2014-04-09,11.0561,10.93,10.67,11.0999,16314
2014-04-10,10.81,10.65,10.51,10.85,16321
2014-04-13,10.67,10.29,10.151,11,20052
2014-04-14,10.23,10.4,10,10.4,9388
2014-04-15,10.48,10.16,9.9,10.48,18408
2014-04-16,10.3101,10.33,10.1,10.37,6502
2014-04-20,10.41,10.3,10.2,10.54,15863
2014-04-21,10.42,10.64,10.33,10.66,49539
2014-04-22,10.65,10.3,10.3,10.75,10747
2014-04-23,10.34,10.29,10.11,10.4,12539
2014-04-24,10.29,10.16,10,10.37,15636
2014-04-27,10.18,9.68,9.32,10.18,60788
2014-04-28,9.75,9.59,9.5,9.7999,25225
2014-04-29,9.69,9.92,9.6,10.18,39530
2014-04-30,9.61,9.38,9.321,9.93,55890
2014-05-01,9.45,9.23,9.04,9.6,26255
2014-05-04,9.18,9.26,9.0321,9.3,23350
2014-05-05,9.27,9.22,9,9.27,15867
2014-05-06,9.01,8.62,8.6,9.129,71914
2014-05-07,8.7,8.81,8.64,9.055,30243
2014-05-08,9.15,8.9,8.82,9.19,31348
2014-05-11,8.9,8.91,8.895,9.05,13611
2014-05-12,9,9.01,8.9601,9.1,13490
2014-05-13,9,9.05,9,9.2399,22882
2014-05-14,9.01,9.04,8.95,9.05,7397
2014-05-15,8.99,8.84,8.8,9.12,26950
2014-05-18,8.77,8.77,8.531,8.9299,38822
2014-05-19,8.562,8.62,8.52,8.6801,14000
2014-05-20,8.9096,8.64,8.6386,8.9096,6106
2014-05-21,8.71,8.77,8.7064,8.9,7198
2014-05-22,8.92,8.83,8.755,8.99,31217
2014-05-26,8.8,9.01,8.76,9.0601,16836
2014-05-27,9.02,8.86,8.86,9.05,13075
2014-05-28,9,9.55,9,9.57,14198
2014-05-29,9.5,9.58,9.46,9.65,6117
2014-06-01,9.68,9.53,9.446,9.68,13081
2014-06-02,9.67,9.46,9.45,9.7,12831
2014-06-03,9.45,9.3,9.17,9.485,8777
2014-06-04,9.33,9.34,9.3,9.46,1306
2014-06-05,9.34,9.11,8.94,9.36,22500
2014-06-08,9.05,9.08,8.948,9.25,6745
2014-06-09,9.02,9.13,8.9925,9.5,7541
2014-06-10,9.27,9.25,9.2,9.3,9852
2014-06-11,9.2,9.45,9.2,9.5,10822
2014-06-12,9.31,9.34,9.31,9.6,22699
2014-06-15,9.39,9.36,9.32,9.55,15434
2014-06-16,9.47,9.77,9.47,10.06,123912
2014-06-17,10,9.94,9.9226,10.25,52220
2014-06-18,10.1,9.94,9.93,10.1351,19158
2014-06-19,10.02,9.86,9.8001,10.1,6987
2014-06-22,10.0499,9.92,9.87,10.08,10840
2014-06-23,9.93,9.92,9.89,10.08,8294
2014-06-24,9.85,9.86,9.7708,9.91,7243
2014-06-25,9.91,9.77,9.57,9.91,4058
2014-06-26,9.38,9.68,9.32,9.68,5586
2014-06-29,9.71,9.599,9.5101,9.71,11144
2014-06-30,9.6001,9.8,9.44,9.88,28925
2014-07-01,9.646,9.91,9.646,10.1,7260
2014-07-02,9.9601,10,9.95,10,905
2014-07-06,10,9.9099,9.83,10.32,14393
2014-07-07,9.91,9.57,9.51,9.91,9136
2014-07-08,9.59,9.68,9.57,9.92,4524
