date,open_price,close_price,lowest_price,highest_price,volume
2015-05-11,48.9,39.9,38.1,48.9,49688.8
2015-05-12,43.4,46.9,41.2,46.9,28711.8
2015-05-13,45.9,42.4,40.9,45.9,15243.3
2015-05-14,42,44.8,41.55,49.8,52510.6
2015-05-17,45.8,45.2,44,45.8,10276
2015-05-18,44.5,47.1,43.1,48.4,19285.7
2015-05-19,46.1,45.9,44.2,46.2,3954.3
2015-05-20,45.3,45,44.6,46.5,5944.7
2015-05-21,44.2,45,42.5,46,7995.3
2015-05-25,44.4,44.6,44.4,45.595,1050
2015-05-26,44.1,45,43.3,45,748.3
2015-05-27,43.6,43,40.6,44.099,1846.2
2015-05-28,42.9,43.5,40.6,44,2354.9
2015-05-31,42.3,43.5,42.3,43.5,1026.1
2015-06-01,42.815,42.701,42.701,43.346,316.5
2015-06-02,42.6,42.601,42.6,42.848,201.5
2015-06-03,43.1,44.4,43.1,45.8,1880.7
2015-06-04,45.2,45,45,45.5,363.7
2015-06-07,48.5,48,47.7,49.4,3118.1
2015-06-08,48,48.8,46.9,49,2497.5
2015-06-09,49.9,51.6,49.9,54.2,40390.5
2015-06-10,51,49,48.7,51,3736.8
2015-06-11,52.5,50,49,52.5,1118.6
2015-06-14,51.6,49.7,48,51.7,3692
2015-06-15,48.301,49.4,46.9,49.599,3697.5
2015-06-16,53.6,50.8,50.2,54,19224.1
2015-06-17,49.4,50.4,49,50.6,1367.9
2015-06-18,49.3,49.6,49.2,50,1607.5
2015-06-21,50.2,50.5,49.5,51.9,3912.6
2015-06-22,50,49.9,49.135,50.5,1653.3
2015-06-23,49.8,50,47.7,50,2160.3
2015-06-24,50,49.7,48.9,51,5372.4
2015-06-25,50,53.95,49.001,56,16283.7
2015-06-28,55,51,50.3,57.5,19392.6
2015-06-29,51.2,49.5,47.8,51.899,6182.7
2015-06-30,48.7,45.2,44.4,48.7,2826.7
2015-07-01,45.2,46.9,45.2,48,7228.9
2015-07-05,46.4,46.7,46.4,47.5,966.5
2015-07-06,47.21,46.6,45.8,47.21,1183.2
2015-07-07,45.9,43.4,42.8,46,6210
2015-07-08,45.26,45.7,44.909,46.6,424.5
2015-07-09,45.4,46.3,45.4,46.5,102.2
2015-07-12,46.5,45.7,45.5,46.5,668.8
2015-07-13,45.8,45.6,45.5,46.4,930.6
2015-07-14,46.5,45.5,45.4,47.2,355.1
2015-07-15,45.6,45.4,45.4,46.9,1079.5
2015-07-16,45.3,45.5,44.6,46.9,411
2015-07-19,45.9,44.8,44.8,47.15,1250
2015-07-20,45.1,44.3,43.5,46.7,1654.4
2015-07-21,43.3,43.8,43.3,44,89.6
2015-07-22,43.8,43.8,43.5,43.8,210.3
2015-07-23,43.132,43.1,42.9,43.9,247
2015-07-26,43.9,42.4,41.8,44,1252.5
2015-07-27,43,42.7,42.5,43.3,709
2015-07-28,44,42.3,41.1,44,1157.5
2015-07-29,43,41.3,41.2,43,950.6
2015-07-30,41.3,42.5,41.3,43.6,46
2015-08-02,46.7,43.5,41.7,48.5,13242.4
2015-08-03,42.899,42.5,41.23,42.899,645
2015-08-04,41.4,41.3,40.6,41.5,555.7
2015-08-05,41.5,42.1,41.3,42.1,380.3
2015-08-06,42,42,42,42,10
2015-08-09,41,40.9,40.9,41.3,43.7
2015-08-10,40.6,39.9,39.6,41.2,944.1
2015-08-11,40.001,40.5,39.9,41.3,78.9
2015-08-12,39.99,43.3,38.3,45.8,4000.8
2015-08-13,44.4,42.5,41.6,44.4,304
2015-08-16,43.8,41.73,41.413,44.099,3639.6
2015-08-17,41,41,41,41.101,368.1
2015-08-18,40.5,40.5,40.5,40.53,130
