date,open_price,close_price,lowest_price,highest_price,volume
2018-08-12,0.36,0.37,0.34,0.42,3815080.0
2018-08-13,0.37,0.39,0.35,0.401,656400
2018-08-14,0.39,0.4,0.39,0.4,10200
2018-08-15,0.4,0.4,0.4,0.4,10000
2018-08-16,0.422,0.422,0.422,0.422,100
2018-08-19,0.42,0.43,0.4,0.43,1332475.0
2018-08-20,0.43,0.41,0.41,0.43,300500
2018-08-21,0.41,0.42,0.41,0.43,42005
2018-08-22,0.41,0.41,0.4,0.42,136600
2018-08-26,0.41,0.42,0.41,0.42,10000
2018-08-27,0.41,0.42,0.41,0.45,8760
2018-08-28,0.43,0.42,0.4,0.43,37332
2018-08-29,0.43,0.37,0.37,0.43,87000
2018-09-03,0.39,0.38,0.38,0.39,26700
2018-09-04,0.37,0.4,0.37,0.4,5680
2018-09-05,0.38,0.39,0.38,0.4,3600
2018-09-06,0.37,0.37,0.37,0.37,31700
2018-09-09,0.4,0.4,0.4,0.4,10800
2018-09-11,0.38,0.38,0.38,0.38,20424
2018-09-16,0.4,0.4,0.4,0.4,10000
2018-09-18,0.38,0.4,0.38,0.4,11192
2018-09-19,0.39,0.37,0.37,0.4,100900
2018-09-23,0.42,0.42,0.42,0.42,902
2018-09-26,0.39,0.42,0.37,0.42,25076
2018-09-27,0.4,0.4,0.4,0.4,1000
2018-10-04,0.39,0.39,0.39,0.39,1000
2018-10-08,0.39,0.39,0.39,0.39,1000
2018-10-10,0.4,0.4,0.37,0.4,2300
2018-10-11,0.38,0.4,0.38,0.4,3000
2018-10-22,0.37,0.36,0.36,0.37,30000
2018-10-24,0.35,0.38,0.34,0.38,71800
2018-10-28,0.4,0.4,0.4,0.4,1000
2018-10-29,0.4,0.39,0.39,0.4,10400
2018-10-30,0.38,0.419,0.38,0.419,1500
2018-10-31,0.39,0.38,0.38,0.39,1600
2018-11-13,0.459,0.399,0.399,0.459,3255
2018-11-14,0.38,0.4,0.37,0.4,2700
2018-11-15,0.38,0.39,0.38,0.39,300
2018-11-18,0.39,0.33,0.3001,0.4,143923
2018-11-19,0.33,0.34,0.33,0.34,2700
2018-11-20,0.3201,0.33,0.3201,0.33,1244
2018-11-22,0.33,0.33,0.33,0.33,1000
2018-11-25,0.3,0.29,0.28,0.3,11800
2018-11-26,0.28,0.3,0.27,0.3,83100
2018-11-27,0.29,0.31,0.29,0.33,240200
2018-11-28,0.3,0.3,0.3,0.3,1600
2018-11-29,0.2901,0.2901,0.2901,0.2901,100
2018-12-02,0.3,0.29,0.29,0.3,70700
2018-12-03,0.29,0.2523,0.2501,0.3,17774
2018-12-09,0.2701,0.2501,0.25,0.299,40200
2018-12-10,0.2601,0.3,0.2401,0.3,24946
2018-12-12,0.171,0.3,0.171,0.3,1700
2018-12-13,0.29,0.29,0.29,0.29,200
2018-12-16,0.29,0.29,0.29,0.29,200
2018-12-17,0.28,0.29,0.28,0.29,300
2018-12-18,0.29,0.29,0.26,0.29,5977
2018-12-19,0.3,0.3,0.299,0.3,11000
2018-12-20,0.29,0.27,0.161,0.29,3600
2018-12-23,0.27,0.3,0.27,0.3,400
2018-12-27,0.299,0.3,0.299,0.3,10000
2018-12-30,0.29,0.29,0.29,0.29,500
2019-01-06,0.3,0.3,0.3,0.3,1000
2019-01-07,0.3,0.3,0.3,0.3,400
2019-01-15,0.3,0.3,0.3,0.3,200
2019-01-16,0.29,0.29,0.29,0.29,75500
2019-01-17,0.28,0.28,0.28,0.28,500
2019-01-24,0.28,0.28,0.28,0.28,756
2019-01-27,0.29,0.31,0.28,0.33,7844
2019-01-28,0.301,0.301,0.301,0.301,661
2019-01-29,0.3,0.28,0.28,0.3,1100
2019-01-31,0.28,0.3,0.25,0.3,1274
2019-02-03,0.28,0.28,0.28,0.28,500
2019-02-13,0.3,0.3,0.3,0.3,10000
2019-02-14,0.29,0.29,0.29,0.29,400
2019-02-18,0.29,0.29,0.29,0.29,200
2019-02-19,0.3,0.29,0.29,0.3,15000
2019-02-20,0.3,0.299,0.299,0.3,10000
2019-02-24,0.3,0.3,0.3,0.3,10200
2019-02-25,0.3,0.3,0.28,0.3,23100
2019-02-26,0.3,0.28,0.28,0.3,10400
2019-02-27,0.3,0.3,0.3,0.3,5300
2019-03-03,0.33,0.33,0.33,0.33,400
2019-03-04,0.32,0.32,0.32,0.32,100
2019-03-17,0.3,0.3,0.3,0.3,300
2019-03-20,0.31,0.31,0.31,0.31,74778
2019-03-28,0.28,0.27,0.266,0.28,1550
2019-03-31,0.27,0.27,0.27,0.27,300
2019-04-01,0.26,0.26,0.26,0.26,5775
2019-04-03,0.27,0.27,0.27,0.27,5000
2019-04-04,0.27,0.27,0.27,0.27,300
2019-04-17,0.25,0.25,0.25,0.25,1000
2019-04-21,0.25,0.25,0.25,0.25,300
2019-04-22,0.25,0.25,0.25,0.25,200
2019-04-23,0.26,0.26,0.26,0.26,5000
2019-04-24,0.26,0.26,0.26,0.27,23625
2019-04-25,0.26,0.26,0.26,0.26,300
2019-04-29,0.26,0.26,0.26,0.26,10500
2019-05-06,0.24,0.26,0.24,0.26,5982
2019-05-08,0.26,0.26,0.26,0.26,400
2019-06-03,0.27,0.26,0.259,0.27,161243
2019-06-06,0.25,0.24,0.21,0.26,8800
2019-06-09,0.25,0.25,0.25,0.25,200
2019-06-10,0.26,0.25,0.25,0.2745,600
2019-06-16,0.24,0.24,0.24,0.24,200
2019-06-24,0.22,0.22,0.22,0.22,300
2019-06-25,0.22,0.22,0.22,0.22,300
2019-06-27,0.21,0.21,0.21,0.21,22907
2019-06-30,0.2201,0.23,0.2201,0.23,21978
2019-07-01,0.22,0.23,0.22,0.23,24707
2019-07-04,0.21,0.22,0.2,0.22,14050
2019-07-08,0.24,0.24,0.24,0.24,1093
2019-07-11,0.24,0.2389,0.2389,0.24,3814
2019-07-15,0.23,0.23,0.23,0.23,1000
2019-07-31,0.22,0.22,0.22,0.22,1000
2019-08-12,0.21,0.23,0.2,0.23,11700
2019-08-13,0.2101,0.2101,0.2101,0.2101,10000
2019-08-20,0.21,0.22,0.21,0.23,110322
2019-08-21,0.21,0.21,0.21,0.21,1400
2019-08-27,0.21,0.22,0.21,0.22,8140
2019-08-28,0.22,0.22,0.22,0.22,638
2019-08-29,0.22,0.22,0.22,0.22,1000
2019-09-10,0.2,0.22,0.2,0.22,1002000.0
2019-09-11,0.22,0.23,0.19,0.24,981462
2019-09-16,0.25,0.25,0.25,0.25,25000
2019-09-17,0.25,0.25,0.25,0.25,200
2019-09-26,0.26,0.26,0.26,0.26,1000
2019-10-01,0.25,0.25,0.25,0.25,10000
2019-10-02,0.24,0.25,0.24,0.25,1100
2019-10-03,0.24,0.25,0.24,0.25,2000
2019-10-06,0.25,0.25,0.25,0.25,80100
2019-10-07,0.25,0.25,0.25,0.25,700
2019-10-08,0.25,0.25,0.25,0.25,200
2019-10-10,0.2476,0.2476,0.2476,0.2476,2000
2019-10-14,0.22,0.25,0.22,0.2525,193998
2019-10-15,0.24,0.23,0.22,0.27,422469
2019-10-17,0.23,0.23,0.23,0.23,166100
2019-10-21,0.23,0.23,0.23,0.23,100
2019-10-23,0.22,0.22,0.22,0.22,860
2019-10-24,0.2295,0.2201,0.22,0.23,17100
2019-10-28,0.21,0.2397,0.21,0.2397,215500
2019-10-29,0.25,0.25,0.25,0.25,100
2019-10-31,0.23,0.23,0.23,0.23,100
2019-11-03,0.2001,0.24,0.2001,0.24,8031
2019-11-04,0.22,0.24,0.22,0.24,16700
2019-11-06,0.24,0.24,0.24,0.24,101
2019-11-07,0.23,0.24,0.23,0.24,59208
2019-11-10,0.4999,0.47,0.45,0.5,3091452.0
2019-11-11,0.5,0.4478,0.4478,0.5,90220
2019-11-12,0.455391,0.42,0.404475,0.455391,16522
2019-11-13,0.4016,0.4499,0.4,0.45,757600
2019-11-14,0.41,0.393471,0.393471,0.41,38400
2019-11-17,0.39,0.395,0.39,0.395,4500
2019-11-18,0.36,0.4,0.36,0.42,10520
2019-11-20,0.385001,0.385001,0.385001,0.385001,1000
2019-11-24,0.37,0.4,0.37,0.4,118500
2019-11-25,0.4,0.3998,0.3998,0.4,2000
2019-11-26,0.386001,0.39,0.38,0.44,87800
2019-11-28,0.39,0.39,0.39,0.39,2078
2019-12-01,0.39,0.39,0.3882,0.39,8301
2019-12-02,0.3515,0.3519,0.3507,0.3519,7016
2019-12-03,0.355,0.355,0.355,0.355,3900
2019-12-04,0.36,0.36,0.36,0.36,2900
2019-12-09,0.36,0.35,0.35,0.36,25000
2019-12-11,0.36,0.35,0.35,0.36,8915
