date,open_price,close_price,lowest_price,highest_price,volume
2017-02-27,2.52,2.47,2.4601,2.6,29882
2017-02-28,2.52,2.499,2.35,2.52,40119
2017-03-01,2.43,2.45,2.37,2.47,31566
2017-03-02,2.3771,2.38,2.35,2.44,15344
2017-03-05,2.43,2.3,2.25,2.43,20152
2017-03-06,2.1088,2.23,2.1088,2.26,8720
2017-03-07,2.1893,2.3,2.15,2.3,34332
2017-03-08,2.28,2.21,2.19,2.28,12653
2017-03-09,2.24,2.14,2.14,2.25,8843
2017-03-12,2.14,2.16,2.04,2.229,27846
2017-03-13,2.19,2.24,2.06,2.24,40735
2017-03-14,2.24,2.2,2.15,2.25,13088
2017-03-15,2.1999,2.15,2.14,2.1999,5050
2017-03-16,2.1,2.06,2.06,2.1501,13274
2017-03-19,2.06,2.1,2.06,2.17,16493
2017-03-20,2.1349,2.03,1.97,2.1354,54084
2017-03-21,1.91,2.02,1.91,2.03,16726
2017-03-22,1.95,1.97,1.95,2.02,4880
2017-03-23,1.93,2,1.85,2.01,21847
2017-03-26,1.96,1.92,1.58,2.07,15193
2017-03-27,1.98,2.05,1.8,2.195,18169
2017-03-28,2.1,2.45,2.05,2.5864,145641
2017-03-29,2.88,2.48,2.17,2.88,197897
2017-03-30,2.55,2.29,2.25,2.55,33068
2017-04-02,2.29,2.28,2.27,2.37,6194
2017-04-03,2.25,2.17,2.1501,2.2501,21315
2017-04-04,2.1201,2.13,1.92,2.17,24341
2017-04-05,2.12,2.06,1.9,2.17,59924
2017-04-06,2.0702,2.14,2.07,2.36,55224
2017-04-09,2.18,2.07,2.06,2.33,47070
2017-04-10,2.05,2.08,2.02,2.15,30831
2017-04-11,2.08,1.94,1.94,2.15,36806
2017-04-12,1.93,1.9,1.83,1.95,13296
2017-04-16,1.97,1.88,1.85,1.97,7885
2017-04-17,1.81,1.96,1.77,1.99,9058
2017-04-18,1.96,1.97,1.89,1.99,20619
2017-04-19,1.97,2.06,1.97,2.2,34834
2017-04-20,2.0798,1.96,1.91,2.1,27705
2017-04-23,1.9201,1.9,1.8501,1.9381,25680
2017-04-24,1.95,1.87,1.83,1.95,12164
2017-04-25,1.87,1.9,1.87,1.9471,19681
2017-04-26,1.89,1.94,1.87,2,27421
2017-04-27,1.905,1.85,1.85,1.9699,19754
2017-04-30,1.85,1.73,1.71,1.8798,29921
2017-05-01,1.75,1.67,1.66,1.7952,25069
2017-05-02,1.67,1.58,1.5,1.71,17822
2017-05-03,1.6,1.65,1.6,1.84,265544
2017-05-04,1.65,1.72,1.62,1.8,23280
2017-05-07,1.82,1.86,1.64,1.93,34494
2017-05-08,1.89,1.82,1.77,1.89,16955
2017-05-09,1.755,1.78,1.73,1.83,8620
2017-05-10,1.7,1.7,1.64,1.81,48790
2017-05-11,1.65,1.77,1.65,1.81,14462
2017-05-14,1.79,1.76,1.67,1.83,40485
2017-05-15,1.545,1.63,1.54,1.8284,37084
2017-05-16,1.61,1.62,1.59,1.78,53819
2017-05-17,1.6,1.57,1.535,1.64,18359
2017-05-18,1.55,1.6,1.53,1.65,40303
2017-05-21,1.56,1.59,1.56,1.62,9233
2017-05-22,1.62,1.55,1.55,1.66,11304
2017-05-23,1.51,1.48,1.4603,1.53,19544
2017-05-24,1.5,1.45,1.45,1.51,15608
2017-05-25,1.5,1.49,1.37,1.5,50882
2017-05-29,1.45,1.39,1.37,1.72,53477
2017-05-30,1.39,1.3,1.14,1.39,66194
2017-05-31,1.22,1.28,1.19,1.344,29800
2017-06-01,1.22,1.23,1.21,1.3481,21477
2017-06-04,1.21,1.27,1.21,1.3201,24219
2017-06-05,1.22,1.29,1.22,1.32,313501
2017-06-06,1.27,1.4414,1.25,1.53,316085
2017-06-07,1.46,1.7356,1.41,1.75,442734
2017-06-08,1.76,1.4311,1.4,1.8145,257212
2017-06-11,1.4,1.4,1.3,1.4499,92540
2017-06-12,1.4,1.49,1.3,1.5,146054
2017-06-13,1.44,1.37,1.31,1.444,59614
2017-06-14,1.38,1.35,1.3,1.38,48515
2017-06-15,1.37,1.35,1.34,1.375,26846
2017-06-18,1.3521,1.39,1.3521,1.45,56807
2017-06-19,1.43,1.38,1.3,1.43,60821
2017-06-20,1.38,1.3678,1.325,1.38,22837
2017-06-21,1.3446,1.36,1.3446,1.38,26792
2017-06-22,1.3235,1.3969,1.32,1.3969,51570
2017-06-25,1.4,1.38,1.37,1.45,6696
2017-06-26,1.35,1.38,1.33,1.39,80967
2017-06-27,1.37,1.28,1.2744,1.37,114165
2017-06-28,1.29,1.22,1.1437,1.3,57394
2017-06-29,1.28,1.24,1.15,1.28,14066
2017-07-02,1.23,1.2301,1.22,1.2301,2469
2017-07-04,1.22,1.3,1.15,1.42,149115
2017-07-05,1.3315,1.19,1.15,1.34,66741
2017-07-06,1.17,1.19,1.17,1.2099,9135
2017-07-09,1.18,1.25,1.1701,1.3,54156
2017-07-10,1.25,1.21,1.19,1.29,30185
2017-07-11,1.24,1.2485,1.2,1.25,32623
2017-07-12,1.22,1.2,1.18,1.22,63180
2017-07-13,1.189,1.2,1.17,1.22,13675
2017-07-16,1.22,1.25,1.18,1.26,108619
2017-07-17,1.26,1.34,1.25,1.59,369379
2017-07-18,1.34,1.4,1.2801,1.5,268313
2017-07-19,1.4,1.54,1.31,1.59,178191
2017-07-20,1.55,1.43,1.38,1.57,106658
2017-07-23,1.38,1.43,1.35,1.4748,58952
2017-07-24,1.4,1.42,1.3999,1.47,57055
2017-07-25,1.3935,1.39,1.36,1.4001,32147
2017-07-26,1.51,1.44,1.35,1.65,223960
2017-07-27,1.45,1.47,1.36,1.49,36345
2017-07-30,1.46,1.44,1.4,1.53,47172
2017-07-31,1.3849,1.38,1.38,1.4215,4815
2017-08-01,1.42,1.38,1.35,1.42,7195
2017-08-02,1.38,1.36,1.35,1.38,16846
2017-08-03,1.35,1.43,1.35,1.4879,15062
2017-08-06,1.43,1.43,1.3921,1.5,65175
2017-08-07,1.418,1.43,1.39,1.43,2604
2017-08-08,1.43,1.41,1.41,1.43,635
2017-08-09,1.4303,1.38,1.3501,1.4303,9487
2017-08-10,1.3937,1.41,1.3937,1.41,4151
2017-08-13,1.4027,1.48,1.4,1.53,51247
2017-08-14,1.45,1.42,1.12,1.4515,153725
2017-08-15,1.4001,1.44,1.4,1.46,19676
2017-08-16,1.407,1.4,1.324,1.4175,29652
2017-08-17,1.38,1.39,1.32,1.4,36119
2017-08-20,1.3271,1.23,1.2273,1.39,64617
2017-08-21,1.26,1.34,1.11,1.34,160796
2017-08-22,1.34,1.34,1.34,1.35,24615
2017-08-23,1.3201,1.36,1.32,1.4,25087
2017-08-24,1.3899,1.37,1.37,1.3899,11886
2017-08-27,1.39,1.4,1.361,1.44,27595
2017-08-28,1.37,1.38,1.35,1.39,13654
2017-08-29,1.37,1.34,1.17,1.37,24259
2017-08-30,1.34,1.34,1.31,1.35,46247
2017-08-31,1.33,1.35,1.33,1.35,20829
2017-09-04,1.35,1.34,1.33,1.35,16651
2017-09-05,1.35,1.35,1.3375,1.42,45495
2017-09-06,1.34,1.39,1.3317,1.408,4661
2017-09-07,1.36,1.2837,1.2837,1.36,19840
2017-09-10,1.29,1.35,1.29,1.3753,1917
2017-09-11,1.31,1.38,1.3085,1.38,17417
2017-09-12,1.39,1.36,1.3,1.4,38110
2017-09-13,1.35,1.33,1.3,1.395,35969
2017-09-14,1.34,1.2997,1.28,1.34,18625
2017-09-17,1.3,1.25,1.231,1.3,56824
2017-09-18,1.2551,1.25,1.2,1.26,60721
2017-09-19,1.22,1.21,1.21,1.27,45980
2017-09-20,1.21,1.43,1.1458,1.48,201916
2017-09-21,1.41,1.63,1.35,2.06,992002
2017-09-24,1.67,2.45,1.67,2.45,2892316.0
2017-09-25,2.34,2.28,2.07,2.64,1363380.0
2017-09-26,2.22,2.19,2.08,2.31,453172
2017-09-27,2.22,1.9,1.87,2.26,354878
2017-09-28,1.95,2.5,1.8187,2.58,1642167.0
2017-10-01,3.05,2.89,2.79,3.45,6584908.0
2017-10-02,2.87,2.82,2.45,2.87,698659
2017-10-03,2.68,2.57,2.46,2.7,446922
2017-10-04,2.55,2.49,2.2601,2.5505,337227
2017-10-05,2.49,2.37,2.28,2.49,108875
2017-10-08,2.24,3.28,2.12,3.44,2868110.0
2017-10-09,3.21,2.94,2.75,3.64,2811436.0
2017-10-10,3.06,3.05,2.79,3.21,993272
2017-10-11,3.11,3.14,3.001,3.35,937926
2017-10-12,3.19,3.06,2.95,3.45,1449652.0
2017-10-15,3.1,2.87,2.81,3.14,495204
2017-10-16,2.96,4.9,2.7,5.75,7189873.0
2017-10-17,4.3,3.651,3.52,4.64,5995695.0
2017-10-18,3.59,3.66,3.26,4,1969131.0
2017-10-19,3.71,4.48,3.5101,4.72,4127529.0
2017-10-22,4.2,3.8,3.77,4.69,2001040.0
2017-10-23,3.86,4.19,3.6,4.39,2275963.0
2017-10-24,4.3,4.19,3.77,4.75,1884072.0
2017-10-25,4.07,4.5,3.9101,4.67,2184317.0
2017-10-26,4.03,3.86,3.8,4.29,2456108.0
2017-10-29,3.83,3.38,3.3101,3.88,1131440.0
2017-10-30,3.42,3.57,3.06,3.85,977671
2017-10-31,3.53,3.55,3.4,4.02,1460276.0
2017-11-01,3.66,3.58,3.5,3.75,434234
2017-11-02,3.55,3.57,3.5,3.69,195479
2017-11-05,3.52,3.32,3.25,3.5521,355338
2017-11-06,3.3,3.27,3.15,3.45,344369
2017-11-07,3.23,3.22,3.03,3.36,271573
2017-11-08,3.26,3.39,3.1101,3.5293,302393
2017-11-09,3.28,3.36,3.21,3.4199,136871
2017-11-12,3.38,3.56,3.2648,3.67,450776
2017-11-13,3.58,3.5,3.341,3.6,222431
2017-11-14,3.14,3.22,2.9101,3.45,410819
2017-11-15,3.2,3.29,3.1901,3.39,134956
2017-11-16,3.26,3.3,3.22,3.39,134129
2017-11-19,3.3,4.1,3.2101,4.4311,3241027.0
2017-11-20,4.1,4.23,3.88,4.7,2699175.0
2017-11-21,4.38,5.82,4.22,5.98,7548462.0
2017-11-23,6.22,7.69,5.86,7.95,8708595.0
2017-11-26,7.3,6.28,5.81,7.4404,4096036.0
2017-11-27,6.7,6.65,5.52,7.07,4981144.0
2017-11-28,7.25,5.72,5.27,7.78,5750702.0
2017-11-29,5.49,5.73,5.0217,6,1759511.0
2017-11-30,6.2,6,5.3,6.26,2006149.0
2017-12-03,6.1,5.58,5.411,6.13,1414093.0
2017-12-04,5.58,5.16,4.75,5.596,903528
2017-12-05,5.25,5.05,4.92,5.65,910793
2017-12-06,5.31,5.24,5.02,5.64,995556
2017-12-07,5.33,5.13,4.8,5.33,666965
2017-12-10,5.16,6,5.1501,6.1,2209081.0
2017-12-11,6.15,5.31,5.2556,6.3996,1921582.0
2017-12-12,5.41,5.1,5,5.65,899104
2017-12-13,5.65,5.05,4.92,5.66,1456747.0
2017-12-14,5.01,5.73,4.85,6.15,3331657.0
2017-12-17,5.8,6.75,5.571,7.11,5186678.0
2017-12-18,6.4,5.78,5.7,6.94,1940445.0
2017-12-19,6.18,5.88,5.45,6.2,933570
2017-12-20,6,5.6,5.371,6.09,819050
2017-12-21,4.9,5.09,4.57,5.48,1530203.0
2017-12-25,5.16,5.26,5.0101,5.47,609949
2017-12-26,5.27,5.7,5.12,5.8,1185657.0
2017-12-27,5.5,5.53,5.4,5.68,446963
2017-12-28,5.5,5.65,5.45,6,639488
2018-01-01,5.75,5.78,5.35,5.782,460076
2018-01-02,5.87,5.46,5.35,5.942,470144
2018-01-03,5.45,5.31,5.1,5.45,465629
2018-01-04,5.35,6.08,5.21,6.305,2091453.0
2018-01-07,6.06,5.97,5.58,6.89,1983094.0
2018-01-08,6.16,5.5,5.45,6.299,778133
2018-01-09,5.48,5.57,5.37,5.84,637531
2018-01-10,5.59,5.57,5.46,5.98,665158
2018-01-11,5.82,5.75,5.5712,6.2,913692
2018-01-15,5.6,5.23,5.15,5.78,1003107.0
2018-01-16,5.15,4.79,4.55,5.255,1175901.0
2018-01-17,4.96,4.96,4.751,4.99,440052
2018-01-18,5,4.84,4.56,5,378128
2018-01-21,4.71,4.78,4.611,4.869,213717
2018-01-22,4.81,4.82,4.63,4.99,330004
2018-01-23,4.94,4.7,4.58,4.98,311626
2018-01-24,4.66,5.23,4.65,5.25,743791
2018-01-25,5.3,5.89,5.3,5.949,1445413.0
2018-01-28,5.92,5.87,5.63,6.211,548661
2018-01-29,5.87,5.28,5.18,5.899,346886
2018-01-30,5.28,5.18,5.0501,5.4572,263749
2018-01-31,5.11,5,4.9,5.3,213784
2018-02-01,4.86,4.2,3.87,5.1542,1122415.0
2018-02-04,4.07,3.91,3.8,4.26,363079
2018-02-05,3.66,3.93,3.6201,4.1158,434790
2018-02-06,4.04,3.81,3.73,4.2,389352
2018-02-07,3.8,3.4564,3.4,3.99,231779
2018-02-08,3.5,3.65,3.23,3.7317,400576
2018-02-11,3.84,3.66,3.47,3.87,206282
2018-02-12,3.72,3.59,3.52,3.8101,97411
2018-02-13,3.64,4.47,3.58,4.492,672751
2018-02-14,4.53,4.35,4.21,4.75,570207
2018-02-15,4.28,4.23,4.1,4.3477,206932
2018-02-19,4.1,3.86,3.75,4.29,199073
2018-02-20,3.89,3.99,3.751,4.14,163865
2018-02-21,4,4,3.85,4.0682,113426
2018-02-22,4,4.21,3.91,4.3,195595
2018-02-25,4.34,4.37,4.201,4.53,172962
2018-02-26,4.35,4.22,4.14,4.4902,107865
2018-02-27,4.23,4.28,4.08,4.4399,95066
2018-02-28,4.18,4.02,3.9,4.19,171058
2018-03-01,4.12,4.14,3.881,4.2,84659
2018-03-04,4.1,4.14,3.97,4.1881,57388
2018-03-05,4.18,4.06,4.04,4.22,65315
2018-03-06,4.01,4.05,3.8997,4.09,63037
2018-03-07,4.04,4.25,3.95,4.4088,142959
2018-03-08,4.3,4.32,4.06,4.35,184345
2018-03-11,4.35,4.49,4.19,4.85,1036529.0
2018-03-12,4.56,4.24,4.21,4.6,127187
2018-03-13,4.34,4.15,4.05,4.35,139474
2018-03-14,4.2,4.15,4.05,4.25,127699
2018-03-15,4.15,4.46,4.07,4.74,268766
2018-03-18,4.43,4.3,4.2761,4.57,169460
2018-03-19,4.29,4.1,4.08,4.344,91565
2018-03-20,4.21,4.13,4,4.335,234953
2018-03-21,4,3.96,3.95,4.14,117880
2018-03-22,3.98,4.04,3.7798,4.18,127448
2018-03-25,4.18,4.18,4,4.18,107719
2018-03-26,4.18,3.96,3.86,4.18,271996
2018-03-27,4.1,3.8,3.611,4.1,123414
2018-03-28,3.83,3.83,3.681,3.8652,95395
2018-04-01,3.86,3.79,3.7,3.9384,110990
2018-04-02,3.75,4.11,3.75,4.35,273641
2018-04-03,4,4.06,3.9501,4.35,176096
2018-04-04,4.08,4.34,4.08,4.3999,147875
2018-04-05,4.34,4.75,4.31,4.99,365247
2018-04-08,4.93,5.05,4.785,5.24,322725
2018-04-09,5.11,5.17,4.8601,5.215,152323
2018-04-10,5.07,5,4.86,5.15,138040
2018-04-11,5,5.05,4.951,5.25,100817
2018-04-12,5.06,5.0304,4.949,5.13,44734
2018-04-15,5.05,4.92,4.9,5.07,79330
2018-04-16,4.98,4.82,4.62,4.98,151081
2018-04-17,4.82,4.85,4.69,4.95,51767
2018-04-18,4.84,4.82,4.7634,4.949,29526
2018-04-19,4.86,4.68,4.6383,4.92,58004
2018-04-22,4.7,4.63,4.43,4.734,54246
2018-04-23,4.66,4.47,4.25,4.85,156634
2018-04-24,4.64,4.6,4.34,4.75,139215
2018-04-25,4.65,4.6,4.55,4.75,90297
2018-04-26,4.62,4.77,4.6,4.779,42267
2018-04-29,4.78,4.5,4.5,4.85,90736
2018-04-30,4.53,4.7,4.53,4.71,48589
2018-05-01,4.68,4.6,4.525,4.715,35547
2018-05-02,4.72,4.51,4.34,4.72,84598
2018-05-03,4.4033,4.61,4.4033,4.7,86455
2018-05-06,4.65,4.62,4.5,4.73,133324
2018-05-07,4.55,4.61,4.52,4.7,52154
2018-05-08,4.54,4.46,4.41,4.6,73985
2018-05-09,4.45,4.36,4.17,4.5358,134450
2018-05-10,4.33,4.35,4.0501,4.439,81197
2018-05-13,4.35,4.4,4.3199,4.45,69452
2018-05-14,4.4,4.46,4.32,4.58,105374
2018-05-15,3.95,3.91,3.6,4.1374,351932
2018-05-16,3.95,3.73,3.701,3.95,145803
2018-05-17,3.83,3.75,3.7,3.949,92017
2018-05-20,3.77,3.4,3.38,3.8542,148689
2018-05-21,3.36,3.37,3.131,3.5499,222609
2018-05-22,3.37,3.16,3,3.4,308312
2018-05-23,3.2,3.27,3.06,3.31,97539
2018-05-24,3.05,3.38,3.05,3.64,122987
2018-05-28,3.38,3.4,3.2,3.48,134523
2018-05-29,3.41,3.54,3.34,3.57,93895
2018-05-30,3.52,3.73,3.49,3.8,130532
2018-05-31,3.85,3.82,3.76,3.85,63229
2018-06-03,3.8,3.89,3.721,3.9987,115529
2018-06-04,3.86,3.93,3.7915,3.95,41855
2018-06-05,3.95,4.34,3.89,4.5,322214
2018-06-06,4.34,4.0899,4.0602,4.429,123672
2018-06-07,4.15,4.23,3.948,4.36,171621
2018-06-10,4.2,4.33,4.1521,4.4003,73930
2018-06-11,4.45,4.42,4.27,4.45,78533
2018-06-12,4.32,4.42,4.2515,4.44,81202
2018-06-13,4.45,4.45,4.331,4.45,69812
2018-06-14,4.38,4.32,4.31,4.435,56277
2018-06-17,4.37,4.45,4.3,4.5,124943
2018-06-18,4.42,4.65,4.42,4.74,178177
2018-06-19,4.77,5.29,4.711,5.56,1161060.0
2018-06-20,5.25,5.04,4.91,5.42,274202
2018-06-21,5.04,5.08,4.971,5.32,142880
2018-06-24,5.1,4.96,4.91,5.25,91603
2018-06-25,4.99,5.03,4.99,5.27,164821
2018-06-26,5.14,4.7,4.64,5.14,161962
2018-06-27,4.7,4.62,4.6,4.75,72190
2018-06-28,4.63,4.57,4.52,4.739,91509
2018-07-01,4.5,4.67,4.5,4.74,70779
2018-07-02,4.7311,4.74,4.66,4.75,20472
2018-07-04,4.74,4.84,4.7297,5.0692,81192
2018-07-05,4.93,4.85,4.8,5.0557,59946
2018-07-08,4.87,4.79,4.78,5.0399,104992
2018-07-09,4.95,4.73,4.6,4.95,204819
2018-07-10,4.696,4.61,4.6,4.8,80565
2018-07-11,4.64,4.75,4.576,4.7897,49816
2018-07-12,4.78,4.8137,4.6,4.8595,69230
2018-07-15,4.88,4.85,4.75,4.94,112739
2018-07-16,4.94,5.74,4.844,5.75,848681
2018-07-17,5.82,5.34,5,5.85,712631
2018-07-18,5.26,5.55,5.2103,5.68,255629
2018-07-19,5.51,5.45,5.35,5.5896,108108
2018-07-22,5.44,5.31,5.23,5.589,87652
2018-07-23,5.45,5.56,5.21,5.789,317150
2018-07-24,5.28,5.6,5.28,5.7172,188323
2018-07-25,5.57,5.35,5.11,5.57,169175
2018-07-26,5.39,5.6,4.96,5.7,383871
2018-07-29,5.94,4.71,4.326,5.9969,1236923.0
2018-07-30,4.71,4.35,4.2,4.7585,331814
2018-07-31,4.21,4.29,4.21,4.38,96754
2018-08-01,4.24,4.57,4.05,4.7271,277287
2018-08-02,4.65,4.86,4.4811,4.98,231509
2018-08-05,4.94,5.05,4.7752,5.55,719895
2018-08-06,5.28,4.75,4.62,5.49,543352
2018-08-07,4.89,4.45,4.29,4.9745,244086
2018-08-08,4.45,4.67,4.371,4.7935,160332
2018-08-09,4.55,4.84,4.55,5.1426,262367
2018-08-12,4.91,4.77,4.6,4.95,93598
2018-08-13,4.6,4.15,4.14,4.755,344102
2018-08-14,4.17,4.11,4.1,4.27,100270
2018-08-15,4.26,4.31,3.89,4.4,256638
2018-08-16,4.23,4.15,4.0967,4.4247,95785
2018-08-19,4.09,4.27,4.09,4.5499,200277
2018-08-20,4.41,4.22,4.02,4.45,169671
2018-08-21,4.32,4.39,4.1,4.399,125593
2018-08-22,4.5,4.52,4.3,4.55,111387
2018-08-23,4.62,4.55,4.4,4.749,106292
2018-08-26,4.45,4.4,4.4,4.59,80255
2018-08-27,4.4,4.34,4.305,4.46,81996
2018-08-28,4.26,4.35,4.2,4.39,156340
2018-08-29,4.35,4.3209,4.227,4.44,58404
2018-08-30,4.23,4.34,4.22,4.4124,47078
2018-09-03,4.29,4.27,4.16,4.3843,73011
2018-09-04,4.15,4.2,4.1,4.35,73286
2018-09-05,4.12,4.4,4.086,4.4879,133786
2018-09-06,4.29,4.31,4.12,4.43,59725
2018-09-09,4.21,4.26,4.21,4.31,57242
2018-09-10,4.3,4.2,4.15,4.33,66874
2018-09-11,4.2,4.28,4.11,4.32,88797
2018-09-12,4.35,4.79,4.2859,4.79,220780
2018-09-13,4.61,4.54,4.4056,4.79,201814
2018-09-16,4.54,4.43,4.43,4.79,401818
2018-09-17,4.43,4.39,4.291,4.54,123528
2018-09-18,4.31,4.24,4.14,4.45,132693
2018-09-19,4.16,4.36,4.16,4.37,198937
2018-09-20,4.35,4.05,4.05,4.35,253196
2018-09-23,4.13,4.02,3.86,4.2784,152926
2018-09-24,4.26,3.95,3.87,4.26,116472
2018-09-25,3.975,3.81,3.63,3.975,124965
2018-09-26,3.77,3.66,3.65,3.94,90466
2018-09-27,3.63,3.73,3.63,3.8399,73440
2018-09-30,3.68,3.6753,3.565,3.768,79717
2018-10-01,3.56,3.4423,3.41,3.7637,119588
2018-10-02,3.37,3.65,3.2001,3.65,201081
2018-10-03,3.56,3.51,3.41,3.73,125758
2018-10-04,3.4271,3.57,3.26,3.58,76705
2018-10-07,3.66,3.5,3.34,3.75,113851
2018-10-08,3.48,3.48,3.25,3.75,495920
2018-10-09,3.49,3.3,3.25,3.7,152454
2018-10-10,3.26,3.21,3.11,3.48,203271
2018-10-11,3.3,3.12,3.07,3.43,123718
2018-10-14,3.09,3.18,3.075,3.34,175175
2018-10-15,3.19,3.02,2.89,3.22,189282
2018-10-16,2.97,2.81,2.7,3.05,200225
2018-10-17,2.83,2.83,2.58,2.9243,242924
2018-10-18,2.85,2.78,2.7,3.15,159350
2018-10-21,2.71,2.69,2.65,2.9557,129613
2018-10-22,2.72,2.52,2.4401,2.811,177157
2018-10-23,2.45,2.45,2.32,2.75,199458
2018-10-24,2.52,2.5,2.37,2.63,116094
2018-10-25,2.5,2.43,2.34,2.5,81975
2018-10-28,2.4,2.36,2.1604,2.44,163986
2018-10-29,2.25,2.575,2.25,2.92,207522
2018-10-30,2.57,2.6099,2.43,2.8166,131109
2018-10-31,2.65,2.74,2.53,2.79,79671
2018-11-01,2.73,2.63,2.57,2.8,67644
2018-11-04,2.61,2.57,2.5376,2.731,54680
2018-11-05,2.57,2.67,2.5602,2.9196,118624
2018-11-06,2.6733,2.59,2.57,2.7437,50308
2018-11-07,2.7,2.56,2.5201,2.7,51290
2018-11-08,2.54,2.54,2.49,2.6,80998
2018-11-11,2.57,2.9,2.56,2.93,293364
2018-11-12,2.96,2.86,2.57,3.18,597953
2018-11-13,2.75,2.88,2.75,2.9299,66606
