date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.78,2.87,2.73,2.93,66259
2014-01-02,2.92,2.99,2.8401,2.9999,46550
2014-01-05,2.98,2.95,2.87,3.02,45750
2014-01-06,3.11,3.49,2.97,3.55,448019
2014-01-07,3.5,3.34,3.14,3.5,148910
2014-01-08,3.18,3.296,3.16,3.39,105024
2014-01-09,3.51,3.22,3.16,3.51,32166
2014-01-12,3.13,3.18,3.1,3.37,99538
2014-01-13,3.2,3.27,3.1202,3.383,38261
2014-01-14,3.19,3.34,3.19,3.3899,38302
2014-01-15,3.36,3.37,3.33,3.39,37167
2014-01-16,3.19,3.3499,3.18,3.38,31787
2014-01-20,3.36,3.22,3.2,3.38,53369
2014-01-21,3.34,3.33,3.16,3.38,50329
2014-01-22,3.27,3.25,3.1601,3.39,7575
2014-01-23,3.17,3.21,3.17,3.3485,34041
2014-01-26,3.16,3.231,3.16,3.26,38166
2014-01-27,3.36,3.35,3.26,3.3999,32828
2014-01-28,3.26,3.38,3.26,3.38,62288
2014-01-29,3.25,2.91,2.55,3.34,463073
2014-01-30,2.9982,2.94,2.94,3.22,99778
2014-02-02,2.9901,2.99,2.99,3.19,6512
2014-02-03,3.0101,2.95,2.95,3.02,26003
2014-02-04,2.93,2.97,2.93,2.98,6401
2014-02-05,2.96,2.9325,2.92,2.98,13139
2014-02-06,2.9461,2.98,2.9461,3.0093,6215
2014-02-09,2.92,2.96,2.92,2.9606,1666
2014-02-10,3.1,2.994,2.9825,3.1,2503
2014-02-11,2.9795,2.9616,2.9616,2.9795,562
2014-02-12,2.95,2.86,2.67,2.95,66970
2014-02-13,2.9,2.89,2.812,2.9,21741
2014-02-17,2.94,2.77,2.71,2.94,10897
2014-02-18,2.7901,2.77,2.77,2.8497,13168
2014-02-19,2.76,2.794,2.76,2.85,39643
2014-02-20,2.71,2.83,2.71,2.85,24659
2014-02-23,2.75,2.76,2.7101,2.8391,23876
2014-02-24,2.7608,2.84,2.7608,2.85,3733
2014-02-25,2.94,2.7801,2.78,2.94,20140
2014-02-26,2.84,2.9099,2.8399,2.92,29296
2014-02-27,2.9,2.92,2.9,2.9475,10992
2014-03-02,2.91,2.9325,2.9,2.9325,1267
2014-03-03,2.98,2.9903,2.9,3,16806
2014-03-04,2.95,2.92,2.92,2.95,5432
2014-03-05,2.87,2.95,2.87,2.95,22335
2014-03-06,2.8999,3,2.89,3,15770
2014-03-09,2.9515,3.09,2.951,3.15,34760
2014-03-10,3,3.05,3,3.129,51183
2014-03-11,3.031,3.08,3.02,3.0804,7128
2014-03-12,3.1,3.12,3.0401,3.13,29953
2014-03-13,3.02,3.08,3.02,3.1596,3315
2014-03-16,3.04,3.0799,3.0201,3.08,6114
2014-03-17,3.0201,2.98,2.93,3.0201,13895
2014-03-18,2.95,2.98,2.95,2.98,1546
2014-03-19,2.98,2.85,2.85,2.98,2975
2014-03-20,2.85,2.88,2.85,2.9,16074
2014-03-23,2.8501,2.88,2.85,2.9101,23782
2014-03-24,2.8501,2.92,2.8501,2.96,12690
2014-03-25,2.96,2.84,2.82,2.96,1570
2014-03-26,2.89,2.8054,2.8,2.8999,29503
2014-03-27,2.871,2.8586,2.84,2.8899,12582
2014-03-30,2.84,2.81,2.8,2.84,18033
2014-03-31,2.89,2.81,2.8099,2.8901,13087
2014-04-01,2.79,2.9,2.79,2.9,18765
2014-04-02,2.85,2.9,2.82,2.915,7090
2014-04-03,2.8142,2.84,2.8142,2.9,15005
2014-04-06,2.84,2.84,2.8379,2.8401,16087
2014-04-07,2.8001,2.87,2.75,2.87,19258
2014-04-08,2.7925,2.87,2.75,2.87,14638
2014-04-09,2.87,2.87,2.7521,2.87,4641
2014-04-10,2.761,2.7604,2.76,2.81,3218
2014-04-13,2.75,2.72,2.66,2.77,35745
2014-04-14,2.5915,2.6699,2.5,2.67,28656
2014-04-15,2.64,2.6921,2.64,2.7,11961
2014-04-16,2.66,2.57,2.57,2.67,6827
2014-04-20,2.562,2.65,2.562,2.68,8405
2014-04-21,2.7,2.7396,2.7,2.77,29158
2014-04-22,2.75,2.82,2.66,2.8499,10236
2014-04-23,2.78,2.89,2.78,2.89,48631
2014-04-24,2.77,2.77,2.77,2.83,6123
2014-04-27,2.88,2.81,2.7,2.95,21161
2014-04-28,2.76,2.84,2.75,2.84,1100
2014-04-29,2.77,2.87,2.77,2.87,3400
2014-04-30,2.85,2.8,2.79,2.9,1742
2014-05-01,2.97,2.9004,2.85,2.97,21365
2014-05-04,2.95,2.9,2.81,2.95,3872
2014-05-05,2.9,2.89,2.89,2.9,14990
2014-05-06,2.87,2.87,2.87,2.87,826
2014-05-07,2.85,2.88,2.85,2.89,1300
2014-05-08,2.89,2.901,2.85,2.901,7301
2014-05-11,2.87,2.79,2.7701,2.87,23017
2014-05-12,2.77,2.77,2.77,2.79,5770
2014-05-13,2.74,2.9,2.67,2.9,18823
2014-05-14,2.79,2.78,2.5701,2.8,15667
2014-05-15,2.71,2.71,2.71,2.7899,27975
2014-05-18,2.597,2.7,2.597,2.7,1925
2014-05-19,2.75,2.74,2.64,2.7501,14524
2014-05-22,2.58,2.6505,2.57,2.74,7681
2014-05-26,2.62,2.67,2.62,2.789,5438
2014-05-27,2.67,2.69,2.67,2.7,6986
2014-05-28,2.65,2.65,2.63,2.65,13929
2014-05-29,2.6501,2.65,2.65,2.6501,1250
2014-06-01,2.65,2.6301,2.63,2.65,9864
2014-06-02,2.6301,2.63,2.63,2.6301,2536
2014-06-03,2.76,2.61,2.6,2.76,14926
2014-06-04,2.7899,2.8499,2.6999,2.8499,22029
2014-06-05,2.77,2.66,2.66,2.79,8401
2014-06-08,2.84,2.77,2.67,2.84,2940
2014-06-09,2.85,2.81,2.63,2.85,12791
2014-06-10,2.85,2.8108,2.77,2.85,5406
2014-06-11,2.8104,2.8,2.798,2.8104,2276
2014-06-12,2.8,2.7801,2.7801,2.8,1150
2014-06-15,2.78,2.781,2.78,2.781,1200
2014-06-16,2.8001,2.81,2.8,2.85,1081
2014-06-17,2.81,2.8101,2.81,2.8101,600
2014-06-18,2.75,2.74,2.64,2.8499,18405
2014-06-19,2.68,2.705,2.64,2.705,14471
2014-06-22,2.71,2.7,2.6001,2.71,11932
2014-06-23,2.72,2.671,2.61,2.72,10644
2014-06-24,2.66,2.71,2.65,2.85,14288
2014-06-25,2.66,2.69,2.65,2.8383,7816
2014-06-26,2.67,2.68,2.67,2.77,1104
2014-06-29,2.68,2.6,2.6,2.68,5850
2014-06-30,2.6,2.7154,2.6,2.7154,4351
2014-07-01,2.61,2.6,2.6,2.65,9010
2014-07-02,2.727,2.727,2.727,2.727,395
2014-07-06,2.61,2.6252,2.6,2.69,1526
2014-07-07,2.68,2.688,2.68,2.688,1119
2014-07-08,2.79,2.778,2.77,2.79,3007
2014-07-09,2.8,2.8,2.8,2.8,376
2014-07-10,2.8,2.75,2.75,2.81,1395
2014-07-13,2.6,2.85,2.6,2.85,31181
2014-07-14,2.8,2.8,2.8,2.88,21516
2014-07-15,2.69,2.68,2.68,2.73,5770
2014-07-16,2.7,2.65,2.61,2.7,6934
2014-07-17,2.63,2.65,2.63,2.75,27914
2014-07-20,2.77,2.5,2.27,2.77,29350
2014-07-21,2.5,2.43,2.43,2.61,11644
2014-07-22,2.44,2.62,2.44,2.62,20535
2014-07-23,2.62,2.59,2.5499,2.62,17250
2014-07-24,2.62,2.5,2.36,2.62,8840
2014-07-27,2.55,2.44,2.43,2.55,3034
2014-07-28,2.54,2.41,2.41,2.54,20045
2014-07-29,2.6,2.5,2.5,2.6,10860
2014-07-30,2.35,2.6,2.35,2.62,12088
2014-07-31,2.54,2.549,2.5384,2.549,2225
2014-08-03,2.5,2.53,2.4,2.53,8296
2014-08-04,2.51,2.45,2.42,2.5101,8755
2014-08-05,2.5,2.5865,2.5,2.5999,6338
2014-08-06,2.5799,2.4501,2.45,2.5799,1200
2014-08-07,2.6199,2.58,2.58,2.62,3100
2014-08-10,2.58,2.52,2.4001,2.58,11500
2014-08-11,2.5799,2.62,2.57,2.62,10012
2014-08-12,2.62,2.72,2.5464,2.7201,8580
2014-08-13,2.7,2.75,2.7,2.8,19812
2014-08-14,2.7501,2.7,2.44,2.8181,79906
2014-08-17,2.65,2.7,2.639,2.8399,5112
2014-08-18,2.848,2.8124,2.72,2.85,10283
2014-08-19,2.85,2.9,2.56,3,89171
2014-08-20,2.9,2.73,2.73,2.9899,24661
2014-08-21,2.85,3.1,2.84,3.1,64292
2014-08-24,3.1,3.1,2.91,3.2096,39080
2014-08-25,3.16,3.1998,3.16,3.26,70252
2014-08-26,3.35,3.2,3.14,3.42,60691
2014-08-27,3.2999,3.199,3.199,3.3,7321
2014-08-28,3.16,3.12,3.0301,3.1695,15260
2014-09-01,3.18,3.1287,2.9201,3.18,8320
2014-09-02,3.02,3.27,3.02,3.27,9768
2014-09-03,3.39,3.32,3.08,3.39,6540
2014-09-04,3.3,3.2301,3.2,3.3,8303
2014-09-07,3.2101,3.47,3.2101,3.47,11117
2014-09-08,3.4699,3.25,3.25,3.4699,7600
2014-09-09,3.38,3.35,3.25,3.38,5600
2014-09-10,3.31,3.349,3.302,3.35,10350
2014-09-11,3.38,3.36,3.3,3.4,11880
2014-09-14,3.38,3.33,3.3,3.38,10860
2014-09-15,3.33,3.35,3.25,3.36,1525
2014-09-16,3.26,3.35,3.26,3.3501,4643
2014-09-17,3.33,3.33,3.3299,3.33,2980
2014-09-18,3.34,3.33,3.2501,3.38,10185
2014-09-21,3.3,3.3252,3.3,3.3268,2795
2014-09-22,3.32,3.3,3.28,3.32,29900
2014-09-23,3.33,3.37,3.2,3.38,7964
2014-09-24,3.35,3.44,3.3,3.47,5870
2014-09-25,3.2601,3.362,3.25,3.44,16132
2014-09-28,3.36,3.41,3.2301,3.48,11757
2014-09-29,3.4,3.39,3.23,3.4001,25169
2014-09-30,3.5,3.08,3.05,3.83,84126
2014-10-01,3.15,3.43,3.12,3.43,19108
2014-10-02,3.47,3.57,3.41,3.7,51576
2014-10-05,3.66,3.6924,3.65,3.72,12128
2014-10-06,3.73,3.7,3.7,3.75,14655
2014-10-07,3.68,3.54,3.54,3.68,10984
2014-10-08,3.55,3.45,3.44,3.56,8819
2014-10-09,3.29,3.25,3.23,3.43,22121
