date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.93,4,3.93,4.08,30996
2014-01-02,4,4.12,4,4.17,68204
2014-01-05,4.17,4.1,4.1,4.2,28708
2014-01-06,4.15,4.15,3.99,4.15,51441
2014-01-07,4.17,4.001,3.95,4.17,44337
2014-01-08,4.05,4.06,4,4.1,19861
2014-01-09,4.089,4.13,4,4.17,37501
2014-01-12,4.149,4.17,4.12,4.19,39554
2014-01-13,4.2,4.53,4.2,4.55,135010
2014-01-14,4.51,4.45,4.34,4.609,49286
2014-01-15,4.6,4.625,4.5,4.74,140195
2014-01-16,4.71,4.66,4.65,4.91,110212
2014-01-20,4.66,4.58,4.5,4.73,65062
2014-01-21,4.6399,4.72,4.63,4.74,13913
2014-01-22,4.75,4.75,4.65,4.76,62500
2014-01-23,4.76,4.46,4.4,4.76,104531
2014-01-26,4.42,4.11,4.08,4.6,100198
2014-01-27,4.13,4.195,4.05,4.35,60914
2014-01-28,4.18,4.2,4.02,4.2,49784
2014-01-29,4.21,4.23,4.12,4.28,10014
2014-01-30,4.12,4.16,4.12,4.25,9063
2014-02-02,4.12,3.97,3.96,4.15,59713
2014-02-03,3.97,3.91,3.77,3.97,38318
2014-02-04,3.86,4.14,3.79,4.2,66651
2014-02-05,4.15,4.51,4.15,4.6,130638
2014-02-06,4.52,4.54,4.5,4.639,44104
2014-02-09,4.52,4.745,4.52,4.75,76644
2014-02-10,4.85,4.8,4.63,4.85,78710
2014-02-11,4.79,4.61,4.56,4.8,71660
2014-02-12,4.54,4.43,4.37,4.54,35464
2014-02-13,4.46,4.56,4.39,4.6,21473
2014-02-17,4.61,4.7,4.56,4.76,82333
2014-02-18,4.74,4.74,4.7,4.77,34694
2014-02-19,4.745,4.68,4.6301,4.82,49070
2014-02-20,4.72,4.61,4.56,4.72,24799
2014-02-23,4.66,4.6,4.55,4.71,33130
2014-02-24,4.6285,4.4,4.37,4.6299,63256
2014-02-25,4.4,4.44,4.35,4.5,11125
2014-02-26,4.43,4.55,4.42,4.58,19507
2014-02-27,4.53,4.62,4.53,4.62,24216
2014-03-02,4.63,4.63,4.57,4.74,41568
2014-03-03,4.62,4.82,4.61,4.85,103612
2014-03-04,4.82,4.79,4.65,4.82,81783
2014-03-05,4.81,4.71,4.67,4.84,44039
2014-03-06,4.79,4.99,4.65,5.079,480246
2014-03-09,5.18,5.11,5.051,5.2,225893
2014-03-10,5.2,4.861,4.86,5.2,84145
2014-03-11,4.82,4.97,4.53,4.97,22335
2014-03-12,4.97,4.78,4.78,4.97,36985
2014-03-13,4.918,4.89,4.73,4.96,17355
2014-03-16,4.87,4.87,4.79,5.06,103788
2014-03-17,4.82,4.91,4.82,5.12,102107
2014-03-18,4.92,4.76,4.72,4.97,61239
2014-03-19,4.71,4.62,4.57,4.73,76650
2014-03-20,4.59,4.4,4.29,4.6576,109060
2014-03-23,4.4,4.4899,4.27,4.4899,70244
2014-03-24,4.56,4.46,4.4,4.66,20450
2014-03-25,4.53,4.6,4.4701,4.6604,25280
2014-03-26,4.65,4.3,4.25,4.65,74286
2014-03-27,4.29,4.29,4.21,4.43,68621
2014-03-30,4.21,3.73,3.69,4.3,410631
2014-03-31,3.75,3.78,3.6,3.85,110140
2014-04-01,3.77,3.8,3.73,3.8,60891
2014-04-02,3.78,3.69,3.66,3.8464,66481
2014-04-03,3.68,3.72,3.68,3.8399,79120
2014-04-06,3.7,3.64,3.57,3.701,63284
2014-04-07,3.69,3.59,3.58,3.69,20544
2014-04-08,3.61,3.56,3.53,3.74,76174
2014-04-09,3.5608,3.55,3.55,3.58,16624
2014-04-10,3.53,3.52,3.469,3.55,63643
2014-04-13,3.54,3.46,3.43,3.608,88400
2014-04-14,3.49,3.5,3.49,3.6,36700
2014-04-15,3.52,3.14,3.06,3.52,143367
2014-04-16,3.15,3.3,3.129,3.31,63245
2014-04-20,3.3,3.4,3.25,3.4,20859
2014-04-21,3.4,3.3,3.3,3.46,35069
2014-04-22,3.3,3.29,3.21,3.3,18164
2014-04-23,3.29,3.27,3.23,3.3,20934
2014-04-24,3.26,3.25,3.2,3.28,18500
2014-04-27,3.2,3.125,3.12,3.24,54356
2014-04-28,3.13,3.11,3.1,3.21,32446
2014-04-29,3.1,3.11,3.09,3.1396,22746
2014-04-30,3.09,3.04,3,3.09,35849
2014-05-01,3.0301,3.15,3.0301,3.15,16270
2014-05-04,3.16,3,3,3.17,30664
2014-05-05,3,3.04,3,3.1,24456
2014-05-06,3,3.01,3,3.05,54754
2014-05-07,3,2.9,2.89,3,62250
2014-05-08,2.93,2.8,2.77,2.93,128256
2014-05-11,2.78,2.78,2.729,2.78,72359
2014-05-12,2.75,3.08,2.75,3.1,51491
2014-05-13,3.06,2.97,2.94,3.06,42462
2014-05-14,3,2.93,2.91,3,19028
2014-05-15,3.16,3.54,3.05,3.59,197658
2014-05-18,3.32,3.38,3.32,3.54,94170
2014-05-19,3.43,3.44,3.31,3.49,37797
2014-05-20,3.43,3.41,3.361,3.43,27319
2014-05-21,3.38,3.41,3.32,3.48,23050
2014-05-22,3.44,3.48,3.4,3.59,52577
2014-05-26,3.52,3.42,3.42,3.5302,10733
2014-05-27,3.44,3.44,3.37,3.45,21702
2014-05-28,3.49,3.47,3.4,3.54,19221
2014-05-29,3.5,3.43,3.395,3.56,36719
2014-06-01,3.42,3.44,3.38,3.48,13282
2014-06-02,3.46,3.27,3.27,3.5,57387
2014-06-03,3.27,3.155,3.13,3.31,26350
2014-06-04,3.15,3.15,3.1,3.18,24579
2014-06-05,3.12,3.13,2.9,3.22,21647
2014-06-08,3.16,3.17,3.06,3.189,25996
2014-06-09,3.1866,3.22,3.1866,3.259,9084
2014-06-10,3.25,3.15,3.15,3.25,5534
2014-06-11,3.1501,3.04,3.01,3.1655,19511
2014-06-12,3.01,3.0343,3.01,3.0688,28275
2014-06-15,3.02,3,3,3.03,18007
2014-06-16,3,3.17,2.98,3.1803,22311
2014-06-17,3.1699,3.12,3.03,3.17,17429
2014-06-18,3.09,3.061,3.03,3.09,21203
2014-06-19,3.06,3.04,3.03,3.11,11725
2014-06-22,3.07,3.12,3.07,3.18,25776
2014-06-23,3.15,3.09,3.09,3.19,18261
2014-06-24,3.107,3.09,3.07,3.15,30969
2014-06-25,3.15,3.13,3.12,3.179,22000
2014-06-26,3.15,3.09,3.08,3.1799,26859
2014-06-29,3.09,3.01,3.01,3.09,48564
2014-06-30,3,3.025,3,3.05,20179
2014-07-01,3.05,3,3,3.12,160136
2014-07-02,3.03,3,3,3.06,26890
2014-07-06,3,3.09,3,3.09,15655
2014-07-07,3.04,3.01,3,3.05,14585
2014-07-08,3.02,3.06,3.01,3.07,10709
2014-07-09,3.02,3.02,3.01,3.05,27689
2014-07-10,3.01,3.029,3.01,3.03,6872
2014-07-13,3,3.03,3,3.0528,17621
2014-07-14,3.05,3.05,3.01,3.07,8754
2014-07-15,3.05,3.29,3.05,3.33,71517
2014-07-16,3.22,3.24,3.2,3.3899,38092
2014-07-17,3.27,3.33,3.24,3.36,33231
2014-07-20,3.339,3.7,3.334,3.75,127904
2014-07-21,3.74,3.63,3.54,3.74,31944
2014-07-22,3.63,3.57,3.5,3.63,29321
2014-07-23,3.58,3.6,3.5,3.6,14266
2014-07-24,3.44,3.675,3.44,3.69,32824
2014-07-27,3.71,3.71,3.6101,3.74,37355
2014-07-28,3.75,3.66,3.5,3.77,37781
2014-07-29,3.66,3.72,3.5001,3.73,36895
2014-07-30,3.75,3.55,3.523,3.75,28432
2014-07-31,3.55,3.55,3.38,3.5501,45266
2014-08-03,3.67,3.58,3.37,3.67,52667
2014-08-04,3.55,3.47,3.39,3.55,47690
2014-08-05,3.45,3.5249,3.38,3.55,28147
2014-08-06,3.47,3.45,3.43,3.55,65610
2014-08-07,3.42,3.3,3.28,3.44,98485
2014-08-10,3.3,3.56,3.3,3.59,44414
2014-08-11,3.55,3.65,3.5165,3.68,38596
2014-08-12,3.63,3.57,3.54,3.65,56592
2014-08-13,3.5864,3.84,3.5864,3.92,102462
2014-08-14,3.89,3.83,3.67,3.91,103363
2014-08-17,3.82,3.93,3.79,4.08,176150
2014-08-18,3.9,3.99,3.9,4.09,194549
2014-08-19,3.99,3.84,3.82,4,107545
2014-08-20,3.84,3.708,3.66,3.9001,104285
2014-08-21,3.65,3.69,3.6,3.71,23593
2014-08-24,3.72,3.8,3.66,3.8,79801
2014-08-25,3.7,3.93,3.6604,3.95,120782
2014-08-26,3.91,3.96,3.76,3.96,62790
2014-08-27,3.98,3.98,3.95,4.01,52024
2014-08-28,3.9542,4,3.93,4.01,22262
2014-09-01,3.98,4.15,3.96,4.19,112224
2014-09-02,4.19,4.11,4.031,4.19,58660
2014-09-03,4.14,4.11,4.05,4.2401,113509
2014-09-04,4.0752,4.15,4.04,4.2,61795
2014-09-07,4.15,4.1007,4.1,4.3,179595
2014-09-08,4.13,4.01,4.01,4.13,58578
2014-09-09,4.01,4.059,4,4.08,20617
2014-09-10,4.0501,4.169,4.02,4.18,70883
2014-09-11,4.2,4.18,4.11,4.27,63789
2014-09-14,4.19,4.17,4.0801,4.19,34962
2014-09-15,4.13,4.12,4.061,4.19,67164
2014-09-16,4.12,4.03,3.985,4.12,40982
2014-09-17,4.03,4.04,3.99,4.05,16867
