date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,81.83,81.19,81.15,82.51,647699
2014-01-02,81.18,81.24,80.24,81.972,463638
2014-01-05,81.6,81.66,80.5,81.99,595049
2014-01-06,82,82.25,81.6,83.16,628751
2014-01-07,82.08,82.05,81.88,83.26,710001
2014-01-08,82.29,81.89,80.96,82.62,715810
2014-01-09,82.99,85,82.86,85.03,1804919.0
2014-01-12,88.57,85.84,85,88.74,1316700.0
2014-01-13,85.91,87.61,85.52,87.77,1094518.0
2014-01-14,87.43,85.38,85.14,87.55,2125874.0
2014-01-15,85.02,84.81,84.4,85.55,784090
2014-01-16,84.42,83.84,83.5,84.7451,750152
2014-01-20,84.29,83.59,83.26,84.65,392290
2014-01-21,83.84,83.47,82.74,84.56,546662
2014-01-22,83.35,82.53,81.94,83.35,505768
2014-01-23,82.05,80.5,80.12,82.46,1173754.0
2014-01-26,80.64,79.99,79.48,81.26,557516
2014-01-27,80.11,80.4,79.85,81.15,333633
2014-01-28,79.89,80,79.66,80.87,436863
2014-01-29,80.8,81.15,80.64,81.53,506104
2014-01-30,80.33,81.01,80.19,81.47,460099
2014-02-02,80.96,78.74,78.08,81.43,1001455.0
2014-02-03,78.91,79.4,78.59,79.84,355214
2014-02-04,79.27,79.22,77.72,79.47,504614
2014-02-05,79.23,80,78.97,80.34,412761
2014-02-06,80.25,81.09,80.21,81.44,416317
2014-02-09,81.04,81.3,80.61,81.835,327429
2014-02-10,81.29,81.05,80.91,82.01,653658
2014-02-11,81.37,81.93,81.36,82.11,644751
2014-02-12,81.57,82.9,81.24,83.72,662815
2014-02-13,83.01,83.43,83.01,83.99,350485
2014-02-17,83.9,84.12,82.91,84.51,447445
2014-02-18,84,83.99,83.79,84.65,529695
2014-02-19,83.98,83.81,83.53,84.73,468203
2014-02-20,83.82,84.7,83.29,85.02,752693
2014-02-23,84.74,85.61,84.37,85.95,858994
2014-02-24,86.63,84.96,84.66,88,1083122.0
2014-02-25,84.51,82.99,82.32,85.04,1198518.0
2014-02-26,82.86,83.5,82.43,83.65,705630
2014-02-27,83.54,83.43,82.86,83.85,840314
2014-03-02,82.84,83.54,82.41,83.75,438600
2014-03-03,84.285,84.29,83.95,84.75,482936
2014-03-04,84.35,84.24,84.09,84.96,340377
2014-03-05,84.56,84.39,84.02,84.935,1046924.0
2014-03-06,84.45,84.63,84.16,85.08,325804
2014-03-09,84.67,84.22,83.59,84.935,189302
2014-03-10,84.33,83.84,83.74,84.88,383376
2014-03-11,83.55,83.77,82.83,83.77,268839
2014-03-12,84.1,83.15,82.64,84.5151,632785
2014-03-13,82.92,83.24,82.688,83.47,359048
2014-03-16,83.61,83.56,83.02,84.15,402002
2014-03-17,83.61,84.26,83.4155,84.72,639913
2014-03-18,84.07,84.74,84,85.11,321413
2014-03-19,84.64,85.33,84.15,85.355,337125
2014-03-20,85.97,85.67,85.385,86.67,651076
2014-03-23,87.3,85.87,83.32,87.3,503117
2014-03-24,88,85.56,85.43,88,1229653.0
2014-03-25,85.87,85.27,84.65,86.325,652118
2014-03-26,85.14,84.16,84.08,85.26,361651
2014-03-27,84.5,86.3,84.5,86.31,615915
2014-03-30,86.93,88.44,86.93,89.088,1684002.0
2014-03-31,88.62,89.43,88.5,89.51,880257
2014-04-01,89.55,89.79,89.19,89.9799,612663
2014-04-02,89.95,90.31,89.67,90.63,741512
2014-04-03,90.5,89.06,88.91,90.55,887176
2014-04-06,88.75,85.99,85.23,88.75,581405
2014-04-07,85.77,86.27,85.33,86.97,686101
2014-04-08,86.58,87.21,86.16,87.29,402466
2014-04-09,87.97,86.57,86.26,88.94,1387000.0
2014-04-10,86.39,84.19,83.645,86.39,571652
2014-04-13,84.62,84.89,84.15,85.81,421022
2014-04-14,84.89,85.13,82.79,85.39,546339
2014-04-15,85.6,86.63,85.56,86.76,303463
2014-04-16,86.85,86.6,86.41,87.52,302778
2014-04-20,86.83,88.02,86.55,88.47,435700
2014-04-21,88.02,88.79,88.02,89.17,438884
2014-04-22,88.6,88.17,87.6,88.72,247370
2014-04-23,88.8,88.7,87.64,89.22,377989
2014-04-24,88.4,87,86.32,88.4,447842
2014-04-27,87,85.2,84.2,87.146,390173
2014-04-28,85.35,86.25,84.85,86.49,479588
2014-04-29,86.18,86.81,85.6,86.84,469859
2014-04-30,86.9,87.45,86.9,88.37,528474
2014-05-01,88.445,89.61,88.1,89.92,855809
2014-05-04,89.31,89.01,88.38,89.31,456831
2014-05-05,88.71,89.59,88.62,89.62,704017
2014-05-06,89.59,89.4,88.44,89.71,789103
2014-05-07,88.89,91.47,88.42,93.51,1737044.0
2014-05-08,91.45,90.95,89.76,91.528,600538
2014-05-11,91.08,92.07,91.08,92.2,857304
2014-05-12,91.62,92.36,91.28,92.82,925141
2014-05-13,92.75,91.79,91.65,92.965,505321
2014-05-14,91.25,90.84,89.9401,91.575,539745
2014-05-15,90.92,90.51,90.08,91.14,642601
2014-05-18,90.01,90.49,89.796,90.935,555937
2014-05-19,90.5,90.17,89.45,90.71,421830
2014-05-20,90.56,92.11,90.05,92.13,540705
2014-05-21,92.13,90.88,90.8,92.82,563144
2014-05-22,90.95,92.24,90.85,92.33,490024
2014-05-26,92.55,92.7,92.38,93.65,774165
2014-05-27,92.74,91.88,91.79,92.81,797407
2014-05-28,92.13,91.89,91.49,92.39,279082
2014-05-29,91.86,91.14,91,91.86,324655
2014-06-01,91.3,91.23,90.23,91.43,447374
2014-06-02,90.95,91.55,90.95,91.98,490702
2014-06-03,91.84,92.91,91.61,93.27,430345
2014-06-04,92.75,93.2,92.61,93.78,420486
2014-06-05,93.43,94.22,93.24,94.23,245126
2014-06-08,94.16,93.76,93.54,95,387035
2014-06-09,93.45,93.85,93.16,94.15,184717
2014-06-10,93.74,94.04,93.32,94.37,266602
2014-06-11,93.68,92.35,91.99,94.4,334152
