date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,56.44,55.57,55.06,56.44,47002
2014-01-02,55.58,56.71,55.35,57.625,45639
2014-01-05,56.97,56.23,55.85,57.21,38989
2014-01-06,56.58,56.44,56.16,57.71,57318
2014-01-07,56.51,57.21,56.39,57.28,89386
2014-01-08,57.38,58.22,57.03,58.34,110298
2014-01-09,58.24,58.1,57.9,58.689,32136
2014-01-12,58.05,57.86,57.161,59,67207
2014-01-13,58.28,58.1,57.7401,58.829,35995
2014-01-14,58.5,58.67,57.53,59.18,30013
2014-01-15,58.72,58.82,57.9,59.075,47837
2014-01-16,58.91,59.23,58.675,59.68,38524
2014-01-20,59.86,60.1,59.73,60.49,20870
2014-01-21,60.37,60.52,60.01,61.99,33425
2014-01-22,60.5,61.07,59.82,61.53,46636
2014-01-23,60.99,60.58,60.01,61,85908
2014-01-26,60.44,60.45,60.16,61.75,49318
2014-01-27,60.27,59.8,59.58,61.21,85606
2014-01-28,59.47,58.93,58.24,59.47,46405
2014-01-29,59.53,59.18,58.564,59.53,35157
2014-01-30,58.38,58.25,56.191,59.44,74564
2014-02-02,58.25,57.59,57.445,58.3,91014
2014-02-03,58.12,58.45,57.38,58.81,51897
2014-02-04,58.22,57.82,57.47,58.22,48655
2014-02-05,57.92,58.29,57.5,58.455,43447
2014-02-06,58.35,58.72,57.96,59.97,50550
2014-02-09,58.91,58.05,57.79,59.4,55976
2014-02-10,58.23,58.45,57.8,58.6575,44500
2014-02-11,58.34,58.97,58.22,59.27,50590
2014-02-12,58.67,60.89,58.67,61.3246,70027
2014-02-13,60.91,60.44,59.61,60.91,37431
2014-02-17,60.66,60.1,59.405,60.66,68317
2014-02-18,60.06,60.11,59.41,60.96,52238
2014-02-19,59.99,60.47,59.77,60.99,32048
2014-02-20,60.88,61.49,60.81,62.02,33612
2014-02-23,61.84,61.81,61.26,62.61,51678
2014-02-24,62.07,61.92,61.21,62.081,28148
2014-02-25,64.85,64.99,63.1,66.25,88549
2014-02-26,64.94,64.4,63.6,66.1597,179234
2014-02-27,64.6,65.54,63.81,65.739,111681
2014-03-02,65.52,65.14,64.345,65.52,90705
2014-03-03,65.94,66.48,65.88,67.05,103717
2014-03-04,66.52,65.79,61.86,67.16,84057
2014-03-05,65.93,66.08,65.38,66.2,39620
2014-03-06,66.59,65.97,65.47,66.59,46234
2014-03-09,66.04,65.88,65.42,66.22,66217
2014-03-10,66.23,65.94,65.09,66.644,107550
2014-03-11,65.66,65.57,65.136,66.2,88627
2014-03-12,65.14,64.79,64.351,66.34,199799
2014-03-13,64.04,64.84,63.98,65.59,130506
2014-03-16,65.21,65.8,64.69,66.12,129777
2014-03-17,65.94,66.69,65.91,66.89,176487
2014-03-18,66.7,66.43,65.92,66.72,84638
2014-03-19,66.15,66.44,66.15,66.83,61786
2014-03-20,66.4,66.78,66.15,66.81,254508
2014-03-23,66.75,66.212,65.67,67.16,152411
2014-03-24,66.55,66.3,65.78,66.81,79838
2014-03-25,66.59,65.7,65.53,66.59,72243
2014-03-26,65.66,65.13,64.87,65.98,67166
2014-03-27,65.14,65.45,64.97,65.805,43523
2014-03-30,65.88,65.92,65.58,67,161490
2014-03-31,66.17,66.6,65.48,66.98,135263
2014-04-01,66.61,66.9,66.25,67.09,77325
2014-04-02,67.04,64.93,64.5,67.04,98093
2014-04-03,65.13,63.83,63,65.13,92498
2014-04-06,63.76,62.65,62.35,63.76,128260
2014-04-07,62.89,63.85,62.89,64.175,67211
2014-04-08,63.98,64.21,63.25,64.39,37400
2014-04-09,64.04,62.81,62.4001,64.04,71882
2014-04-10,62.36,61.65,61.53,62.53,67663
2014-04-13,61.99,61.85,61.0401,63.3665,68775
2014-04-14,62.15,61.76,60.34,62.17,68012
2014-04-15,62,61.85,61.34,62.12,49739
2014-04-16,61.85,62,61.65,62.53,39999
2014-04-20,62.25,62,61.38,62.25,65832
2014-04-21,61.94,63.22,61.55,63.46,53682
2014-04-22,63.62,62.26,62.13,63.62,62699
2014-04-23,62.77,61.45,61.09,62.77,90187
2014-04-24,61.06,61.52,60.5,62.105,97459
2014-04-27,61.88,61.67,60.88,62.71,78169
2014-04-28,61.67,61.24,60.94,62.5,45924
2014-04-29,61.24,59.17,58.5103,62.11,106838
2014-04-30,59.17,57.15,56,60.86,179558
2014-05-01,57.07,57.29,56.75,58.2,80353
2014-05-04,56.85,57.64,56.786,57.8,65028
2014-05-05,57.36,57.1,57.01,57.48,81340
2014-05-06,57.1,57.2,56.58,57.4,64419
2014-05-07,57.07,56.13,55.95,58.67,82250
2014-05-08,55.88,57.39,55.88,57.55,53481
2014-05-11,57.75,58.8,57.75,59.21,60359
2014-05-12,58.59,57.3,57.14,59.264,80131
2014-05-13,57.35,56.37,56.141,57.405,68118
2014-05-14,56.12,56.06,55.27,56.772,41792
2014-05-15,55.89,55.88,54.96,56.52,39896
2014-05-18,55.79,56.6,55.79,56.772,26753
2014-05-19,56.26,55.39,54.88,57.008,47885
2014-05-20,55.81,54.7,54.26,55.9,41081
2014-05-21,55.01,54.47,54.282,55.07,31779
2014-05-22,54.61,55.25,54.61,55.39,36399
2014-05-26,55.81,55.87,55.64,56.265,35390
2014-05-27,55.96,55.35,54.73,56.388,38855
2014-05-28,55.71,55.56,55.33,56.058,34525
2014-05-29,55.71,55.82,55.04,56.18,53835
2014-06-01,55.93,54.51,54.28,56.83,53152
2014-06-02,54.49,54.43,53.76,54.63,49576
2014-06-03,54.02,54.67,53.76,55.36,45839
2014-06-04,54.99,55.99,54.23,55.99,47024
2014-06-05,55.94,55.83,55.29,56.6,38950
2014-06-08,55.95,55.71,55.335,56.22,55375
2014-06-09,55.73,55.74,55.16,55.79,29938
2014-06-10,55.3,55.44,54.56,55.54,35941
2014-06-11,55.28,55.21,54.755,55.4699,35813
2014-06-12,55.43,55.21,54.91,55.47,25930
2014-06-15,55.04,54.98,54.51,55.2,59320
2014-06-16,54.82,55.12,54.332,55.24,42948
2014-06-17,55.12,55.41,54.67,55.76,43967
2014-06-18,55.71,55.26,54.92,55.71,45752
2014-06-19,55.68,55.52,54.47,55.68,185348
2014-06-22,55.66,55.67,55.41,55.88,46944
2014-06-23,55.8,55.75,55.62,56.69,28979
2014-06-24,55.56,55.84,55.41,56.03,37282
2014-06-25,55.65,55.7,55.45,55.92,32883
2014-06-26,55.28,57.55,55.156,57.56,341077
2014-06-29,57.63,58,56.825,58.18,50066
2014-06-30,57.9,58.2,57.9,59.03,48639
2014-07-01,58.32,57.94,57.89,58.32,28928
2014-07-02,58.25,58.47,57.95,58.52,14651
2014-07-06,58.04,58.17,57.77,58.52,42708
2014-07-07,58.18,58.33,57.56,58.5,94618
2014-07-08,58.56,58.12,57.76,58.705,39643
2014-07-09,57.39,57.11,56.78,57.78,66052
2014-07-10,57.09,56.6,56.5,57.655,39647
2014-07-13,57.09,56.26,56.02,57.09,50572
2014-07-14,56.29,55.69,55.28,56.29,19704
2014-07-15,55.97,55.22,55.05,55.97,39037
2014-07-16,55.16,54.04,53.92,55.27,32756
2014-07-17,53.89,54.11,53.72,54.775,46259
2014-07-20,53.81,53.97,53.25,54.2,74785
2014-07-21,54.26,54.65,54.05,54.69,24665
2014-07-22,54.26,54.74,54.26,55.05,27053
2014-07-23,54.72,54.61,53.75,54.99,21618
2014-07-24,54.21,54.09,53.788,54.31,25998
2014-07-27,53.95,54.53,53.93,54.78,31877
2014-07-28,54.85,54.36,54.15,55.11,33745
2014-07-29,55.87,59.39,55.87,59.69,80319
2014-07-30,58.67,58.51,58.04,59.33,38524
2014-07-31,58.46,58.88,58.06,59.35,37521
2014-08-03,59.44,59,57.66,59.47,35170
2014-08-04,58.84,59.17,58.67,59.54,33462
2014-08-05,59.05,59.34,58.83,59.93,22429
2014-08-06,59.33,59.03,58.84,59.38,33674
2014-08-07,59.04,58.92,58.8,59.35,35025
2014-08-10,59,59.28,58.7,59.99,28105
2014-08-11,59.25,58.7,58.22,59.275,53987
2014-08-12,58.61,58.76,58.54,59,26344
2014-08-13,58.87,58.83,58.42,59,57196
2014-08-14,59.29,58.45,58.11,59.33,71563
2014-08-17,58.9,58.87,58.5,59.1,49395
2014-08-18,59.09,58.37,58.14,59.09,33537
2014-08-19,58.21,58.24,57.69,58.5,26017
2014-08-20,58.125,58.1,57.69,58.33,33859
2014-08-21,58.22,58.16,57.85,58.42,37216
2014-08-24,58.16,57.88,57.43,58.3,71871
2014-08-25,57.99,58.77,57.67,58.78,123341
2014-08-26,58.71,59.26,58.71,59.99,59668
2014-08-27,58.86,58.9,58.84,59.3,43435
2014-08-28,58.84,58.64,58.53,58.9,54478
2014-09-01,59.04,58.65,58.57,59.52,59701
2014-09-02,59.11,58.64,58.25,59.11,79251
2014-09-03,58.89,58.24,58.21,59.1,70086
2014-09-04,58.31,58.42,57.98,58.5,77493
2014-09-07,58.31,58.39,58.02,58.5,62500
2014-09-08,58.47,57.76,57.59,58.575,88626
2014-09-09,57.99,57.58,57.39,58.025,53054
2014-09-10,57.42,57.7,57.42,57.89,91731
2014-09-11,57.7,58.15,56.98,58.15,161256
2014-09-14,57.95,57.02,56.72,57.99,77029
2014-09-15,57.08,56.1,56.02,57.1,71201
2014-09-16,56.29,56.42,56.03,56.83,91679
2014-09-17,56.67,57.59,56.37,57.86,137810
2014-09-18,57.66,58.14,57.28,58.23,209662
2014-09-21,58.02,57.55,57.48,58.07,69780
2014-09-22,57.38,55.56,55.33,57.52,110014
2014-09-23,55.8,55.4,55.185,56.07,44399
2014-09-24,55.49,55.1,55,55.55,96507
2014-09-25,55.12,54.96,54.48,55.16,48127
2014-09-28,54.53,54.77,54.37,55.04,53590
2014-09-29,54.86,53.9,53.76,55.07,60527
2014-09-30,53.72,53.565,53.27,54.21,54015
2014-10-01,53.72,54.7,53.69,54.89,40280
2014-10-02,55,55.15,54.69,55.46,50640
2014-10-05,55.18,55.13,54.66,55.66,35512
2014-10-06,54.97,54.92,54.39,55.4199,30505
2014-10-07,55,56.39,54.68,56.46,41640
2014-10-08,56.15,55.17,55.04,56.15,43693
2014-10-09,54.92,55.02,54.92,55.75,45116
2014-10-12,54.93,55.8,54.01,56.41,45414
2014-10-13,56.25,57.43,56.25,57.8,43794
