date,open_price,close_price,lowest_price,highest_price,volume
2016-03-09,1.01,1.4,1.01,1.4,845
2016-03-10,1.45,1.1813,1.1813,1.45,1240
2016-03-20,0.6,1.22,0.5103,1.22,1100
2016-03-27,0.6,0.6,0.6,0.6,175
2016-03-29,0.78,1,0.78,1.01,1600
2016-03-30,0.9457,0.9457,0.9457,0.9457,190
2016-04-18,0.51,0.96,0.51,0.96,3180
2016-04-20,0.74,0.74,0.74,0.74,1400
2016-04-25,1,1,0.9999,1,1190
2016-05-24,1,1,1,1,900
2016-05-26,0.5,0.5,0.5,0.5,125
2016-06-01,0.4,0.4,0.4,0.4,125
2016-06-05,0.47,0.47,0.47,0.47,125
2016-06-06,0.5,0.5,0.5,0.5,200
2016-06-07,0.5,0.5,0.5,0.5,325
2016-06-21,0.5,0.47,0.47,0.54,900
2016-08-21,0.329,0.329,0.329,0.329,450
2016-08-30,0.2396,0.2396,0.2396,0.339,500
2016-09-07,0.341,0.341,0.341,0.341,300
2016-10-09,0.1697,0.15,0.15,0.2,16900
2016-10-10,0.1515,0.0814,0.0814,0.1515,30845
2016-10-23,0.1115,0.1021,0.1021,0.1115,1600
2016-10-26,0.1031,0.1031,0.1031,0.1031,100
2016-10-30,0.4627,0.17,0.1624,0.4627,1696
2016-10-31,0.19,0.1102,0.1052,0.2494,1500
2016-11-06,0.1053,0.0832,0.0832,0.1053,700
2016-11-20,0.1081,0.1081,0.1081,0.1081,100
2016-11-21,0.035,0.05,0.025,0.055,167100
2016-11-22,0.06,0.1,0.06,0.145,1650
2016-11-28,0.0307,0.0307,0.0307,0.0307,250
2016-11-29,0.0997,0.0998,0.07,0.0999,47725
2016-11-30,0.1103,0.14,0.1098,0.14,1916
2016-12-01,0.15,0.1,0.05,0.15,108550
2016-12-08,0.1,0.0989,0.0989,0.1,2333
2016-12-19,0.06,0.0601,0.0599,0.0601,19100
2016-12-21,0.0989,0.0999,0.09,0.1,29894
2016-12-22,0.1297,0.1297,0.1297,0.1297,100
2016-12-28,0.1,0.1,0.1,0.1,200
2017-01-03,0.1,0.1,0.1,0.1,2879
2017-01-05,0.1,0.0999,0.0999,0.1,2000
2017-01-08,0.1,0.1,0.1,0.1,6000
2017-01-12,0.15,0.15,0.15,0.15,1200
2017-01-16,0.2,0.2001,0.15,0.37,26680
2017-01-17,0.21,0.189,0.189,0.21,5620
2017-01-18,0.1612,0.19,0.1612,0.19,1050
2017-01-22,0.1612,0.15,0.15,0.1852,18117
2017-01-23,0.15,0.1499,0.1499,0.15,600
2017-01-25,0.0601,0.0601,0.0601,0.0601,100
2017-01-29,0.139,0.15,0.139,0.15,3900
2017-01-30,0.15,0.08,0.08,0.15,1000
2017-01-31,0.08,0.0899,0.08,0.09,2200
2017-02-01,0.15,0.7,0.15,1.09,148685
2017-02-02,0.5,0.39,0.3,0.5,23692
2017-02-05,0.335,0.3549,0.26,0.41,28232
2017-02-06,0.4,0.65,0.4,0.9499,46661
2017-02-07,0.65,0.59,0.59,0.66,7083
2017-02-08,0.6,0.6199,0.59,0.62,13506
2017-02-09,0.62,0.31,0.31,0.62,25315
2017-02-12,0.49,0.6,0.39,0.62,7755
2017-02-13,0.6,0.55,0.5,0.6,1892
2017-02-14,0.55,0.54,0.5,0.55,3445
2017-02-15,0.6,0.4,0.4,0.62,6450
2017-02-16,0.52,0.45,0.45,0.52,740
2017-02-20,0.45,0.45,0.45,0.45,200
2017-02-21,0.45,0.62,0.4,0.62,4101
2017-02-22,0.36,0.45,0.35,0.45,3496
2017-02-23,0.36,0.27,0.27,0.4,1682
2017-02-26,0.32,0.5199,0.3191,0.58,7066
2017-02-27,0.53,0.42,0.36,0.53,3375
2017-02-28,0.505,0.505,0.505,0.505,100
2017-03-01,0.38,0.41,0.38,0.41,400
2017-03-02,0.41,0.41,0.41,0.4244,1200
2017-03-05,0.48,0.48,0.48,0.48,100
2017-03-07,0.3104,0.33,0.3104,0.33,1095
2017-03-08,0.35,0.35,0.35,0.35,200
2017-03-09,0.48,0.2704,0.2704,0.48,9561
2017-03-12,0.2703,0.3,0.27,0.3897,42471
2017-03-13,0.31,0.31,0.31,0.31,100
2017-03-15,0.31,0.3,0.3,0.31,4400
2017-03-16,0.3,0.3,0.3,0.35,200
2017-03-19,0.31,0.31,0.31,0.326,620
2017-03-20,0.31,0.31,0.31,0.3396,851
2017-03-21,0.31,0.31,0.31,0.31,100
2017-03-22,0.31,0.28,0.28,0.31,35729
2017-03-23,0.32,0.32,0.28,0.32,5457
2017-03-28,0.37,0.37,0.37,0.37,100
2017-03-30,0.5,0.5,0.297,0.5,4008
2017-04-02,0.34,0.34,0.34,0.4,600
2017-04-03,0.49,0.46,0.46,0.58,161861
2017-04-04,0.478,0.478,0.478,0.478,350
2017-04-05,0.36,0.36,0.36,0.36,160
2017-04-06,0.3498,0.34,0.34,0.4499,6360
2017-04-16,0.34,0.3,0.3,0.34,4800
2017-04-17,0.3,0.3,0.3,0.3,5300
2017-04-18,0.3488,0.32,0.32,0.388,600
2017-04-19,0.34,0.34,0.34,0.4338,700
2017-04-20,0.34,0.34,0.34,0.34,100
2017-04-23,0.32,0.34,0.32,0.34,300
2017-04-24,0.3416,0.34,0.34,0.436,5000
2017-04-27,0.3002,0.3,0.3,0.3002,4000
2017-04-30,0.3,0.3,0.3,0.3,100
2017-05-01,0.5,0.3002,0.3002,0.5,7202
2017-05-04,0.5,0.34,0.33,0.5,2324
2017-05-09,0.34,0.34,0.34,0.34,3401
2017-05-15,0.33,0.3103,0.3103,0.33,422
2017-05-16,0.3201,0.3201,0.3201,0.3201,100
2017-05-18,0.3201,0.3781,0.3201,0.3781,450
2017-05-23,0.4077,0.4077,0.4077,0.4077,200
2017-05-24,0.4125,0.4125,0.4125,0.4125,290
2017-05-29,0.4181,0.3406,0.34,0.4181,3555
2017-05-30,0.34,0.34,0.34,0.34,250
2017-06-08,0.35,0.35,0.35,0.35,5375
2017-06-13,0.35,0.35,0.35,0.35,3301
2017-07-17,0.39,0.39,0.39,0.39,1250
2017-08-10,0.377,0.377,0.377,0.377,200
2017-08-20,0.37,0.37,0.37,0.37,7500
2017-08-29,0.37,0.37,0.37,0.37,1200
2017-09-20,0.3399,0.3399,0.3399,0.3399,200
2017-09-28,0.3,0.3,0.3,0.3,1000
2017-10-05,0.1117,0.1117,0.1117,0.1117,175
2017-10-09,0.2,0.2,0.2,0.2,1531
2017-10-11,0.26,0.37,0.26,0.37,1600
2017-10-15,0.37,0.37,0.37,0.37,750
2017-10-16,0.37,0.37,0.37,0.37,876
2017-10-17,0.28,0.35,0.28,0.35,5400
2017-10-18,0.3499,0.3499,0.3499,0.3499,101
2017-10-24,0.42,0.42,0.42,0.42,500
2017-10-25,0.42,0.42,0.42,0.42,1000
2017-10-29,0.38,0.42,0.38,0.42,2000
2017-11-02,0.41,0.4092,0.4092,0.41,3000
2017-11-05,0.41,0.42,0.41,0.42,1000
2017-11-06,0.4,0.4,0.4,0.4,600
2017-11-08,0.21,0.42,0.21,0.42,1633
2017-11-13,0.1625,0.4195,0.1625,0.4195,800
2017-11-14,0.42,0.42,0.42,0.42,1200
2017-11-15,0.42,0.42,0.42,0.42,100
2017-11-16,0.42,0.42,0.42,0.42,100
2017-11-23,0.33,0.33,0.33,0.3319,1100
2017-11-26,0.41,0.42,0.41,0.42,500
2017-11-27,0.42,0.42,0.42,0.42,1600
2017-11-28,0.42,0.42,0.42,0.42,1000
2017-11-30,0.4022,0.42,0.4022,0.42,2000
2017-12-12,0.249,0.249,0.249,0.249,459
2017-12-13,0.25,0.23,0.22,0.25,5038
2017-12-26,0.4,0.4,0.4,0.4013,700
2017-12-28,0.2514,0.3997,0.2514,0.3997,800
2018-01-03,0.3994,0.3994,0.3994,0.3994,1518
2018-01-11,0.3996,0.3986,0.3986,0.4,5000
2018-01-15,0.4,0.449851,0.4,0.4701,16661
2018-01-22,0.585,0.49,0.4899,0.585,2256
2018-01-25,0.4095,0.4096,0.39,0.4096,2090
2018-01-29,0.39,0.39,0.39,0.39,100
2018-02-26,0.39,0.39,0.39,0.39,300
2018-03-11,0.1513,0.1513,0.1513,0.1513,250
2018-03-12,0.1957,0.1966,0.1957,0.1966,495
2018-03-22,0.85,0.2202,0.2201,0.85,1400
2018-03-27,0.2401,0.3999,0.2401,0.3999,910
2018-04-22,0.35,0.35,0.35,0.35,100
2018-04-23,0.35,0.35,0.35,0.35,328
2018-05-03,0.24,0.24,0.24,0.24,372
2018-05-22,0.25,0.25,0.25,0.25,200
2018-05-23,0.3,0.35,0.3,0.35,5500
2018-05-24,0.35,0.35,0.35,0.35,700
2018-05-29,0.35,0.3005,0.3005,0.35,600
2018-05-30,0.28,0.28,0.28,0.28,1100
2018-06-11,0.28,0.2801,0.28,0.2801,4000
2018-06-12,0.28,0.28,0.28,0.28,6900
2018-07-08,0.53,0.55,0.53,0.78,22838
2018-07-09,0.55,0.6999,0.5477,0.715,11672
2018-07-10,0.7,0.7,0.7,0.7,10000
2018-07-12,0.7,0.7,0.7,0.7,200
2018-07-15,0.7,0.7,0.7,0.7,100
2018-07-18,0.1399,0.7,0.1399,0.7,953
2018-07-29,0.7,0.5,0.4886,0.7,3735
2018-07-31,0.3,0.1504,0.1504,0.3,2100
2018-08-01,0.1504,0.6659,0.1504,0.6659,2770
2018-08-02,0.67,0.5643,0.4,0.6701,1362
2018-08-05,0.1113,0.1113,0.1113,0.1113,962
2018-08-06,0.3301,0.4291,0.3301,0.4291,402
2018-08-12,0.4291,0.4291,0.4291,0.4291,110
2018-08-16,0.28,0.28,0.28,0.28,302
2018-08-26,0.3,0.3,0.3,0.3,100
2018-09-04,0.16,0.3,0.16,0.3,8502
2018-09-16,0.45,0.4497,0.4497,0.45,250
2018-09-24,0.1404,0.1404,0.1404,0.1404,100
2018-10-16,0.1751,0.175,0.175,0.1751,2000
2018-11-19,0.175,0.175,0.175,0.175,303
2019-02-12,0.145,0.145,0.145,0.145,200
2019-02-19,0.22,0.2275,0.22,0.2275,200
2019-03-04,0.154,0.1116,0.1116,0.154,1201
2019-03-05,0.1125,0.1125,0.1125,0.1125,6976
2019-03-19,0.12,0.12,0.12,0.12,401
2019-03-21,0.1593,0.1593,0.1593,0.1593,325
2019-03-26,0.1607,0.1607,0.1607,0.1607,600
2019-04-02,0.2,0.2,0.2,0.2,100
2019-04-25,0.1126,0.1126,0.1126,0.1126,600
2019-05-27,0.1113,0.1113,0.1113,0.1113,1000
2019-06-06,0.0232,0.0988,0.021,0.0988,5571
2019-06-25,0.021,0.021,0.021,0.021,1500
2019-06-26,0.05,0.05,0.05,0.05,150
2019-07-10,0.0273,0.0273,0.0273,0.0273,100
2019-07-30,0.0496,0.0496,0.0496,0.0496,2500
2019-08-06,0.022,0.022,0.022,0.022,200
2019-08-27,0.0209,0.0209,0.0209,0.0209,3000
2019-09-16,0.0271,0.0271,0.0271,0.0271,100
2019-09-18,0.0271,0.0271,0.0271,0.0285,44211
2019-09-22,0.0271,0.0472,0.0271,0.0472,4975
2019-09-23,0.0271,0.0271,0.0271,0.0271,100
2019-09-25,0.0271,0.0271,0.0271,0.0271,1300
2019-10-14,0.013,0.013,0.013,0.013,250
2019-10-17,0.0343,0.0342,0.0342,0.0343,200
2019-10-20,0.0342,0.0449,0.0342,0.0489,8060
2019-10-31,0.0343,0.013,0.013,0.0343,7500
2019-11-03,0.0343,0.0482,0.0343,0.0488,400
2019-11-04,0.0488,0.019,0.013,0.0488,1300
2019-11-05,0.02235,0.0225,0.02235,0.0225,30288
2019-11-14,0.0225,0.0225,0.0224,0.0225,15704
2019-11-28,0.0484,0.0489,0.0484,0.0489,1800
2019-12-02,0.0489,0.0489,0.0489,0.0489,1023
2019-12-10,0.0489,0.0487,0.0487,0.0489,1800
2019-12-11,0.040174,0.040174,0.040174,0.040174,300
2019-12-17,0.0116,0.025,0.0116,0.025,800
2019-12-18,0.0489,0.0496,0.0489,0.0496,1177
2019-12-25,0.04,0.04,0.04,0.05,3300
2019-12-30,0.0401,0.04,0.04,0.0401,812
2020-01-01,0.05,0.05,0.05,0.16,1310
2020-01-05,0.0501,0.0501,0.0501,0.0501,100
2020-01-14,0.145,0.1389,0.1389,0.145,7676
2020-01-15,0.1388,0.1387,0.1387,0.1388,7000
2020-01-16,0.0971,0.0971,0.0971,0.0971,1400
2020-01-20,0.025,0.0582,0.025,0.0582,450
2020-01-22,0.097,0.1388,0.097,0.1388,1201
2020-01-23,0.1378,0.1377,0.1377,0.1378,401
2020-02-02,0.02,0.02,0.02,0.02,149
2020-02-03,0.03,0.03,0.03,0.03,837
2020-02-06,0.11,0.0533,0.0533,0.11,10171
2020-02-09,0.052394,0.0447,0.0447,0.052394,1002
2020-02-10,0.035969,0.035969,0.035969,0.035969,155
2020-02-12,0.0304,0.0302,0.0302,0.0304,2060
2020-02-17,0.09,0.0307,0.0305,0.1096,7900
2020-02-19,0.0888,0.0405,0.0402,0.0888,400
2020-02-25,0.0451,0.0451,0.045,0.0451,6000
2020-02-26,0.0406,0.0406,0.0406,0.0406,500
2020-03-04,0.05,0.05,0.05,0.05,1000
2020-03-05,0.05,0.0498,0.0498,0.05,13200
2020-03-08,0.03,0.03899,0.03,0.039,5892
2020-03-09,0.0514,0.0515,0.047781,0.0515,5868
2020-03-11,0.0515,0.042,0.042,0.0515,14132
2020-03-12,0.0595,0.0401,0.0401,0.0798,3849
2020-03-15,0.04,0.04,0.04,0.04,653
2020-03-16,0.08,0.065,0.065,0.08,1671
2020-03-18,0.0504,0.05,0.05,0.0504,1037
2020-03-19,0.0402,0.0401,0.0401,0.0402,5552
2020-03-22,0.060189,0.0799,0.060189,0.0799,304
2020-03-23,0.0798,0.0301,0.0301,0.0798,600
2020-03-25,0.0301,0.0303,0.0301,0.0303,291
2020-03-31,0.05,0.05,0.05,0.05,1000
2020-04-01,0.065,0.0799,0.065,0.0799,3000
2020-04-06,0.0898,0.0797,0.05,0.0898,1794
2020-04-07,0.0899,0.0899,0.0899,0.0899,101
2020-04-08,0.064718,0.063,0.063,0.064718,200
2020-04-12,0.068,0.068,0.068,0.068,800
2020-04-13,0.0799,0.0352,0.0352,0.0799,3350
