date,open_price,close_price,lowest_price,highest_price,volume
2016-11-13,6.65,6.6566,6.6,6.6566,3997
2016-11-14,6.65,6.69,6.65,6.69,458
2016-11-15,7.0048,6.95,6.82,7.0048,4173
2016-11-16,7.5,7.2,7.05,7.5,2903
2016-11-17,7.8,7.2,6.9,7.8,2420
2016-11-20,7.15,6.61,6.6,7.19,4211
2016-11-21,7.05,6.98,6.9024,7.05,1556
2016-11-22,7.05,6.85,6.7,7.05,5538
2016-11-24,6.66,7.05,6.66,7.05,531
2016-11-27,6.61,6.6,6.6,6.64,1922
2016-11-28,6.654,6.98,6.6,6.9869,9195
2016-11-29,6.62,6.75,6.5,6.8507,4500
2016-11-30,6.81,6.52,6.52,6.8112,3833
2016-12-01,6.88,6.88,6.88,6.88,122
2016-12-04,6.787,6.5,6.5,6.787,4257
2016-12-05,6.5001,6.5117,6.5,6.5117,3072
2016-12-06,6.51,6.8238,6.5,6.8238,2907
2016-12-07,6.79,6.797,6.45,6.8,8168
2016-12-08,6.82,6.9999,6.82,7.05,16420
2016-12-11,6.91,7.01,6.91,7.02,9259
2016-12-12,7.02,7.05,6.99,7.05,2981
2016-12-13,7.05,6.9,6.77,7.3089,24354
2016-12-14,7,7,7,7,220
2016-12-15,6.97,6.8,6.5976,6.97,7724
2016-12-18,6.82,6.8,6.8,6.82,9286
2016-12-19,6.8,6.46,6.46,6.8,9796
2016-12-20,6.59,6.0001,6,6.59,17865
2016-12-21,6.58,6.1,6.03,6.65,9923
2016-12-22,6.3,6,6,6.3,18808
2016-12-26,6.0001,6.2528,6,6.271,10535
2016-12-27,6.5099,6.29,6.02,6.51,8601
2016-12-28,6.2501,6.52,6.25,6.52,2123
2016-12-29,6.5985,6.75,6.4597,6.75,7400
2017-01-02,6.78,6.58,6.21,6.88,12091
2017-01-03,6.4,6.575,6.27,7,11666
2017-01-04,6.3,6.21,6.21,6.34,3711
2017-01-05,6.35,6.22,6.21,6.7,8072
2017-01-08,6.0201,6.03,6.01,6.22,10754
2017-01-09,6.021,6.15,6,6.2,28190
2017-01-10,6.0437,6,6,6.07,4074
2017-01-11,6.15,6.04,5.9564,6.1838,20776
2017-01-12,6,6,6,6.2032,8457
2017-01-16,5.8,5.87,5.51,5.9,19778
2017-01-17,6.0407,6.04,5.5,6.0407,85543
2017-01-18,6.0343,6.03,5.94,6.0343,4066
2017-01-19,5.6981,6.22,5.6981,6.22,9573
2017-01-22,6.22,6.04,5.91,6.22,3969
2017-01-23,5.76,5.88,5.76,6.5677,101902
2017-01-24,5.93,5.75,5.7396,5.93,4376
2017-01-25,5.8,5.92,5.7,5.92,3276
2017-01-26,5.68,5.71,5.68,5.85,2375
2017-01-29,5.71,5.76,5.71,5.77,983
2017-01-30,5.6071,6.25,5.6071,6.25,8733
2017-01-31,6.12,5.94,5.775,6.12,3691
2017-02-01,5.62,5.7299,5.62,5.87,4111
2017-02-02,5.73,5.73,5.73,5.73,289
2017-02-05,5.67,5.79,5.67,6,5798
2017-02-06,5.62,5.65,5.62,5.8182,16240
2017-02-07,5.62,5.6822,5.62,5.8233,2015
2017-02-08,5.65,5.8,5.65,5.91,3716
2017-02-09,5.63,5.75,5.63,5.83,1640
2017-02-12,5.8598,5.83,5.7,5.87,1718
2017-02-13,5.65,5.68,5.65,5.8,2373
2017-02-14,5.66,5.66,5.5,5.8,36947
