date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.23,8.86,8.7,9.279,165080
2014-01-02,6.85,6.84,6.27,7.15,3118647.0
2014-01-05,6.95,7.07,6.9499,7.28,702284
2014-01-06,7.11,6.91,6.84,7.19,323862
2014-01-07,6.91,6.77,6.5999,6.94,261654
2014-01-08,6.78,6.88,6.75,6.89,132299
2014-01-09,6.91,6.82,6.73,6.983,122945
2014-01-12,6.87,6.65,6.6,6.87,135884
2014-01-13,6.7,6.74,6.66,6.82,119502
2014-01-14,6.82,6.68,6.61,6.82,133252
2014-01-15,6.65,6.24,6.17,6.713,486514
2014-01-16,6.19,6.43,6.19,6.62,306292
2014-01-20,6.7,6.78,6.46,6.8,290048
2014-01-21,6.78,6.85,6.751,6.95,179305
2014-01-22,6.85,6.8,6.7,6.9,121649
2014-01-23,6.8,6.51,6.45,6.84,179383
2014-01-26,6.51,6.6,6.32,6.65,146794
2014-01-27,6.62,6.68,6.6,6.69,67305
2014-01-28,6.71,6.68,6.62,6.79,76682
2014-01-29,6.72,6.55,6.55,6.7899,58128
2014-01-30,6.5,6.62,6.5,6.71,53868
2014-02-02,6.57,6.39,6.36,6.6436,90388
2014-02-03,6.4,6.415,6.31,6.56,105299
2014-02-04,6.46,6.41,6.32,6.5,49137
2014-02-05,6.39,6.44,6.35,6.63,60154
2014-02-06,6.41,6.51,6.4005,6.57,32048
2014-02-09,6.52,6.61,6.51,6.7,48953
2014-02-10,6.63,6.68,6.6207,6.79,82592
2014-02-11,6.71,6.6,6.6,6.7201,42232
2014-02-12,6.6,6.6,6.6,6.76,76899
2014-02-13,6.64,6.73,6.64,6.75,30005
2014-02-17,6.76,6.79,6.7,6.82,81038
2014-02-18,6.81,6.77,6.71,6.88,60967
2014-02-19,6.81,6.84,6.76,6.89,69550
2014-02-20,6.9,6.77,6.77,6.93,44829
2014-02-23,6.84,6.74,6.74,6.86,62915
2014-02-24,6.7,6.59,6.59,6.72,53932
2014-02-25,6.58,6.65,6.58,6.76,54813
2014-02-26,6.62,6.62,6.62,6.75,35634
2014-02-27,6.64,6.64,6.57,6.74,41606
2014-03-02,6.61,6.68,6.5701,6.74,63817
2014-03-03,6.74,6.63,6.63,6.74,81999
2014-03-04,6.6,6.69,6.6,6.709,32007
2014-03-05,6.67,6.75,6.66,6.8,69595
2014-03-06,6.76,6.74,6.7,6.8,43202
2014-03-09,6.79,6.81,6.75,6.85,60542
2014-03-10,6.83,6.89,6.8083,6.9,105729
2014-03-11,6.95,6.88,6.8,6.95,83568
2014-03-12,6.73,6.51,6.44,6.73,313698
2014-03-13,6.52,6.51,6.478,6.64,43019
2014-03-16,6.51,6.42,6.4,6.63,79402
2014-03-17,6.41,6.5,6.41,6.6,41460
2014-03-18,6.52,6.53,6.4957,6.65,32537
2014-03-19,6.5,6.52,6.5,6.682,19186
2014-03-20,6.56,6.49,6.4,6.61,98549
2014-03-23,6.48,6.36,6.352,6.5,34958
2014-03-24,6.41,6.46,6.32,6.4911,64410
2014-03-25,6.46,6.39,6.35,6.58,55372
2014-03-26,6.33,6.3,6.27,6.55,53092
2014-03-27,6.34,6.36,6.3075,6.4,55743
2014-03-30,6.45,6.52,6.42,6.59,39803
2014-03-31,6.48,6.75,6.48,6.78,127976
2014-04-01,6.73,6.74,6.561,6.8,102911
2014-04-02,6.71,6.6,6.58,6.71,42941
2014-04-03,6.64,6.64,6.61,6.76,52449
2014-04-06,6.56,6.26,6.26,6.565,60799
2014-04-07,6.28,6.25,6.23,6.33,36417
2014-04-08,6.25,6.26,6.25,6.39,16979
2014-04-09,6.3,6.2,6.18,6.31,29700
2014-04-10,6.18,5.88,5.85,6.2,103938
2014-04-13,5.91,5.92,5.8825,6.1,35945
2014-04-14,5.88,5.85,5.79,5.99,105191
2014-04-15,5.89,6.09,5.81,6.1,90176
2014-04-16,6.05,6.37,6.01,6.43,36924
2014-04-20,6.3,6.57,6.3,6.57,51780
2014-04-21,6.64,6.54,6.51,6.64,47166
2014-04-22,6.49,6.39,6.371,6.61,22329
2014-04-23,6.44,6.44,6.4,6.5,12382
2014-04-24,6.41,6.4,6.32,6.524,30099
2014-04-27,6.36,6.16,6.1201,6.42,28772
2014-04-28,6.15,6.02,6.01,6.17,27829
2014-04-29,6.0207,6.11,6.01,6.15,26802
2014-04-30,6.15,6.15,6.0601,6.15,16124
2014-05-01,6.14,6.26,6.0918,6.26,16535
2014-05-04,6.27,6.24,6.17,6.3,15328
2014-05-05,6.26,6.07,6.07,6.29,14053
2014-05-06,6.13,6,5.99,6.13,28682
2014-05-07,5.96,5.9,5.882,6.09,33334
2014-05-08,5.89,6.08,5.84,6.09,25094
2014-05-11,6.13,6.02,5.93,6.17,34611
2014-05-12,5.97,5.994,5.95,6.18,15562
2014-05-13,5.92,5.9,5.9,6,30127
2014-05-14,6.07,5.79,5.74,6.07,74658
2014-05-15,5.81,5.89,5.73,5.91,17085
2014-05-18,5.84,5.95,5.8,6.01,39515
2014-05-19,5.99,5.87,5.75,6.01,8375
2014-05-20,5.92,5.71,5.68,5.92,29022
2014-05-21,5.71,5.77,5.71,5.88,21204
2014-05-22,5.82,5.69,5.68,5.8799,36027
2014-05-26,5.75,5.59,5.56,5.75,72566
2014-05-27,5.59,5.61,5.5301,5.67,29718
2014-05-28,5.59,5.65,5.55,5.73,34917
2014-05-29,5.61,5.58,5.57,5.73,36013
2014-06-01,5.54,5.54,5.52,5.58,30767
2014-06-02,5.53,5.43,5.42,5.56,48993
2014-06-03,5.42,5.1599,5.1,5.4747,109989
2014-06-04,5.15,5.19,5.01,5.3,173854
2014-06-05,5.23,5.06,5.06,5.29,54163
2014-06-08,5.1,5.365,5.1,5.38,120795
2014-06-09,5.3,5.36,5.25,5.38,47184
2014-06-10,5.28,5.58,5.27,5.64,98853
2014-06-11,5.65,5.9,5.2101,5.92,124426
2014-06-12,5.95,5.79,5.64,5.95,70241
2014-06-15,5.84,5.89,5.7,5.89,57762
2014-06-16,5.88,6.16,5.88,6.23,37177
2014-06-17,6.2,6.23,6.15,6.29,44293
2014-06-18,6.26,6.25,6.25,6.43,53788
2014-06-19,6.35,6.25,6.24,6.4194,38591
2014-06-22,6.23,6.3,6.1875,6.35,29382
2014-06-23,6.31,6.11,6.03,6.32,44904
2014-06-24,6.11,6.22,6,6.24,34997
2014-06-25,6.12,6.13,5.99,6.2,21652
2014-06-26,6.14,6.08,6.0407,6.15,11043
2014-06-29,6.07,5.99,5.92,6.15,23392
2014-06-30,6.05,6.05,5.92,6.11,43221
2014-07-01,6,6.1301,6,6.15,24243
2014-07-02,6.1,6.17,6.05,6.21,8354
2014-07-06,6.11,6.04,6.02,6.2,14747
2014-07-07,6,5.9299,5.92,6.05,19498
2014-07-08,5.92,6.06,5.91,6.31,38700
2014-07-09,6,5.89,5.85,6.14,19727
2014-07-10,5.9,5.93,5.83,6.05,13725
2014-07-13,5.96,5.86,5.85,6,16385
2014-07-14,5.88,5.74,5.7,5.94,20836
2014-07-15,5.7,5.7,5.5901,5.75,42243
2014-07-16,5.73,5.68,5.65,5.73,10951
2014-07-17,5.68,5.8,5.65,5.9,25092
2014-07-20,5.8,5.66,5.66,5.86,24449
2014-07-21,5.68,5.67,5.65,5.812,18405
2014-07-22,5.7,5.62,5.62,5.76,13951
2014-07-23,5.68,5.66,5.65,5.75,20572
2014-07-24,5.65,5.5999,5.56,5.66,15393
2014-07-27,5.57,5.54,5.52,5.64,15776
2014-07-28,5.52,5.52,5.5101,5.6,16418
2014-07-29,5.52,5.5,5.5,5.55,12541
2014-07-30,5.5,5.34,5.23,5.51,46916
2014-07-31,5.29,5.39,5.25,5.4,15705
2014-08-03,5.44,5.43,5.33,5.44,14084
2014-08-04,5.37,5.35,5.22,5.469,7530
2014-08-05,5.33,5.25,5.241,5.33,9355
2014-08-06,5.2999,5.26,5.26,5.45,4143
2014-08-07,5.26,5.3,5.22,5.32,12114
2014-08-10,5.25,5.22,5.18,5.3095,20871
2014-08-11,5.22,5.19,5.17,5.23,14834
2014-08-12,5.2,5.1999,5.1834,5.28,6430
2014-08-13,5.17,5.2,5.17,5.202,9695
2014-08-14,5.19,5.41,5.16,5.41,31319
2014-08-17,5.41,5.36,5.32,5.41,12738
2014-08-18,5.35,5.33,5.32,5.429,17001
2014-08-19,5.21,5.29,5.21,5.34,30338
2014-08-20,5.31,5.38,5.2601,5.42,20164
2014-08-21,5.41,5.33,5.31,5.41,9079
2014-08-24,5.33,5.4,5.31,5.5,29565
2014-08-25,5.41,5.45,5.3557,5.48,9350
2014-08-26,5.42,5.38,5.38,5.42,9561
2014-08-27,5.41,5.42,5.38,5.45,5960
2014-08-28,5.42,5.55,5.42,5.55,11498
2014-09-01,5.48,5.53,5.48,5.61,10208
2014-09-02,5.54,5.5,5.48,5.54,12932
2014-09-03,5.49,5.41,5.41,5.5,7499
2014-09-04,5.42,5.4,5.36,5.5158,22307
2014-09-07,5.4,5.49,5.39,5.49,10909
2014-09-08,5.45,5.44,5.4,5.49,4180
2014-09-09,5.43,5.4,5.37,5.439,32368
2014-09-10,5.37,5.39,5.3499,5.492,42703
2014-09-11,5.34,5.3184,5.3,5.37,49328
2014-09-14,5.27,5.33,5.27,5.37,26637
2014-09-15,5.31,5.19,5.19,5.31,38391
2014-09-16,5.2,5.25,5.2,5.25,9664
2014-09-17,5.22,5.2,5.2,5.25,25010
2014-09-18,5.2,5.17,5.12,5.21,51234
2014-09-21,5.15,4.94,4.92,5.15,76053
2014-09-22,4.92,5,4.91,5,34842
2014-09-23,4.96,4.92,4.92,4.98,28125
2014-09-24,4.92,4.9,4.9,4.99,15851
2014-09-25,4.85,4.79,4.71,4.95,23468
2014-09-28,4.78,4.78,4.68,4.815,39188
2014-09-29,4.7681,4.93,4.7,4.93,16820
2014-09-30,4.79,4.68,4.68,4.79,27724
2014-10-01,4.69,4.56,4.55,4.69,37594
2014-10-02,4.5852,4.63,4.55,4.65,24293
2014-10-05,4.62,4.53,4.46,4.62,32395
2014-10-06,4.5,4.45,4.45,4.5,28057
2014-10-07,4.48,4.57,4.4732,4.57,20011
2014-10-08,4.6,4.52,4.52,4.67,8709
2014-10-09,4.55,4.53,4.49,4.57,27708
2014-10-12,4.52,4.45,4.45,4.57,38376
2014-10-13,4.45,4.44,4.44,4.55,38369
2014-10-14,4.48,4.54,4.43,4.55,51736
2014-10-15,4.42,4.55,4.42,4.6,24277
2014-10-16,4.65,4.69,4.63,4.75,24426
2014-10-19,4.69,4.95,4.6,4.98,34019
2014-10-20,4.9899,4.9,4.83,4.9899,7267
2014-10-21,4.87,4.6,4.6,4.87,7670
2014-10-22,4.7,4.61,4.6,4.72,30579
2014-10-23,4.6,4.63,4.6,4.81,4025
2014-10-26,4.7,4.62,4.46,4.8,39109
2014-10-27,4.61,4.59,4.55,4.6599,26642
2014-10-28,4.53,4.52,4.49,4.57,7449
2014-10-29,4.51,4.5,4.49,4.55,8463
2014-10-30,4.55,4.53,4.51,4.55,7582
2014-11-02,4.53,4.5,4.5,4.54,10459
2014-11-03,4.5,4.45,4.45,4.5,18800
2014-11-04,4.48,4.43,4.43,4.486,20778
2014-11-05,4.4,4.3899,4.35,4.46,30219
2014-11-06,4.43,4.44,4.42,4.457,6828
2014-11-09,4.41,4.3699,4.35,4.44,35486
2014-11-10,4.45,4.363,4.36,4.4599,15421
2014-11-11,4.35,4.49,4.35,4.49,27059
2014-11-12,4.49,4.46,4.42,4.49,12694
2014-11-13,4.43,4.4,4.4,4.46,14843
2014-11-16,4.37,4.44,4.37,4.44,20104
2014-11-17,4.38,4.36,4.34,4.3999,33951
2014-11-18,4.41,4.4067,4.37,4.45,37414
2014-11-19,4.4,4.39,4.39,4.46,14882
2014-11-20,4.4501,4.44,4.4101,4.4529,10299
2014-11-23,4.38,4.41,4.38,4.4399,35028
2014-11-24,4.38,4.42,4.38,4.44,3691
2014-11-25,4.37,4.34,4.08,4.37,106004
2014-11-27,4.1801,4.3,4.1801,4.3,9491
2014-11-30,4.32,4.22,4.12,4.37,19952
2014-12-01,4.205,4.14,4.1,4.24,18362
2014-12-02,4.18,4.31,4.18,4.34,49690
2014-12-03,4.3,4.29,4.27,4.3,4363
2014-12-04,4.31,4.3,4.19,4.3101,53527
2014-12-07,4.24,4.24,4.2,4.3,21050
2014-12-08,4.3,4.22,4.0999,4.3,49113
2014-12-09,4.18,4.17,4.17,4.27,17926
2014-12-10,4.22,4.16,4.16,4.22,15438
2014-12-11,4.209,4.17,4.16,4.24,20128
2014-12-14,4.16,4.17,4.16,4.2399,14992
2014-12-15,4.12,4.14,4.12,4.22,60235
2014-12-16,4.18,4.18,4.13,4.22,15653
2014-12-17,4.18,4.16,4.1401,4.27,21661
2014-12-18,4.17,4.13,4.12,4.21,48658
2014-12-21,4.15,4.13,4.13,4.2,33569
2014-12-22,4.19,4.11,4.08,4.19,17037
2014-12-23,4.11,4.14,4.09,4.18,14676
2014-12-25,4.1,4.1,4.09,4.1298,23354
2014-12-28,4.1,4.12,4.055,4.15,35053
2014-12-29,4.1,4.11,4.06,4.11,36166
2014-12-30,4.07,4.07,4.03,4.1163,53892
2015-01-01,4.11,4.05,4.04,4.11,17568
2015-01-04,4.04,4.0599,4.04,4.118,15846
2015-01-05,4.05,4.05,4.03,4.09,13281
2015-01-06,4.04,4.04,4.03,4.04,8265
2015-01-07,4.03,4.1,4.03,4.1,15105
2015-01-08,4.12,4.13,4.09,4.14,9481
2015-01-11,4.13,4.22,4.13,4.2965,24236
2015-01-12,4.28,4.19,4.1116,4.28,12725
2015-01-13,4.16,4.17,4.15,4.22,4638
2015-01-14,4.25,4.25,4.13,4.25,13464
2015-01-15,4.2,4.1508,4.15,4.249,5269
2015-01-19,4.14,4.11,4.1,4.21,18502
2015-01-20,4.16,4.38,4.16,4.4188,84800
2015-01-21,4.34,4.46,4.33,4.53,31380
2015-01-22,4.42,4.43,4.35,4.4499,19262
2015-01-25,4.43,4.8,4.37,4.851,76005
2015-01-26,4.8,4.7205,4.51,4.8,23217
2015-01-27,4.65,4.67,4.57,4.77,2854
2015-01-28,4.6,4.65,4.5,4.65,20302
2015-01-29,4.51,4.49,4.4,4.56,15531
2015-02-01,4.39,4.16,4.04,4.39,56872
2015-02-02,4.16,4.17,4.11,4.21,32384
2015-02-03,4.12,4.13,4.1,4.15,10696
2015-02-04,4.1199,4.1,4.07,4.16,8416
2015-02-05,4.08,4.09,4.05,4.14,25535
2015-02-08,4.1,4.12,4.0801,4.14,3830
2015-02-09,4.16,4.12,4.06,4.16,2342
2015-02-10,4.0761,4.08,4.05,4.16,6567
2015-02-11,4.0701,4.15,4.0701,4.19,14629
2015-02-12,4.18,4.13,4.1001,4.24,2766
2015-02-16,4.11,4.225,4.11,4.24,14543
2015-02-17,4.22,4.35,4.2,4.4,23509
2015-02-18,4.389,4.39,4.3344,4.4,4817
2015-02-19,4.36,4.44,4.36,4.49,12470
2015-02-22,4.45,4.27,4.27,4.46,6498
2015-02-23,4.39,4.32,4.26,4.39,2553
2015-02-24,4.4,4.29,4.29,4.4,2462
2015-02-25,4.34,4.3,4.2601,4.39,3749
2015-02-26,4.323,4.27,4.27,4.4,8468
2015-03-01,4.27,4.33,4.25,4.37,11727
2015-03-02,4.3,4.21,4.2,4.39,27420
2015-03-03,4.1501,4.18,4.1501,4.23,10112
2015-03-04,4.18,4.25,4.17,4.26,4725
2015-03-05,4.26,4.29,4.18,4.29,15840
2015-03-08,4.32,4.24,4.21,4.32,6201
2015-03-09,4.18,4.19,4.18,4.245,11633
2015-03-10,4.25,4.19,4.19,4.25,9810
2015-03-11,4.17,4.28,4.17,4.3,13173
2015-03-12,4.24,4.29,4.23,4.33,5860
2015-03-15,4.29,4.26,4.26,4.32,3427
2015-03-16,4.21,4.23,4.1999,4.29,22943
2015-03-17,4.2,4.25,4.17,4.33,19732
2015-03-18,4.25,4.23,4.22,4.25,1166
2015-03-19,4.21,4.05,4.05,4.33,25735
2015-03-22,4.07,4.15,4.05,4.1995,18247
2015-03-23,4.1501,4.15,4.15,4.18,10044
2015-03-24,4.151,4.09,4.07,4.17,29216
2015-03-25,4.05,4.11,4,4.28,38521
2015-03-26,4.08,4.0903,4.04,4.2099,4951
2015-03-29,4.15,4.09,4.0533,4.17,4549
2015-03-30,4.1589,4.09,4.07,4.1589,2881
2015-03-31,4.113,4.15,4.1,4.18,30910
2015-04-01,4.12,4.16,4.12,4.18,15902
2015-04-05,4.12,4.07,4.07,4.1299,11092
2015-04-06,4.122,4.17,4.1205,4.1949,2940
2015-04-07,4.14,4.17,4.07,4.204,6222
2015-04-08,4.2,4.18,4.12,4.2,6046
2015-04-09,4.19,4.21,4.1505,4.24,4940
2015-04-12,4.2,4.2,4.14,4.2,19323
2015-04-13,4.12,4.19,4.08,4.2,43168
2015-04-14,4.2,4.17,4.1201,4.2,22520
2015-04-15,4.101,4.08,4.05,4.181,7002
2015-04-16,4.08,4.164,4.06,4.2846,21692
2015-04-19,4.15,4.14,4.106,4.18,9689
2015-04-20,4.13,4.15,4.091,4.15,7240
2015-04-21,4.18,4.13,4.1253,4.19,3061
2015-04-22,4.09,4.06,4.06,4.19,5978
2015-04-23,4.14,4.2,4.06,4.2,15936
2015-04-26,4.19,4.11,4.11,4.19,2819
2015-04-27,4.1,4.13,4.1,4.2457,12938
2015-04-28,4.121,4.18,4.12,4.18,3718
2015-04-29,4.1949,4.1,4.1,4.2,5048
2015-04-30,4.16,4.131,4.1,4.18,9388
2015-05-03,4.14,4.15,4.14,4.173,891
2015-05-04,4.16,4.0956,4.08,4.16,4160
2015-05-05,4.06,4.03,4,4.07,13259
2015-05-06,4.05,3.99,3.9468,4.0878,17877
2015-05-07,4.03,4,3.9797,4.1,19195
2015-05-10,3.96,3.96,3.96,4.08,14704
2015-05-11,4,3.9384,3.92,4.005,18031
2015-05-12,4,4.03,3.951,4.03,14910
2015-05-13,4.0148,3.99,3.99,4.03,2881
2015-05-14,3.98,3.97,3.96,3.99,10490
2015-05-17,4,3.99,3.93,4,19689
2015-05-18,4,3.98,3.97,4,1698
2015-05-19,3.98,4,3.95,4,3342
2015-05-20,3.9608,3.9701,3.9608,3.99,4115
2015-05-21,3.99,3.98,3.9451,3.99,7051
2015-05-25,3.92,3.96,3.92,3.97,14426
2015-05-26,3.99,3.94,3.93,3.99,11021
2015-05-27,3.98,3.9597,3.95,3.9831,2694
2015-05-28,3.9757,3.95,3.93,3.98,3131
2015-05-31,3.96,3.93,3.925,3.98,6041
2015-06-01,3.99,3.95,3.89,3.99,15048
2015-06-02,3.91,3.98,3.91,4.05,21065
2015-06-03,3.995,4,3.995,4.0299,1623
2015-06-04,3.95,3.99,3.95,4,7213
2015-06-07,4.05,4.0701,4,4.08,14347
2015-06-08,4.05,4.1394,4.05,4.14,16584
2015-06-09,4.05,4.1,4.05,4.15,19180
2015-06-10,4.065,4.07,4.06,4.11,21645
2015-06-11,4.05,4.09,4,4.09,20890
2015-06-14,4.15,4.24,4.12,4.28,53446
2015-06-15,4.2,4.3,4.15,4.32,35186
2015-06-16,4.34,4.34,4.2,4.34,19295
2015-06-17,4.3418,4.3224,4.2,4.38,14650
2015-06-18,4.36,4.46,4.25,4.46,17206
2015-06-21,4.4,4.34,4.26,4.4,18759
2015-06-22,4.35,4.34,4.28,4.4,11168
2015-06-23,4.29,4.29,4.29,4.389,9846
2015-06-24,4.3989,4.32,4.31,4.44,18966
2015-06-25,4.32,4.44,4.3,4.44,11200
2015-06-28,4.37,4.35,4.3,4.45,17330
2015-06-29,4.32,4.25,4.25,4.3299,15083
2015-06-30,4.379,4.35,4.3379,4.38,5714
2015-07-01,4.366,4.33,4.27,4.366,3776
2015-07-05,4.32,4.3399,4.231,4.39,9023
2015-07-06,4.31,4.2877,4.2877,4.31,998
2015-07-07,4.2201,4.29,4.22,4.39,9522
2015-07-08,4.301,4.33,4.3001,4.36,12907
2015-07-09,4.38,4.39,4.36,4.39,8073
2015-07-12,4.4,4.34,4.327,4.4,12272
2015-07-13,4.31,4.35,4.29,4.39,7688
