date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,59.48,59.02,58.83,59.88,131951
2014-01-02,58.98,59.03,58.59,59.64,190995
2014-01-05,59.22,58.83,58.46,59.6,140376
2014-01-06,59.02,59.9,58.71,60.46,151237
2014-01-07,59.22,60.31,58.365,60.35,227333
2014-01-08,60.41,59.98,59.75,60.5,177471
2014-01-09,59.95,60,59.72,60.41,130998
2014-01-12,59.9,59.17,58.969,60.24,203326
2014-01-13,59.29,59.72,59.04,59.92,135032
2014-01-14,59.68,59.84,59.53,60.081,202774
2014-01-15,59.7,59.66,59.15,59.74,111378
2014-01-16,59.5,60.14,59.41,60.38,71504
2014-01-20,60.5,60.64,60.265,60.92,107857
2014-01-21,60.5,60.53,60.31,60.77,150202
2014-01-22,60.35,60.51,59.99,60.81,147978
2014-01-23,59.98,59.47,59.18,60.07,191177
2014-01-26,59.46,59.2,58.8,59.65,113412
2014-01-27,59.14,60.14,59.14,60.29,263373
2014-01-28,59.75,59.43,59.25,60.69,210640
2014-01-29,59.85,60.6,59.67,61.08,175193
2014-01-30,59.71,59.83,59.07,61.11,199597
2014-02-02,59.55,59.08,58.84,60.2075,230151
2014-02-03,59.26,59.28,58.68,59.59,178376
2014-02-04,59.07,58.93,58.69,59.96,229102
2014-02-05,59.11,59.49,58.82,59.83,166065
2014-02-06,59.82,59.33,58.86,60.71,181006
2014-02-09,59.05,58.72,58.24,59.15,227953
2014-02-10,58.65,59.07,58.36,59.53,242423
2014-02-11,59.34,58.58,58.47,59.96,113355
2014-02-12,58.4,59.41,58.4,59.43,155438
2014-02-13,59.41,59.86,59.01,59.99,185687
2014-02-17,59.78,60.31,59.78,61.06,252326
2014-02-18,59.95,59.41,59.225,60.45,182185
2014-02-19,59.66,59.95,59.05,60.19,233051
2014-02-20,60.26,59.85,59.57,60.3,204279
2014-02-23,59.78,60.62,59.78,61.11,229573
2014-02-24,60.56,59.66,59.51,61.23,176791
2014-02-25,59.54,60.4,59.5,60.9,145013
2014-02-26,60.38,60.69,60.35,60.76,88207
2014-02-27,60.91,61.14,60.11,61.56,162434
2014-03-02,58.82,60.83,58.43,61.48,454747
2014-03-03,61.58,60.49,59.4225,61.58,315770
2014-03-04,60.37,60.39,59.98,60.934,203159
2014-03-05,60.42,60.06,59.85,60.905,154003
2014-03-06,60,59.5,59.18,60.2,177396
2014-03-09,59.13,59.9,59.045,59.92,158212
2014-03-10,59.62,59.34,59.33,60.47,204306
2014-03-11,59,59.54,59,59.89,126779
2014-03-12,59.6,58.58,58.47,59.66,128960
2014-03-13,58.56,58.36,58.091,58.92,147332
2014-03-16,58.5,58.48,58.37,59.12,127404
2014-03-17,58.42,58.99,57.92,59.23,210861
2014-03-18,59.12,58.79,58.51,59.18,166249
2014-03-19,58.75,58.75,58.58,59.55,215922
2014-03-20,58.75,59.27,58.57,59.77,253001
2014-03-23,59.35,59,58.65,59.5,124757
2014-03-24,59.34,58.75,58.59,59.87,171627
2014-03-25,59,58.22,58.2,59.18,156104
2014-03-26,58.37,58.28,57.83,58.64,156179
2014-03-27,58.25,58.4,58.21,59.39,96152
2014-03-30,58.82,59.35,58.54,59.8,177728
2014-03-31,59.26,58.85,58.65,59.62,286024
2014-04-01,58.95,58.47,58.21,58.95,194173
2014-04-02,58.59,58.05,57.5,58.77,257963
2014-04-03,58.41,56.37,56.31,58.64,370924
2014-04-06,56.28,56.09,56.01,57.1,169775
2014-04-07,56.25,56.78,55.86,56.85,221338
2014-04-08,56.88,56.62,56.23,57.4,132549
2014-04-09,56.52,55.44,55.18,56.85,217934
2014-04-10,55,55.02,54.141,55.8,257994
2014-04-13,55.45,55.61,54.94,55.75,216582
2014-04-14,55.81,55.63,54.89,55.81,178611
2014-04-15,55.9,55.13,54.9,56.57,140584
