date,open_price,close_price,lowest_price,highest_price,volume
2015-07-08,2.35,2.2,2.16,2.35,8100
2015-07-09,2.35,2.16,2.05,2.4,30450
2015-07-12,2.15,2.1958,2.15,2.3,12506
2015-07-13,2.33,2.1875,2.13,2.35,6563
2015-07-14,2.29,2.27,2.07,2.42,38001
2015-07-15,2.355,2.41,2.15,2.41,5206
2015-07-16,2.06,2.2692,1.68,2.385,87271
2015-07-19,2.35,2.04,1.77,2.4,100144
2015-07-20,2.04,2.215,1.98,2.25,44157
2015-07-21,2.21,2.21,2.2099,2.21,1100
2015-07-22,2.197,2.2,2.05,2.2,76450
2015-07-23,2.2,2.11,2.0701,2.2,4003
2015-07-26,2.05,2.1,2.05,2.17,35121
2015-07-27,2.15,2.12,1.65,2.2,65984
2015-07-28,2.12,1.94,1.93,2.12,40203
2015-07-29,1.97,2.05,1.92,2.12,170084
2015-07-30,2.12,2.36,2.1,2.48,78434
2015-08-02,2.25,2.17,2.17,2.25,3500
2015-08-03,2.25,2.18,2.18,2.25,1200
2015-08-04,2.14,2.05,2.05,2.18,1355
2015-08-05,2,1.98,1.98,2.05,56845
2015-08-06,1.96,1.96,1.96,1.96,300
2015-08-09,1.85,1.8,1.75,1.96,45201
2015-08-10,1.8,1.48,1.42,1.87,237002
2015-08-11,1.5,1.48,1.48,1.58,42305
2015-08-12,1.55,1.46,1.46,1.58,21830
2015-08-13,1.49,1.5,1.46,1.5,6600
2015-08-16,1.501,1.55,1.501,1.58,5400
2015-08-17,1.51,1.53,1.5,1.53,8600
2015-08-18,1.59,1.65,1.59,1.75,6804
2015-08-19,1.6,1.46,1.45,1.7,16104
2015-08-20,1.405,1.2,1.16,1.46,69414
2015-08-23,1.12,1.2,0.8,1.32,49709
2015-08-24,1.18,1.15,1.15,1.28,28937
2015-08-25,1.25,1.2999,1.15,1.3,117020
2015-08-26,1.25,1.48,1.25,1.4999,60387
2015-08-27,1.58,1.48,1.42,1.58,25400
2015-08-30,1.5,1.85,1.36,1.99,116801
2015-08-31,1.58,1.58,1.58,1.6299,5503
2015-09-01,1.58,1.51,1.45,1.58,5103
2015-09-02,1.6168,1.54,1.54,1.6168,1000
2015-09-03,1.55,1.53,1.3,1.562,23900
2015-09-07,1.56,1.69,1.51,1.7,33120
2015-09-08,1.69,1.644,1.39,1.69,21915
2015-09-09,1.58,1.663,1.574,1.68,4000
2015-09-10,1.45,1.5799,1.45,1.58,10200
2015-09-13,1.4,1.49,1.4,1.51,16082
2015-09-14,1.49,1.36,1.21,1.625,133800
2015-09-15,1.29,1.32,1.03,1.4,66376
