date,open_price,close_price,lowest_price,highest_price,volume
2018-04-15,3.5,2.75,2.5724,3.5,71313
2018-04-16,2.8,2.8,2.75,2.875,271100
2018-04-17,2.8,2.75,2.7,2.8,212510
2018-04-18,2.75,2.7,2.6,2.75,135858
2018-04-19,2.65,2.6,2.55,2.658,167586
2018-04-22,2.6,2.6,2.55,2.65,119230
2018-04-23,2.65,2.65,2.55,2.7,189179
2018-04-24,2.6,2.7,2.6,2.7,128598
2018-04-25,2.65,2.85,2.65,2.85,247450
2018-04-26,2.8,2.775,2.7,2.8854,164940
2018-04-29,2.75,2.75,2.7,2.85,109838
2018-04-30,2.75,2.75,2.7,2.75,102089
2018-05-01,2.75,2.75,2.7,2.8,139202
2018-05-02,2.7,2.75,2.7,2.825,109038
2018-05-03,2.75,2.75,2.7,2.85,146532
2018-05-06,2.75,2.9,2.75,2.9,350098
2018-05-07,2.95,2.95,2.85,3,503943
2018-05-08,2.95,2.575,2.45,2.95,681779
2018-05-09,2.55,2.35,2.05,2.575,897551
2018-05-10,2.35,2.525,2.3079,2.55,445192
2018-05-13,2.5,2.425,2.35,2.5,287877
2018-05-14,2.4,2.55,2.35,2.6,435935
2018-05-15,2.65,2.6,2.55,2.65,245602
2018-05-16,2.6,2.65,2.6,2.7,211419
2018-05-17,2.7,2.8,2.65,3,413517
2018-05-20,2.8,2.75,2.65,2.8,336564
2018-05-21,2.6,2.8,2.55,2.85,456819
2018-05-22,2.85,2.85,2.8,2.85,136508
2018-05-23,2.85,2.8,2.8,2.85,194794
2018-05-24,2.8,2.85,2.7521,2.85,212717
2018-05-28,2.75,2.8,2.7,2.85,136165
2018-05-29,2.85,2.8,2.8,2.85,122738
2018-05-30,2.8,2.8,2.8,2.85,165116
2018-05-31,2.8,2.85,2.75,2.95,302424
2018-06-03,2.8,2.8,2.7,2.85,150028
2018-06-04,2.8,2.85,2.75,2.85,201007
2018-06-05,2.8,2.8,2.75,2.9,200664
2018-06-06,2.85,3,2.8,3.2,909368
2018-06-07,3,2.9,2.85,3,359984
2018-06-10,2.95,2.9,2.8125,2.95,307993
2018-06-11,2.95,2.9,2.85,3.05,727408
2018-06-12,2.95,2.95,2.85,3.05,446229
2018-06-13,2.95,3,2.9,3,372591
2018-06-14,3,2.9,2.85,3,789451
2018-06-17,2.9,2.9,2.75,2.95,422317
2018-06-18,2.85,2.85,2.8,2.9,162355
2018-06-19,2.85,2.925,2.85,2.95,274527
2018-06-20,2.9,2.9,2.825,2.95,249819
2018-06-21,2.9,3,2.85,3.05,1491242.0
2018-06-24,3,2.95,2.85,3,238917
2018-06-25,2.95,2.65,2.65,2.95,1998192.0
2018-06-26,2.65,2.5,2.45,2.75,400707
2018-06-27,2.5,2.6,2.3,2.6,675253
2018-06-28,2.6,2.45,2.45,2.6,213856
2018-07-01,2.45,2.55,2.4,2.55,129499
2018-07-02,2.55,2.55,2.5,2.6,70899
2018-07-04,2.6,2.55,2.55,2.65,229797
2018-07-05,2.55,2.5,2.45,2.6,149586
2018-07-08,2.55,2.5,2.45,2.55,206748
2018-07-09,2.5,2.45,2.45,2.55,211921
2018-07-10,2.45,2.3,2.3,2.5,437699
2018-07-11,2.35,2.35,2.3,2.4,851143
2018-07-12,2.35,2.425,2.35,2.45,185488
2018-07-15,2.45,2.4,2.35,2.45,214093
2018-07-16,2.35,2.25,2.25,2.4,228004
2018-07-17,2.3,2.35,2.25,2.35,170657
2018-07-18,2.3,2.35,2.3,2.4,125628
2018-07-19,2.35,2.35,2.3,2.4,156637
2018-07-22,2.35,2.3,2.25,2.4,210523
2018-07-23,2.25,2.25,2.25,2.3,165210
2018-07-24,2.25,2.25,2.1,2.3,240336
2018-07-25,2.25,2.25,2.15,2.3,161785
2018-07-26,2.3,2.35,2.2,2.35,281090
2018-07-29,2.3,2.35,2.3,2.35,79344
2018-07-30,2.3,2.35,2.25,2.4,213721
2018-07-31,2.35,2.45,2.3,2.45,149434
2018-08-01,2.4,2.5,2.3684,2.5,143680
2018-08-02,2.5,2.35,2.35,2.5,345912
2018-08-05,2.35,2.4,2.3,2.4,193939
2018-08-06,2.4,2.45,2.35,2.5,486082
2018-08-07,2.4,2.3,2.25,2.5,596638
2018-08-08,2.3,2.2,2.2,2.3,158137
2018-08-09,2.25,2.4,2.225,2.5,809714
2018-08-12,2.35,2.4,2.35,2.45,465627
2018-08-13,2.4,2.4,2.35,2.45,358084
2018-08-14,2.45,2.35,2.25,2.45,532468
2018-08-15,2.35,2.35,2.201,2.45,157244
2018-08-16,2.3,2.35,2.3,2.4,65411
2018-08-19,2.35,2.4,2.3,2.4,121085
2018-08-20,2.4,2.4,2.35,2.45,86701
2018-08-21,2.4,2.425,2.4,2.45,88583
2018-08-22,2.35,2.25,2.25,2.45,188066
2018-08-23,2.25,2.3,2.25,2.4,284634
2018-08-26,2.25,2.25,2.2,2.35,180578
2018-08-27,2.25,2.25,2.2,2.35,166794
2018-08-28,2.25,2.325,2.25,2.35,560781
2018-08-29,2.3,2.35,2.25,2.35,126751
2018-08-30,2.35,2.4,2.35,2.4,124621
2018-09-03,2.45,2.45,2.35,2.5,512839
2018-09-04,2.4,2.4,2.35,2.45,110133
2018-09-05,2.4,2.45,2.4,2.5,222145
2018-09-06,2.45,2.3,2.2,2.5,322108
2018-09-09,2.25,2.225,2.2,2.35,142415
2018-09-10,2.25,2.1,2.05,2.25,297140
2018-09-11,2.1,2,1.95,2.15,536875
2018-09-12,2,2.05,1.95,2.1,288331
2018-09-13,2.1,2.05,2.05,2.15,366190
2018-09-16,2,2.05,2,2.2,277530
2018-09-17,2.05,2.05,2.05,2.15,770535
2018-09-18,2.15,2.1,2.05,2.15,223685
2018-09-19,2.15,2.1,2.05,2.2,177931
2018-09-20,2.05,2.15,2.05,2.15,520037
2018-09-23,2.15,2.125,2.05,2.15,171723
2018-09-24,2.1,2.15,2.1,2.2,176857
2018-09-25,2.175,2.15,2.15,2.2,259049
2018-09-26,2.15,2.1,2.1,2.2,318740
2018-09-27,2.1,2.15,1.95,2.2,2057079.0
2018-09-30,2.15,2.07,2,2.25,1437893.0
2018-10-01,2.05,2.07,1.95,2.12,630183
2018-10-02,2.06,2.2,2,2.22,641111
2018-10-03,2.19,2.36,2.15,2.45,505038
2018-10-04,2.36,2.39,2.29,2.48,349960
2018-10-07,2.4,2.4,2.31,2.47,427851
2018-10-08,2.4,2.41,2.3575,2.4678,855072
2018-10-09,2.4,2.38,2.345,2.44,4454367.0
2018-10-10,2.36,2.28,2.24,2.4,492168
2018-10-11,2.3,2.27,2.26,2.34,161079
2018-10-14,2.27,2.33,2.25,2.35,109387
2018-10-15,2.32,2.41,2.3,2.44,128548
2018-10-16,2.39,2.38,2.35,2.44,192259
2018-10-17,2.35,2.37,2.3,2.39,158899
2018-10-18,2.36,2.38,2.3596,2.43,130793
2018-10-21,2.4,2.41,2.35,2.568,432549
2018-10-22,2.38,2.38,2.33,2.45,228974
2018-10-23,2.37,2.32,2.32,2.42,345720
2018-10-24,2.37,2.38,2.32,2.39,270420
2018-10-25,2.35,2.4,2.34,2.44,189117
2018-10-28,2.42,2.39,2.3636,2.44,253905
2018-10-29,2.37,2.37,2.35,2.4,572923
2018-10-30,2.39,2.42,2.35,2.45,1716763.0
2018-10-31,2.41,2.53,2.41,2.58,666267
2018-11-01,2.51,2.63,2.5,2.68,568017
2018-11-04,2.64,2.62,2.58,2.65,203902
2018-11-05,2.62,2.6,2.54,2.7,201902
2018-11-06,2.59,2.51,2.45,2.7,396190
2018-11-07,2.57,3.3,2.56,3.38,3603273.0
2018-11-08,3.33,3.26,3.1,3.52,1460877.0
2018-11-11,3.26,3.5,3.25,3.78,1029863.0
2018-11-12,3.5,3.68,3.41,3.75,502867
2018-11-13,3.69,3.7,3.6,3.81,516010
2018-11-14,3.7,3.64,3.52,3.74,480383
2018-11-15,3.64,3.6,3.5,3.64,483174
2018-11-18,3.6,3.51,3.42,3.66,446027
2018-11-19,3.4,3.44,3.36,3.54,322488
2018-11-20,3.45,3.51,3.431,3.58,217799
2018-11-22,3.5,3.63,3.44,3.66,107547
2018-11-25,3.63,3.61,3.57,3.67,203748
2018-11-26,3.6,3.56,3.53,3.65,389267
2018-11-27,3.56,3.55,3.5248,3.6,337473
2018-11-28,3.55,3.52,3.5,3.6,258132
2018-11-29,3.46,3.54,3.41,3.67,313863
2018-12-02,3.55,3.55,3.49,3.68,334870
2018-12-03,3.55,3.6,3.5029,3.66,264298
2018-12-05,3.58,3.91,3.5151,3.92,440443
2018-12-06,3.9,3.96,3.87,4.16,624299
2018-12-09,3.9,3.85,3.75,4.11,472543
2018-12-10,3.84,3.78,3.77,3.95,190846
2018-12-11,3.77,3.87,3.64,4,398262
2018-12-12,3.74,3.75,3.72,3.947,203126
2018-12-13,3.66,3.78,3.65,3.85,228920
2018-12-16,3.76,3.43,3.38,3.8,304390
2018-12-17,3.49,3.55,3.43,3.65,230398
2018-12-18,3.56,3.5,3.45,3.6,155269
2018-12-19,3.47,3.24,3.025,3.47,337717
2018-12-20,3.23,3.2,3.15,3.31,282071
2018-12-23,3.15,3.22,3.12,3.27,92163
2018-12-25,3.27,3.28,3.1747,3.32,251866
2018-12-26,3.25,3.52,3.25,3.54,166757
2018-12-27,3.55,3.56,3.46,3.63,128616
2018-12-30,3.62,3.6,3.53,3.72,410067
2019-01-01,3.55,3.71,3.4632,3.71,490182
2019-01-02,3.71,3.74,3.63,3.84,328599
2019-01-03,3.75,4.27,3.66,4.32,754146
2019-01-06,4.29,4.2,4.19,4.58,914611
2019-01-07,4.24,4.41,4.05,4.42,320739
2019-01-08,4.41,4.29,4.25,4.5,250749
2019-01-09,4.29,4.23,4.18,4.35,203620
2019-01-10,4.2,4.18,4.05,4.24,197312
2019-01-13,4.13,4.26,4.1283,4.37,216006
2019-01-14,4.28,4.34,4.2612,4.39,108204
2019-01-15,4.36,4.49,4.33,4.55,255746
2019-01-16,4.53,4.55,4.49,4.69,349241
2019-01-17,4.56,4.56,4.5,4.74,453962
2019-01-21,4.55,4.48,4.35,4.65,208322
2019-01-22,4.49,4.63,4.48,4.6803,236350
2019-01-23,4.6,4.77,4.415,4.82,283929
2019-01-24,4.78,4.79,4.74,4.93,367419
2019-01-27,4.79,4.47,4.44,4.79,224172
2019-01-28,4.49,4.51,4.34,4.59,130467
2019-01-29,4.5,4.64,4.47,4.67,126585
2019-01-30,4.63,4.72,4.6209,4.81,188532
2019-01-31,4.73,4.64,4.56,4.8,95850
2019-02-03,4.67,4.7,4.55,4.71,87312
2019-02-04,4.71,4.72,4.62,4.83,130949
2019-02-05,4.73,4.41,4.28,4.73,272918
2019-02-06,4.41,4.39,4.2804,4.49,150620
2019-02-07,4.37,4.46,4.2501,4.48,95414
2019-02-10,4.46,4.44,4.36,4.68,88632
2019-02-11,4.46,4.47,4.34,4.56,93053
2019-02-12,4.45,4.31,4.29,4.49,116768
2019-02-13,4.23,4.27,4.15,4.4,233153
2019-02-14,4.3,4.53,4.22,4.55,148749
2019-02-18,4.54,4.66,4.54,4.79,170658
2019-02-19,4.63,4.95,4.61,4.96,235865
2019-02-20,4.96,5.06,4.85,5.2,395238
2019-02-21,5.1,4.9,4.81,5.25,387395
2019-02-24,4.93,5.19,4.85,5.24,290291
2019-02-25,5.2,5.04,4.9215,5.2,146158
2019-02-26,5.02,4.97,4.945,5.09,131976
2019-02-27,4.97,5.11,4.81,5.15,259919
2019-02-28,5.14,5.24,4.97,5.3,248395
2019-03-03,5.35,5.35,5.28,5.49,380731
2019-03-04,5.35,5.39,5.3202,5.59,580463
2019-03-05,5.51,5.41,5.33,5.71,452787
2019-03-06,5.41,5.46,5.39,5.65,352751
2019-03-07,5.49,5.54,5.43,5.68,377090
2019-03-10,5.61,5.71,5.5683,5.84,641658
2019-03-11,5.75,5.77,5.68,5.91,615254
2019-03-12,5.79,5.9,5.73,5.95,634644
2019-03-13,6.12,5.31,4.98,6.19,1463638.0
2019-03-14,5.31,5.47,5.3,5.85,1087327.0
2019-03-17,5.55,5.54,5.4,5.76,606314
2019-03-18,5.54,5.59,5.44,5.71,362025
2019-03-19,5.66,5.88,5.4,6.04,615482
2019-03-20,6,6.2,5.99,6.35,893803
2019-03-21,6.16,5.81,5.55,6.2,574658
2019-03-24,5.79,5.9,5.75,5.96,442009
2019-03-25,5.94,5.78,5.61,5.94,360695
2019-03-26,5.76,5.57,5.52,5.76,351275
2019-03-27,5.57,5.695,5.4401,5.765,431041
2019-03-28,5.74,5.62,5.55,5.74,499701
2019-03-31,5.64,5.75,5.5265,5.78,312971
2019-04-01,5.75,5.6,5.505,5.75,243837
2019-04-02,5.6,5.76,5.54,5.79,264158
2019-04-03,5.77,6.01,5.74,6.05,406175
2019-04-04,6.06,6.21,6.02,6.26,496999
2019-04-07,6.21,6.12,5.95,6.25,392957
2019-04-08,6.11,6.13,6.05,6.39,428530
2019-04-09,6.18,6.16,6.1,6.24,362085
2019-04-10,6.14,6.32,6.05,6.36,301135
2019-04-11,6.34,6.24,6.15,6.3798,321548
2019-04-14,6.24,6.31,6.15,6.34,237582
2019-04-15,6.35,6.43,6.34,6.62,436480
2019-04-16,6.5,6.37,6.07,6.5,418457
2019-04-17,6.37,6.38,6.15,6.4,571913
2019-04-21,6.38,6.48,6.2368,6.55,471287
2019-04-22,6.5,6.62,6.42,6.7,428028
2019-04-23,6.64,6.71,6.51,6.75,553600
2019-04-24,6.75,6.84,6.61,6.91,456256
2019-04-25,6.95,6.89,6.66,6.95,397561
2019-04-28,6.95,7.19,6.94,7.42,1211243.0
2019-04-29,7.23,7.03,6.91,7.32,963992
2019-04-30,7.06,7.02,6.96,7.18,392733
2019-05-01,7.09,7.02,6.85,7.18,387445
2019-05-02,7.02,7.21,6.9553,7.28,403851
2019-05-05,6.95,7.36,6.85,7.38,465123
2019-05-06,7.35,7.36,7.12,7.405,558295
2019-05-07,7.42,7.19,6.96,7.4699,1019585.0
2019-05-08,7.21,7.05,6.13,7.44,1301380.0
2019-05-09,7.09,7.02,6.83,7.24,613603
2019-05-12,6.65,6.47,6.41,6.825,832606
2019-05-13,6.54,5.92,5.795,6.69,1129256.0
2019-05-14,5.92,5.85,5.82,6.06,693763
2019-05-15,5.85,5.43,5.36,5.97,789376
2019-05-16,5.4,5.64,5.2,5.6724,564797
2019-05-19,5.54,5.25,5.16,5.57,516090
2019-05-20,5.27,5.62,5.27,5.69,556540
2019-05-21,5.6,5.67,5.57,5.88,701029
2019-05-22,5.63,5.46,5.39,5.63,383722
2019-05-23,5.46,5.26,5.22,5.51,351595
2019-05-27,5.29,5.25,5.11,5.35,754125
2019-05-28,5.18,5.15,5.05,5.24,468681
2019-05-29,5.15,5.16,5.01,5.18,556166
2019-05-30,5.11,4.88,4.85,5.11,365532
2019-06-02,4.86,4.65,4.61,4.915,372777
2019-06-03,4.65,4.79,4.61,4.82,432340
2019-06-04,4.83,4.66,4.61,4.84,379325
2019-06-05,4.63,4.9,4.63,4.98,484360
2019-06-06,4.93,4.76,4.74,5.02,484445
2019-06-09,4.76,4.91,4.75,5,304568
2019-06-10,4.93,4.91,4.77,4.94,387342
2019-06-11,4.9,5.15,4.83,5.17,366898
2019-06-12,5.16,5.46,5.15,5.56,798872
2019-06-13,5.46,5.45,5.31,5.5,406827
2019-06-16,5.44,5.6,5.33,5.77,612880
2019-06-17,5.63,5.47,5.39,5.78,566643
2019-06-18,5.51,5.45,5.34,5.62,488576
2019-06-19,5.51,5.26,5.22,5.51,348625
2019-06-20,5.25,5.16,5.12,5.25,497452
2019-06-23,5.16,5.05,5.025,5.18,325052
2019-06-24,5.05,5.03,4.92,5.2,246576
2019-06-25,5.07,4.87,4.85,5.1061,262454
2019-06-26,4.87,5.18,4.87,5.225,335364
2019-06-27,5.21,5.38,5.13,5.4,2500486.0
2019-06-30,5.46,5.35,5.28,5.48,273438
2019-07-01,5.35,5.27,5.19,5.35,217718
2019-07-02,5.28,5.39,5.2001,5.59,314225
2019-07-04,5.4,5.57,5.34,5.57,212801
2019-07-07,5.57,5.68,5.5,5.73,391464
2019-07-08,5.68,5.66,5.6,5.765,219708
2019-07-09,5.68,5.65,5.62,5.83,252998
2019-07-10,5.63,5.58,5.45,5.71,218444
2019-07-11,5.58,5.81,5.5201,5.865,251066
2019-07-14,5.81,5.94,5.73,6.01,306200
2019-07-15,5.91,5.97,5.86,6.12,227005
2019-07-16,5.97,5.51,5.4101,6.1,513919
2019-07-17,5.49,5.46,5.275,5.51,229313
2019-07-18,5.45,5.38,5.33,5.49,314167
2019-07-21,5.4,5.3,5.26,5.47,212777
2019-07-22,5.37,5.23,5.17,5.37,307809
2019-07-23,5.2,5.46,5.2,5.52,261748
2019-07-24,5.51,5.42,5.4,5.54,209883
2019-07-25,5.44,5.49,5.41,5.5599,178365
2019-07-28,5.45,5.37,5.3371,5.52,150346
