date,open_price,close_price,lowest_price,highest_price,volume
2017-02-28,15795000.0,15795000.0,14337000.0,17617500.0,0.0201
2017-03-01,15628950.0,14701500.0,14379525.0,15628950.0,0.0048
2017-03-02,14583645.0,14377500.0,12352500.0,15486390.0,0.0125
2017-03-05,14985000.0,12757500.0,12555000.0,14985000.0,0.0133
2017-03-06,12717000.0,12235050.0,11131425.0,12717000.0,0.018
2017-03-07,12717000.0,14539500.0,12717000.0,14782500.0,0.0249
2017-03-08,14539500.0,14782500.0,14539500.0,15997500.0,0.0249
2017-03-09,14134500.0,13608000.0,13385250.0,14863500.0,0.0086
2017-03-12,13648500.0,13851000.0,12798000.0,14013000.0,0.006
2017-03-13,13770000.0,13122000.0,13000500.0,13891500.0,0.0023
2017-03-14,12757500.0,13162500.0,12514500.0,13365000.0,0.0092
2017-03-15,13567500.0,12393000.0,11461500.0,13852215.0,0.0058
2017-03-16,12393000.0,11988000.0,11785500.0,12474000.0,0.0055
2017-03-19,12069000.0,11907000.0,11198655.0,12083985.0,0.0055
2017-03-20,11664000.0,10813500.0,10327500.0,11664000.0,0.0098
2017-03-21,10935000.0,10854000.0,10735335.0,11016000.0,0.0028
2017-03-22,10894500.0,10570500.0,10226250.0,10913535.0,0.0031
2017-03-23,10206000.0,11704500.0,10051290.0,11704500.0,0.0051
2017-03-26,11704500.0,14134500.0,10515015.0,14134500.0,0.0206
2017-03-27,14661000.0,13000500.0,12231405.0,15187095.0,0.0145
2017-03-28,13000500.0,13446000.0,12838500.0,14883750.0,0.013
2017-03-29,12757905.0,12919500.0,12352500.0,13178295.0,0.0051
2017-03-30,13162500.0,12595500.0,12555000.0,13891500.0,0.0111
2017-04-02,13203000.0,12514500.0,12160530.0,13203000.0,0.0015
2017-04-03,12838500.0,12636000.0,11988000.0,12838500.0,0.005
2017-04-04,13041000.0,12109500.0,11860020.0,13041000.0,0.0028
2017-04-05,12011895.0,11826000.0,11745000.0,12149595.0,0.0017
2017-04-06,11745000.0,11502000.0,11137500.0,12433500.0,0.0029
2017-04-09,11497950.0,11421000.0,11218500.0,11497950.0,0.0018
2017-04-10,11502000.0,11137500.0,10523925.0,11502000.0,0.0055
2017-04-11,11167875.0,11137905.0,11137500.0,11299500.0,0.0006
