date,open_price,close_price,lowest_price,highest_price,volume
2016-07-28,0.97,0.9,0.82,1,174190
2016-07-31,0.97,0.97,0.97,0.97,12500
2016-08-01,0.9,0.858,0.77,0.9,10025
2016-08-02,0.75,0.63,0.63,0.7627,20643
2016-08-03,0.63,0.65,0.63,0.7,25479
2016-08-04,0.7,0.6501,0.6501,0.72,20225
2016-08-07,0.75,0.75,0.75,0.75,3500
2016-08-08,0.72,0.76,0.7,0.85,17675
2016-08-09,0.77,0.879,0.77,0.879,6875
2016-08-10,0.73,0.7,0.7,0.74,28084
2016-08-11,0.61,0.61,0.61,0.61,1300
2016-08-14,0.6,0.615,0.6,0.6155,5050
2016-08-15,0.61,0.6,0.59,0.61,11450
2016-08-16,0.5308,0.5246,0.5108,0.5308,635
2016-08-17,0.53,0.55,0.53,0.6,30063
2016-08-18,0.5501,0.55,0.55,0.5501,3750
2016-08-21,0.63,0.7,0.63,0.7,2001
2016-08-22,0.64,0.64,0.58,0.64,8800
2016-08-23,0.62,0.62,0.55,0.6555,19926
2016-08-24,0.74,0.74,0.74,0.74,100
2016-08-28,0.5829,0.89,0.5502,0.89,3100
2016-08-30,0.75,0.7496,0.6,0.75,6000
2016-08-31,0.7,0.7,0.7,0.7,100
2016-09-01,0.6,0.6,0.5801,0.63,4600
2016-09-05,0.5996,0.5899,0.5899,0.6,5536
2016-09-06,0.6,0.5992,0.595,0.6,4200
2016-09-07,0.6,0.67,0.59,0.67,7600
2016-09-08,0.7,0.76,0.66,0.76,49654
2016-09-13,0.8585,0.8585,0.8585,0.8585,2837
2016-09-14,0.805,0.805,0.805,0.805,100
2016-09-15,0.9,0.9258,0.89,0.93,29192
2016-09-19,0.75,0.85,0.75,0.85,6965
2016-09-20,0.8,0.8,0.8,0.8,100
2016-09-21,0.85,0.78,0.75,0.85,9300
2016-09-25,0.8,0.8,0.8,0.8,177
2016-09-26,0.85,0.7775,0.75,0.85,4900
2016-09-27,0.8,0.81,0.75,0.81,1037
2016-09-28,0.815,0.85,0.815,0.85,5200
2016-10-05,0.84,0.84,0.84,0.84,100
2016-10-06,0.85,0.85,0.85,0.85,100
2016-10-09,0.77,0.76,0.76,0.77,2625
2016-10-11,0.76,0.79,0.75,0.79,15300
2016-10-12,0.8,0.71,0.71,0.8,1425
2016-10-17,0.7,0.7,0.6921,0.7,2700
2016-10-19,0.7,0.76,0.52,0.76,2373
2016-10-20,0.65,0.6,0.6,0.65,3400
2016-10-23,0.65,0.77,0.65,0.77,6736
