date,open_price,close_price,lowest_price,highest_price,volume
2017-04-27,1.8,1.7,1.7,1.85,45864
2017-04-30,1.72,1.61,1.6,1.72,89600
2017-05-01,1.51,1.57,1.51,1.58,28052
2017-05-02,1.68,1.6499,1.57,1.7052,4258
2017-05-03,1.63,1.4,1.32,1.73,22650
2017-05-04,1.45,1.3,1.26,1.45,25800
2017-05-07,1.3005,1.4,1.24,1.4218,40891
2017-05-08,1.4,1.374,1.262,1.4,20400
2017-05-09,1.3637,1.28,1.28,1.3637,7200
2017-05-10,1.35,1.4,1.35,1.4,2810
2017-05-11,1.37,1.3581,1.3581,1.37,1737
2017-05-14,1.35,1.28,1.22,1.45,141830
2017-05-15,1.34,1.24,1.2001,1.34,36590
2017-05-16,1.2491,1.3,1.2278,1.3,32900
2017-05-17,1.243,1.21,1.21,1.25,12110
2017-05-18,1.29,1.29,1.25,1.35,60700
2017-05-21,1.21,1.34,1.1495,1.37,45600
2017-05-22,1.33,1.35,1.33,1.44,12038
2017-05-23,1.3512,1.3512,1.3512,1.3512,2709
2017-05-24,1.27,1.26,1.26,1.27,800
2017-05-25,1.35,1.3,1.3,1.48,20720
2017-05-29,1.32,1.2283,1.2283,1.32,2200
2017-05-30,1.1788,1.15,1.0633,1.23,22303
2017-05-31,1.08,1.14,1.08,1.14,7500
2017-06-01,1.12,1,1,1.13,11430
2017-06-04,0.95,1.0449,0.95,1.09,32900
2017-06-05,1.02,1,0.96,1.07,53150
2017-06-06,0.99,0.9,0.85,1.0001,47651
2017-06-07,0.85,0.89,0.8488,0.96,35955
2017-06-08,0.91,1,0.9,1,36500
2017-06-11,1.09,1.1401,1.09,1.18,6370
2017-06-12,1.21,1.27,1.21,1.27,1080
2017-06-13,1.21,1.2,1.05,1.2201,11930
2017-06-14,1.2,1.18,1.18,1.2,2700
2017-06-15,1.17,1.14,1.1,1.17,7260
2017-06-18,1.19,1.1,1.1,1.2,21050
2017-06-19,1.1,1.05,1.035,1.19,52975
2017-06-20,1.1,1.1,1,1.1,70200
2017-06-21,1.1,1.15,1.1,1.15,10800
2017-06-25,1.05,1.14,1.0242,1.14,36947
2017-06-26,1.14,1.01,1.01,1.1401,3790
2017-06-27,1,1,1,1.07,23400
2017-06-28,1,1.08,1,1.08,3855
2017-06-29,1.05,1.1,1.05,1.125,7563
2017-07-04,1.05,1.05,1.05,1.05,1000
2017-07-09,1.08,1.1,1.08,1.1,400
2017-07-10,1.05,1.05,1.05,1.05,1000
2017-07-11,1.05,1.0499,1,1.05,8600
2017-07-12,0.94,0.99,0.93,0.99,10000
2017-07-13,0.9,1.05,0.835,1.05,304021
2017-07-16,1,1,1,1,10770
2017-07-17,0.99,0.99,0.99,0.99,100
2017-07-18,0.993,0.95,0.95,1,44800
2017-07-19,0.9,0.95,0.85,0.96,57544
2017-07-20,0.95,0.9,0.86,0.95,15500
2017-07-23,0.8973,0.89,0.87,0.8973,12587
2017-07-24,0.96,0.96,0.96,0.96,1160
2017-07-25,0.97,0.95,0.8541,0.99,10089
2017-07-27,0.98,0.9651,0.965,0.99,2840
2017-07-30,0.98,0.92,0.92,0.98,6200
2017-07-31,0.938,0.88,0.8799,0.938,14800
2017-08-01,0.8613,0.86,0.85,0.87,70600
2017-08-02,0.85,0.79,0.75,0.85,68156
2017-08-03,0.91,0.8,0.79,0.91,31050
2017-08-06,0.91,0.8351,0.835,0.911,48522
2017-08-07,0.89,0.84,0.8,0.89,34970
2017-08-08,0.84,0.85,0.82,0.85,12758
2017-08-09,0.76,0.82,0.75,0.89,76800
2017-08-10,0.78,0.78,0.77,0.85,46415
2017-08-13,0.7775,0.74,0.7,0.81,33089
2017-08-14,0.77,0.75,0.7,0.77,88638
2017-08-15,0.74,0.74,0.71,0.78,40800
2017-08-16,0.74,0.74,0.74,0.76,1500
2017-08-17,0.7672,0.7,0.7,0.78,300
2017-08-20,0.75,0.745,0.68,0.75,16900
2017-08-21,0.76,0.68,0.68,0.78,1300
2017-08-22,0.73,0.6999,0.68,0.735,56804
2017-08-23,0.7,0.7,0.67,0.701,92466
2017-08-24,0.7,0.75,0.7,0.77,25178
2017-08-27,0.74,0.74,0.66,0.74,17278
2017-08-28,0.78,0.76,0.73,0.78,2200
2017-08-29,0.69,0.75,0.69,0.75,65017
2017-08-30,0.775,0.8,0.75,0.84,53309
2017-08-31,0.79,0.74,0.74,0.79,5400
2017-09-04,0.7536,0.72,0.7111,0.76,65824
2017-09-05,0.79,0.779,0.69,0.79,7100
2017-09-06,0.75,0.76,0.69,0.77,29300
2017-09-07,0.75,0.75,0.69,0.75,14900
2017-09-10,0.7372,0.75,0.7372,0.75,4394
2017-09-11,0.77,0.75,0.71,0.77,11940
2017-09-12,0.767,0.78,0.69,0.78,57569
2017-09-13,0.7834,0.75,0.75,0.8,6364
2017-09-14,0.779,0.74,0.74,0.83,23890
2017-09-17,0.825,0.8,0.8,0.83,26419
2017-09-19,0.75,0.81,0.75,0.8133,8200
2017-09-20,0.7864,0.75,0.7467,0.7864,11421
2017-09-21,0.75,0.7501,0.75,0.7501,11800
2017-09-24,0.79,0.81,0.7854,0.81,3123
2017-09-25,0.826,0.8359,0.826,0.84,20504
2017-09-26,0.81,0.81,0.8099,0.83,32428
