date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,64.13,63.05,62.88,64.13,191353
2014-01-02,63.07,62.93,62.52,63.48,92429
2014-01-05,63.22,62.37,62.31,63.61,120742
2014-01-06,62.73,63.35,62.27,63.58,110776
2014-01-07,63.2,63.12,62.74,63.76,125721
2014-01-08,63.35,64.32,63.05,64.44,171992
2014-01-09,64.44,64.34,63.57,64.56,179792
2014-01-12,64,63.87,63.51,64.23,136795
2014-01-13,64,64.27,63.65,64.49,100145
2014-01-14,64.31,64.55,64.31,65.21,145079
2014-01-15,64.56,64.23,63.6,65.2,98964
2014-01-16,64.03,64.88,64.02,64.99,135872
2014-01-20,65.34,65.74,65.34,66.11,145784
2014-01-21,66.51,68.03,66.17,68.27,273346
2014-01-22,67.66,67.47,66.52,67.66,154526
2014-01-23,66.93,66.24,65.83,67.04,123634
2014-01-26,66.4,64.76,64.72,66.41,183534
2014-01-27,64.71,64.59,63.73,65.525,188432
2014-01-28,63.94,60.39,59.31,63.94,355528
2014-01-29,60.64,60.46,59.9,60.74,267891
2014-01-30,59.47,59.29,59.1,60.346,240968
2014-02-02,59.14,57.4,56.73,60.05,319074
2014-02-03,57.96,58.03,57.42,59.4118,139445
2014-02-04,57.74,57.62,57.01,58.09,112664
2014-02-05,57.63,57.18,56.76,57.63,168593
2014-02-06,57.5,57.49,56.65,57.95,204191
2014-02-09,57.57,57.4,56.63,57.78,102870
2014-02-10,57.27,58.57,57.27,58.91,137616
2014-02-11,58.53,57.88,57.51,59.84,88463
2014-02-12,57.47,58.26,56.836,58.42,104708
2014-02-13,58.23,58.67,57.566,58.96,77871
2014-02-17,58.72,58.79,58.286,59.32,93834
2014-02-18,58.55,56.84,56.6,59.16,212102
2014-02-19,56.81,56.77,56.15,57.6,228808
2014-02-20,57.12,58.29,56.708,58.31,264241
2014-02-23,58.18,59.65,58.08,59.88,220262
2014-02-24,59.6,59.58,59.18,59.8,142493
2014-02-25,59.76,60.55,59.67,60.72,111086
2014-02-26,60.4,60.81,60.0221,60.92,93859
2014-02-27,60.91,62.34,60.8,62.79,260200
2014-03-02,61.88,62.11,61.15,62.31,128160
2014-03-03,62.92,63.78,62.2875,64.1,320309
2014-03-04,63.64,63.42,62.89,63.64,122779
2014-03-05,63.45,63.53,63.29,63.89,114370
2014-03-06,63.99,63.86,63.37,64.68,126404
2014-03-09,63.65,63.85,63.33,64.26,138269
2014-03-10,63.74,64.15,63.06,64.44,178599
2014-03-11,63.64,64.15,63.26,64.68,162074
2014-03-12,64.37,63.52,63.05,64.784,149415
2014-03-13,63.27,63.84,63.16,64.42,217449
2014-03-16,64.56,65.32,64.56,65.42,407473
2014-03-17,65.51,65.34,64.73,65.68,242058
2014-03-18,65.38,65.54,64.92,66.6,193813
