date,open_price,close_price,lowest_price,highest_price,volume
2018-05-30,5,5.24,4.8001,5.64,479818
2018-05-31,5.25,4.98,4.9001,5.34,176342
2018-06-03,4.95,4.74,4.55,4.9649,97645
2018-06-04,4.65,4.63,4.251,4.8999,117307
2018-06-05,4.39,4.41,4.38,4.6656,45992
2018-06-06,4.5109,4.3025,4.0502,4.5481,27105
2018-06-07,4.48,4.94,4.374,5.24,533816
2018-06-10,5,4.62,4.5292,5.4,536080
2018-06-11,4.59,4.35,4.1,4.604,141728
2018-06-12,4.29,4.1801,4.11,4.6,73196
2018-06-13,4.35,4.55,4.2,4.59,128777
2018-06-14,5,4.7,4.57,5.56,1375026.0
2018-06-17,4.6,4.93,4.5675,5.12,260020
2018-06-18,4.93,4.6,4.6,4.949,120518
2018-06-19,5.32,4.77,4.6501,5.38,1268439.0
2018-06-20,4.83,4.45,4.35,4.9568,176586
2018-06-21,4.54,4.35,4.2356,4.7765,98604
2018-06-24,4.3,4.1708,3.78,4.3,120883
2018-06-25,4.15,4.06,4,4.25,54002
2018-06-26,4.01,3.45,3.32,4.2,220502
2018-06-27,3.47,3.4,3.0501,3.6712,126721
2018-06-28,3.38,3.75,3.25,3.93,108592
2018-07-01,3.75,3.634,3.5907,3.8811,29905
2018-07-02,3.63,3.68,3.5701,3.88,40563
2018-07-04,3.5889,3.48,3.48,3.69,56012
2018-07-05,3.51,3.4,3.21,3.59,69928
2018-07-08,3.38,3.33,3.31,3.4299,22679
2018-07-09,3.26,3.49,3.26,3.55,43235
2018-07-10,3.9,3.6,3.5,3.949,376247
2018-07-11,3.66,3.3,3.21,3.6722,117785
2018-07-12,3.32,3.17,3.17,3.41,68806
2018-07-15,3.15,2.98,2.79,3.2964,68482
2018-07-16,3.02,2.95,2.95,3.19,58766
2018-07-17,2.95,2.92,2.92,3.1,25089
2018-07-18,2.9,2.9964,2.81,3.0434,80175
2018-07-19,2.95,3,2.8124,3.0305,35414
2018-07-22,3,3.0939,2.98,3.1,83760
2018-07-23,3.1,2.9344,2.72,3.5666,400533
2018-07-24,2.87,2.75,2.63,2.949,68755
2018-07-25,2.79,2.64,2.4472,2.83,48253
2018-07-26,2.62,2.65,2.51,2.849,76905
2018-07-29,2.67,2.64,2.61,2.78,46295
2018-07-30,2.72,3,2.7,3.1,653973
2018-07-31,3,2.98,2.42,3,232797
2018-08-01,2.97,2.8762,2.65,2.97,41081
2018-08-02,2.806,2.63,2.53,2.88,90802
2018-08-05,2.66,2.64,2.512,2.8,21891
2018-08-06,2.64,2.55,2.5427,2.7168,17884
2018-08-07,2.48,2.43,2.22,2.5007,75763
2018-08-08,2.84,2.4761,2.36,3.1,373175
2018-08-09,2.43,2.34,2.34,2.57,41845
2018-08-12,2.28,2.26,2.22,2.5,79623
2018-08-13,2.28,2.47,2.2555,2.599,82564
2018-08-14,2.6,2.26,2.22,2.6,55244
2018-08-15,2.28,2.31,2.2545,2.3572,31128
2018-08-16,2.32,2.45,2.32,2.499,51045
2018-08-19,2.45,2.4,2.34,2.45,12452
2018-08-20,2.39,2.23,2.23,2.4599,18322
2018-08-21,2.22,2.325,2.22,2.34,31477
2018-08-22,2.3,2.28,2.25,2.3736,23109
2018-08-23,2.18,2.1,2.1,2.28,33053
2018-08-26,2.15,2.25,2.1115,2.25,38555
2018-08-27,2.25,2.25,2.16,2.263,14021
2018-08-28,2.25,2.26,2.16,2.3,39716
2018-08-29,2.23,2.27,2.21,2.27,36162
2018-08-30,2.27,2.3,2.2001,2.303,58797
2018-09-03,2.3,2.09,1.95,2.3,122391
2018-09-04,2.08,2.08,2.08,2.144,18897
2018-09-05,2.08,2.3287,2.08,2.34,32227
2018-09-06,2.25,2.2456,2.19,2.3,22894
2018-09-09,2.25,2.21,2.2,2.29,19630
2018-09-10,2.19,2.29,2.11,2.3,11128
2018-09-11,2.3,2.23,2.2,2.44,34441
2018-09-12,2.21,2.26,2.2,2.42,26458
2018-09-13,2.26,2.245,2.21,2.4,17105
2018-09-16,2.279,2.4,2.2401,2.6556,112530
2018-09-17,2.4,2.41,2.35,2.5182,39983
2018-09-18,2.4353,2.23,2.22,2.5,63217
2018-09-19,2.27,2.52,2.27,2.719,118512
2018-09-20,2.55,2.64,2.5,2.7001,130242
2018-09-23,2.6723,2.71,2.56,2.78,114210
2018-09-24,2.71,2.74,2.7,2.7999,82036
2018-09-25,2.72,2.56,2.56,2.7499,61125
2018-09-26,2.6,2.68,2.6,2.75,54186
2018-09-27,2.68,2.68,2.6344,2.7499,16916
2018-09-30,2.69,2.9,2.69,3.1,110519
2018-10-01,2.88,2.57,2.57,3.008,39203
2018-10-02,2.61,2.99,2.61,3.09,243944
2018-10-03,2.93,3.06,2.8257,3.1078,81608
2018-10-04,3.06,2.9758,2.82,3.2,48960
2018-10-07,2.85,2.9,2.8,2.9384,20620
2018-10-08,2.96,2.69,2.6,3.016,84646
2018-10-09,2.65,2.35,2.35,2.71,31538
2018-10-10,2.34,2.41,2.25,2.53,27598
2018-10-11,2.4977,2.39,2.36,2.55,28133
2018-10-14,2.37,2.38,2.12,2.4,64442
2018-10-15,2.38,2.27,2.18,2.45,24508
2018-10-16,2.19,2.27,2.1701,2.5,38879
2018-10-17,2.34,2.44,2.25,2.4652,20869
2018-10-18,2.42,2.43,2.3718,2.53,13523
2018-10-21,2.46,2.32,2.15,2.5105,79707
2018-10-22,2.25,2.06,1.84,2.25,77032
2018-10-23,2.1,2.05,2.04,2.2499,43910
2018-10-24,2.15,2.12,1.96,2.15,44193
2018-10-25,2.201,2.08,2,2.32,5278
2018-10-28,2.11,2,1.95,2.2,23458
2018-10-29,1.9673,1.78,1.78,2.1,18847
2018-10-30,1.94,1.81,1.6382,1.94,64645
2018-10-31,1.81,1.82,1.64,1.84,24006
2018-11-01,1.9,2,1.82,2.1,8318
2018-11-04,2.0002,2.29,1.97,2.4783,78767
2018-11-05,2.35,2.4,2.21,2.4,96401
2018-11-06,2.4,2.24,2.094,2.41,28550
2018-11-07,2.15,2.01,2.01,2.19,33406
2018-11-08,2,2.07,1.975,2.12,14609
2018-11-11,2.05,2.24,1.95,2.24,15438
2018-11-12,2.1,1.96,1.96,2.28,24004
2018-11-13,1.96,1.98,1.9559,2.16,11726
2018-11-14,1.97,1.86,1.79,2.04,35388
2018-11-15,1.83,1.95,1.83,2.03,16434
2018-11-18,1.8101,1.95,1.8101,1.9789,29301
2018-11-19,1.85,1.84,1.7698,2.0212,10074
2018-11-20,1.92,1.975,1.86,2,26833
2018-11-22,1.95,1.9,1.9,1.9883,6891
2018-11-25,1.95,1.79,1.77,2,20548
2018-11-26,1.8,1.97,1.6892,1.97,61107
2018-11-27,1.75,1.87,1.75,1.88,69382
2018-11-28,1.85,1.88,1.8001,1.89,23757
2018-11-29,1.85,1.85,1.75,1.9,88348
2018-12-02,1.89,1.95,1.79,1.95,12487
