date,open_price,close_price,lowest_price,highest_price,volume
2015-01-29,100,94,92.1,104.9,127910.6
2015-02-01,95.5,95,94,99,7094.9
2015-02-02,95.1,95,92.5,96.7,5186.8
2015-02-03,96,93.8,92.5,96,3524.3
2015-02-04,92.2,93.3,91.5,94,5313
2015-02-05,92.7,92.9,90.27,93.5,3803.1
2015-02-08,91.6,91,91,93,1398.7
2015-02-09,91.5,90.8,90.8,93,2808.6
2015-02-10,90.2,94.9,90.2,94.9,2295.5
2015-02-11,95,95,92.7,95,2265.2
2015-02-12,95,93.4,92.71,95,1878.5
2015-02-16,92.2,92.601,92.2,94.5,1977.2
2015-02-17,93.56,102,93.56,102,5295.6
2015-02-18,100,99.7,96.2,102.5,3352.3
2015-02-19,96.6,101.4,96.6,102.5,3418.2
2015-02-22,102,101.5,97.5,102,2416.4
2015-02-23,108,125.2,105.5,128.4,54975.2
2015-02-24,126.7,134,125.5,146.781,38904.2
2015-02-25,135.4,144.7,127.8,144.9,18444.1
2015-02-26,148.9,134.3,131.2,149.7,15397.8
2015-03-01,150,174.2,142.501,201.8,86822
2015-03-02,180,184.4,176,210,57408.9
2015-03-03,183.7,163.8,152,188.5,33292.9
2015-03-04,164.1,172.1,164.1,188.5,10421.9
2015-03-05,171,175.7,167.5,179.7,10640.7
2015-03-08,173.3,173.8,167,182.75,6456.2
2015-03-09,174.3,161.9,160.1,175,12872.5
2015-03-10,161.6,163.4,160.401,169.4,8717.3
2015-03-11,164,142.5,134.9,165.5,14468.4
2015-03-12,142.4,137.5,135,143.513,11269.8
2015-03-15,137.3,150.1,136,151.989,16512.7
2015-03-16,150,164.6,150,169.97,11732.5
2015-03-17,166,165.6,153.172,175.7,12956.7
2015-03-18,164.2,156,152.886,171.5,13753
2015-03-19,155.8,142,140,169.3,21360.6
2015-03-22,140.6,157.2,140,164,8694.7
2015-03-23,157.1,153.2,145.5,167.5,4449.9
2015-03-24,152.9,146.2,138.1,159.34,6153.5
2015-03-25,142.1,143.4,139.5,145.181,3401.4
2015-03-26,144.4,143,138,149.899,2893.4
2015-03-29,145,143.1,136.6,149.9,3392.3
2015-03-30,144.2,140.4,138.3,149.4,2633.7
2015-03-31,139.5,144.1,139.5,149,1980.7
2015-04-01,145.5,139,137.35,145.82,2173.4
2015-04-05,139,139.6,135,144.5,6366.2
