date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.5,9.599,9.3,9.7,4015.5
2014-01-02,9.6,12,9.529,12,459103.3
2014-01-05,12.1,11.5,11,12.1,98083.1
2014-01-06,11.7,13.3,11.1,13.4,161663.9
2014-01-07,13.3,12.7,12.1,13.5,93925
2014-01-08,13,12.2,12,13,52582.8
2014-01-09,12.3,12,11.6,12.5,41441.2
2014-01-12,12,11.3,11.1,12.4,82956.6
2014-01-13,13.3,10.8,10.6,13.3,96821.2
2014-01-14,10.8,11.3,10.8,11.6,53072.7
2014-01-15,11.2,10.6,10.6,11.2,34397
2014-01-16,10.8,10.5,10.2,10.899,30485.8
2014-01-20,10.5,12.2,10.4,12.2,127946.4
2014-01-21,12.2,13.7,11.7,13.7,133045.9
2014-01-22,13.2,12.9,12.1,13.4,75513.9
2014-01-23,12.8,11.6,11.3,12.8,40188.6
2014-01-26,11.5,11.79,11.4,11.9,33041.8
2014-01-27,12,14.41,11.801,14.7,113157.6
2014-01-28,12.8,12.8,12.6,14.6,147177.9
2014-01-29,13,13.8,12.9,14.1,71489.4
2014-01-30,13.5,14.3,13.2,15.9,248540.7
2014-02-02,14.4,13.45,13.3,15.6,89038.4
2014-02-03,13.4,12.8,12.6,13.9,60581.1
2014-02-04,13.1,13,12.2,13.1,27448.9
2014-02-05,12.9,13.3,12.701,14.1,36131.8
2014-02-06,13.7,13.6,13.1,13.95,25578
2014-02-09,13.5,14,13.4,14.398,38719.2
2014-02-10,14.1,13.5,13.5,14.4,33655.2
2014-02-11,13.5,13.2,13,13.896,26902.6
2014-02-12,13,13.6,12.6,13.8,25274.4
2014-02-13,13.9,13.3,13.1,14.4,52005.2
2014-02-17,13.5,13.7,13.3,13.9,19859.7
2014-02-18,13.8,13.5,13.5,14.3,39814.8
2014-02-19,13.8,13.6,13.1,13.8,22708.6
2014-02-20,13.5,13.6,13.3,13.6,13174.7
2014-02-23,13.6,12.6,12.5,13.6,48849.1
2014-02-24,12.7,12.7,12.2,13,23349.3
2014-02-25,12.7,12.8,12.7,13.2,14350.5
2014-02-26,12.7,13,12.7,13.3,15179.5
2014-02-27,13.2,12.7,12.7,13.2,11199.1
2014-03-02,12.6,12.6,12.1,12.699,11728.4
2014-03-03,12.6,12.8,12.6,13.34,32393.6
2014-03-04,13,13.5,13,14,43226.9
2014-03-05,13.5,13.1,13,14.3,58901.2
2014-03-06,13.599,12.9,12.8,13.599,23960
2014-03-09,13.1,13.6,13.1,14.2,61685.7
2014-03-10,13.7,14.2,13.7,16.6,357659.5
2014-03-11,14.1,13.6,13,14.3,54865.5
2014-03-12,13.6,13,13,14.2,78001
2014-03-13,13.1,13.2,13,13.599,25719.9
2014-03-16,13.3,12.8,12.6,13.3,40081
2014-03-17,12.8,13.6,12.8,14.6,103974.9
2014-03-18,13.4,13.8,13.2,14.3,37525.8
2014-03-19,13.8,13.7,13.6,13.9,6731.8
2014-03-20,13.9,13.1,13.1,13.9,27274
2014-03-23,13.102,12.4,12.4,13.2,49952.8
2014-03-24,12.7,12.5,12.4,13.4,22809
2014-03-25,12.9,12.7,12.5,12.9,10888.8
2014-03-26,12.6,11.8,11.3,12.6,70246.8
2014-03-27,12,11.8,11.7,12,11800.3
2014-03-30,11.8,11.7,11.6,12,16159.7
2014-03-31,11.926,11.9,11.7,12.1,9971.3
2014-04-01,12,11.8,11.6,12,8963.1
2014-04-02,11.8,11.7,11.6,11.98,12130.8
2014-04-03,11.7,11.1,11.1,11.8,32506.7
2014-04-06,11.2,11,11,11.3,11290
2014-04-07,11.1,11.7,11.1,11.7,14837.8
2014-04-08,11.7,11.4,11.4,11.7,8425.9
2014-04-09,11.6,11.2,11.1,11.6,8005
2014-04-10,11.2,11,10.8,11.4,25552.2
2014-04-13,11,11.1,10.8,11.693,25150.5
2014-04-14,10,9.997,9.501,10.7,59346.8
2014-04-15,10.3,10.4,9.801,10.41,13050.8
2014-04-16,10.5,10.9,10.5,11,5561.1
2014-04-20,11,10.501,10.5,11,8230.1
2014-04-21,11,10.9,10.6,11,9492.5
2014-04-22,10.7,10.3,10.3,10.9,13664.8
2014-04-23,10.5,10.5,10.3,10.5,3292.1
2014-04-24,10.6,10,10,10.6,13792.1
2014-04-27,10,10.2,10,10.3,8362.5
2014-04-28,10.4,10.5,10.2,10.5,8355.8
2014-04-29,10.5,10.3,10.3,10.5,3146.2
2014-04-30,10.3,10.3,10.3,10.4,3570
2014-05-01,10.3,10.6,10,10.6,36052.3
2014-05-04,10.5,10.5,10.2,10.6,12490.8
2014-05-05,10.6,10.5,10.4,11.2,11504
2014-05-06,10.4,10.1,10,10.57,11792.8
2014-05-07,10.1,10.1,10.1,10.37,8095.8
2014-05-08,10.101,10.1,10.1,10.7,7282.8
2014-05-11,10.4,10.5,10.2,10.5,4043
2014-05-12,10.401,10.3,10.3,10.5,3426.7
2014-05-13,10.3,10.3,10.3,10.5,4651.2
2014-05-14,10.3,10.4,10.3,10.5,2868.6
2014-05-15,10.5,10.2,10.2,10.5,4181.1
2014-05-18,10.3,10.5,10.2,10.5,6981.4
2014-05-19,10.34,10.3,10.3,10.6,4820.5
2014-05-20,10.3,9.873,9.5,10.3,10943.4
2014-05-21,9.9,9.601,9.508,9.9,10975.8
2014-05-22,9.8,9.7,9.6,9.8,5951
2014-05-26,9.8,9.111,9.025,9.8,18225.1
2014-05-27,9.1,9.02,9,9.38,9130.5
2014-05-28,9,9.4,9,9.499,3815.4
2014-05-29,9.3,9.52,9.2,9.8,3524.9
2014-06-01,9.5,9.301,9,9.769,5630.5
2014-06-02,9.399,9.5,9.399,9.699,3961.8
2014-06-03,9.5,9.3,9.3,9.5,2842.5
