date,open_price,close_price,lowest_price,highest_price,volume
2018-07-02,10.06,10.05,10.05,10.07,1745097.0
2018-07-04,10.06,10.04,10.04,10.06,1104001.0
2018-07-05,10.05,10.06,10.04,10.06,130388
2018-07-08,10.06,10.06,10.05,10.06,111623
2018-07-09,10.06,10.05,10.05,10.06,25782
2018-07-10,10.06,10.05,10.05,10.06,124046
2018-07-11,10.05,10.0699,10.05,10.07,294588
2018-07-12,10.09,10.12,10.09,10.12,49300
2018-07-15,10.15,10.145,10.12,10.15,57977
2018-07-16,10.1168,10.125,10.1168,10.155,60700
2018-07-17,10.13,10.14,10.12,10.16,337919
2018-07-18,10.1448,10.16,10.14,10.17,601800
2018-07-19,10.16,10.17,10.16,10.17,167923
2018-07-22,10.17,10.19,10.17,10.2,731279
2018-07-23,10.18,10.182,10.18,10.182,6315
2018-07-24,10.18,10.181,10.18,10.19,17335
2018-07-25,10.17,10.2,10.17,10.22,62390
2018-07-26,10.2,10.185,10.185,10.2,51505
2018-07-29,10.2,10.19,10.19,10.2,89204
2018-07-30,10.05,10.19,10.05,10.2,564046
2018-07-31,10.19,10.19,10.19,10.19,2500
2018-08-01,10.1728,10.17,10.17,10.2,112806
2018-08-02,10.16,10.19,10.16,10.19,105681
2018-08-05,10.1,10.19,10.1,10.2,114269
2018-08-06,10.1,10.19,10.1,10.2,4221
2018-08-07,10.2,10.19,10.19,10.2,27872
2018-08-08,10.17,10.18,10.17,10.19,106040
2018-08-09,10.19,10.2,10.19,10.2,173482
2018-08-12,10.16,10.26,10.16,10.26,960054
2018-08-13,10.22,10.25,10.22,10.25,439600
2018-08-15,10.1,10.22,10.1,10.22,2600
2018-08-19,10.22,10.22,10.22,10.22,73000
2018-08-20,10.22,10.22,10.22,10.3,9500
2018-08-21,10.22,10.25,10.2165,10.25,38300
2018-08-22,10.25,10.25,10.25,10.25,75028
2018-08-23,10.2,10.2,10.2,10.2,202
2018-08-27,10.1689,10.3,10.1689,10.3,14670
2018-08-28,10.2,10.2,10.2,10.2,7416
2018-08-30,10.16,10.18,10.15,10.18,10560
2018-09-04,10.3,10.24,10.24,10.3,7400
2018-09-16,10.12,10.24,10.12,10.24,6020
2018-09-19,10.27,10.27,10.27,10.27,53902
2018-09-20,10.26,10.25,10.25,10.26,1440
