date,open_price,close_price,lowest_price,highest_price,volume
2017-07-13,8.13,9.48,8.1,9.535,5535246.0
2017-07-16,9.7,10.48,9.65,10.5,1741472.0
2017-07-17,10.25,10.1,9.8,10.3186,656487
2017-07-18,10.06,11.11,9.9,11.28,783063
2017-07-19,11.05,12.405,11,12.8,963749
2017-07-20,12.3,13.53,12.25,14,946455
2017-07-23,13.67,14.9,13,15.24,812618
2017-07-24,14.9,13.77,13.35,16.3,912140
2017-07-25,13.58,14.48,13.36,14.812,310396
2017-07-26,15.07,14.88,14.55,15.85,408430
2017-07-27,14.9,13.36,13.35,15.0339,298873
2017-07-30,13.36,14.39,13.36,14.69,158193
2017-07-31,14.39,14.96,13.87,15.1,253617
2017-08-01,14.8,15.43,14.492,15.8,347675
2017-08-02,15.42,13.95,13.95,15.5735,248821
2017-08-03,14.02,14.99,13.76,15.12,265575
2017-08-06,14.77,14.9,13.9332,14.98,96059
2017-08-07,15.62,14.7,14.5836,15.8,345104
2017-08-08,14.96,14.65,13.7,15.14,333456
2017-08-09,14.83,14.65,14.26,15.08,247064
2017-08-10,14.57,14.21,13.85,14.9799,270967
2017-08-13,14.2,14.04,13.86,14.6347,129285
2017-08-14,14,14.13,13.75,14.32,348429
2017-08-15,14.06,14.35,14.0305,14.48,85851
2017-08-16,14.21,14.31,13.92,14.74,71717
2017-08-17,14.19,14.1,13.85,14.52,221417
2017-08-20,14.09,15.08,13.94,15.3792,406957
2017-08-21,15.15,17.33,15.03,17.55,472605
2017-08-22,17.01,17.44,16.86,17.76,298063
2017-08-23,17.33,18.87,16.9,19.5,437465
2017-08-24,19.03,18.38,18.0091,19.339,170635
2017-08-27,18.34,19.59,18.2,19.75,283750
2017-08-28,19.46,20.52,19,21.63,437669
2017-08-29,20.19,20.75,19.8,21.0974,216094
2017-08-30,21.23,18.65,18.02,22.4779,712971
2017-08-31,18.71,19.34,18.1152,19.63,291910
2017-09-04,19.53,22.74,19.3501,23.22,627491
2017-09-05,22.52,24.36,21.57,24.68,504036
2017-09-06,24.44,21.39,20.8,25.63,876714
2017-09-07,21.56,21.77,21,22.92,421107
2017-09-10,21.99,22.53,21.99,23.11,476444
2017-09-11,22.59,22.83,22.07,23.48,426108
2017-09-12,23.24,23.67,22.97,23.93,494123
2017-09-13,23.24,23.73,22.93,23.93,617470
2017-09-14,23.95,23.87,23.23,25.7299,2804228.0
2017-09-17,23.83,24,23.55,24.46,458199
2017-09-18,24.2,24.68,24.19,25.37,503212
2017-09-19,24.97,25.21,24.56,25.23,325230
2017-09-20,25.3,26.41,25.2,26.76,310378
2017-09-21,26.62,26.62,25.7,26.94,330470
2017-09-24,26.83,28.05,26.83,28.78,495298
2017-09-25,27.86,28.24,27.5,28.456,417762
2017-09-26,28.49,29.83,27.67,29.98,463351
2017-09-27,29.76,28.33,27.51,31.23,647875
2017-09-28,28,27.67,27.27,28.87,602175
2017-10-01,27.96,28.08,27.3,28.53,797126
2017-10-02,28.22,28.03,27,28.4,501044
2017-10-03,28.1,29.18,28.005,30.2,636952
2017-10-04,29.39,28.72,27.45,30.06,372672
2017-10-05,28.7,27.96,27.52,28.7637,218515
2017-10-08,28.05,25.71,25.4601,28.2,690221
2017-10-09,26.15,24.05,23.8,26.68,424858
2017-10-10,23.86,22.78,22.56,24.242,373495
2017-10-11,22.61,23,22.29,23.67,281226
2017-10-12,22.97,23.04,22.82,24,191756
2017-10-15,23.04,22.39,22.26,23.68,214396
2017-10-16,22.48,20.63,20.18,22.58,275371
2017-10-17,20.82,19,18.91,21.0924,412578
2017-10-18,19.02,19.21,17.42,19.6525,760632
2017-10-19,19.4,18.44,18.21,19.9159,280550
2017-10-22,18.49,19.27,18.201,19.45,236709
2017-10-23,19.27,19.38,18.54,20.48,297612
2017-10-24,19.43,17.44,17.0814,19.4436,289039
2017-10-25,17.35,17.18,16.341,17.7286,318984
2017-10-26,17.04,17.05,16.57,17.27,219775
2017-10-29,17.16,17.88,16.61,17.98,163879
2017-10-30,18.42,18.32,17.761,18.7499,235668
2017-10-31,18.52,17.34,17.18,19.1174,215830
2017-11-01,17.25,17.08,17.02,17.72,123245
2017-11-02,17.13,17.75,17.05,18.33,265715
2017-11-05,17.83,16.61,16.31,18.05,338101
2017-11-06,16.7,16.28,15.2,17.26,470268
2017-11-07,16.25,17.47,16.13,17.8,258663
2017-11-08,17.28,18.18,17.12,18.446,205416
2017-11-09,18.42,19.22,17.91,19.98,236738
2017-11-12,19.21,17.58,17.0801,19.2401,216569
2017-11-13,17.57,17.41,17.02,17.8,123288
2017-11-14,17.49,17.29,17.21,18.22,130850
2017-11-15,17.31,17.8,17.2301,18.29,202620
2017-11-16,17.74,17.88,17.73,18.42,109167
2017-11-19,17.81,18.13,17.62,18.47,141421
2017-11-20,18.29,18.39,18.05,18.75,112531
2017-11-21,18.49,18.43,18.35,19.4,328022
2017-11-23,18.51,18.69,17.73,19.005,183816
2017-11-26,18.78,19,18.47,19.45,329171
2017-11-27,18.96,18.56,17.99,19.1975,282879
2017-11-28,18.51,18.94,18.39,19.22,272000
2017-11-29,19.14,19.09,18.21,19.4,445471
2017-11-30,18.71,18.81,17.5,19.085,280632
2017-12-03,19,17.62,17.54,19.26,185608
2017-12-04,17.65,17.65,17.21,18.1,228437
2017-12-05,17.69,17.42,16.74,17.69,283902
2017-12-06,17.45,17.8,17.06,18.21,237790
2017-12-07,17.94,18.5,17.37,18.51,215283
2017-12-10,18.6,18.61,18.09,19.7699,512343
2017-12-11,18.54,18.47,18.1601,19.2,299381
2017-12-12,18.54,19.2,18.1975,19.25,462776
2017-12-13,19.09,19.15,18.53,19.92,578140
2017-12-14,19.09,19.43,18.5677,19.9,1577139.0
2017-12-17,19.62,19.54,19.15,20.58,385426
2017-12-18,19.58,18.66,18.5,19.99,323092
2017-12-19,18.77,18.6,18.2,19.565,298003
2017-12-20,18.69,19.17,18.61,20.16,437470
2017-12-21,19.08,19.33,18.89,19.57,456684
2017-12-25,19.33,18.83,18.765,19.53,101002
2017-12-26,18.89,18.78,18.67,19.22,82927
2017-12-27,18.84,18.45,18.09,19.075,126834
2017-12-28,18.61,17.36,17.31,19.2,177799
2018-01-01,17.53,17.38,16.9,17.9057,401216
2018-01-02,17.49,16.99,16.91,17.87,348644
2018-01-03,17.1,16.7,16.66,17.12,372117
2018-01-04,16.85,17.55,16.42,17.67,404589
2018-01-07,17.54,16.3,16.2,17.61,254487
2018-01-08,16.42,15.57,15.23,16.65,423036
2018-01-09,15.75,16.32,15.28,16.502,214748
2018-01-10,16.35,17.21,16.03,17.38,285161
2018-01-11,17.23,17,16.5841,17.25,147759
2018-01-15,17.13,16.35,16.15,17.18,215343
2018-01-16,16.57,17.3,16.35,17.57,232988
2018-01-17,17.19,17.81,16.85,17.95,215468
2018-01-18,17.73,17.9,17.28,18.395,244906
2018-01-21,18.07,18.53,17.43,18.84,432028
2018-01-22,18.48,18.29,17.73,18.76,164827
2018-01-23,18.43,19.39,17.87,19.6,339048
2018-01-24,19.49,18.59,18.4,19.76,169434
2018-01-25,18.58,19.42,18.12,19.8,264744
2018-01-28,19.42,22.82,19.19,23,555140
2018-01-29,22.63,23.58,21.7,23.72,353386
2018-01-30,23.72,21.65,21.61,24.07,344082
2018-01-31,21.65,21.85,20.59,22.68,176838
2018-02-01,21.8,22.7,21.785,23.85,277257
2018-02-04,22.67,21.11,20.76,23.75,260506
2018-02-05,20.96,22.56,20.5,22.98,249681
2018-02-06,22.48,22.88,21.311,23.3,104685
2018-02-07,22.98,21.55,21.46,23.3146,222766
2018-02-08,21.69,21.49,20.74,22.21,153941
2018-02-11,21.62,21.19,20.71,21.8648,111722
2018-02-12,21.11,22.6,20.87,22.62,256842
2018-02-13,22.34,23,22.2097,23.33,182300
2018-02-14,23.2,23.22,22.8,23.5,132196
2018-02-15,23,21.88,21.61,23,162415
2018-02-19,21.88,19.98,19.58,22.745,211044
2018-02-20,20.05,21.37,20.05,21.91,145382
2018-02-21,21.54,21.85,21.01,22.64,214117
2018-02-22,22.23,22.17,21.21,22.58,233474
2018-02-25,22.12,22.58,21.45,23.24,379380
2018-02-26,17.1,16.8,15.73,17.8078,2296960.0
2018-02-27,16.8,16.97,16.71,18.44,654137
2018-02-28,17.08,17.24,16.75,17.95,411238
2018-03-01,17.16,17.51,17.03,17.61,332673
2018-03-04,17.39,18.02,17.39,18.32,221248
2018-03-05,18.02,18,16.96,18.3499,269835
2018-03-06,17.81,19.58,17.59,19.695,602317
2018-03-07,19.79,19.33,19.01,20.04,256111
2018-03-08,19.45,19.44,19.16,19.97,211879
2018-03-11,19.6,19.99,19.14,20.71,290972
2018-03-12,20.09,19.64,19.42,20.97,195501
2018-03-13,19.76,20.34,19.64,20.81,296408
2018-03-14,21.98,28.14,21.9,29,2573734.0
2018-03-15,28.3,31.21,27.64,32.47,1322027.0
2018-03-18,29.7,32.8,29.5,32.95,700340
2018-03-19,32.82,32.04,30.62,32.84,401366
2018-03-20,31.93,32.3,31.0797,33.9851,375210
2018-03-21,31.98,32.44,31.36,33.75,221932
2018-03-22,31.49,32,31.4405,33.18,230088
2018-03-25,32.28,29,28.9,33.5,324858
2018-03-26,29.32,28.55,28.41,29.9,274383
2018-03-27,28.68,29.36,27.88,29.89,358119
2018-03-28,29.68,25.61,24.4646,30.19,557907
2018-04-01,25.55,25.77,24.7801,26.52,331530
2018-04-02,25.84,24.05,23.9,26.9791,308923
2018-04-03,23.83,23.8,23.4613,24.48,201091
2018-04-04,24,24.73,23.808,24.84,190160
2018-04-05,24.38,21.62,21.42,24.42,264642
2018-04-08,21.82,21.76,21.11,22.4467,192567
2018-04-09,22.02,22.82,21.0801,22.96,196690
2018-04-10,22.64,22.67,22.11,23.3,71727
2018-04-11,22.8,23.97,22.8,24.56,124630
2018-04-12,24.21,23.18,22.69,24.26,133847
2018-04-15,23.24,22.37,22.08,23.24,113540
2018-04-16,22.47,23.93,22.12,24.245,165042
2018-04-17,24.13,24.12,23.5686,24.36,92496
2018-04-18,23.97,24.07,23.6665,24.6782,138999
2018-04-19,24.34,26.18,24.34,26.9,445246
2018-04-22,26.18,27.71,26.18,28.88,225274
2018-04-23,27.78,26.8,25.82,27.95,470991
2018-04-24,26.8,26.83,25.68,27.06,169521
2018-04-25,26.88,25.67,25.26,26.88,168550
2018-04-26,25.67,26.34,25.34,26.98,92709
2018-04-29,26.58,26.11,25.61,26.65,138435
