date,open_price,close_price,lowest_price,highest_price,volume
2018-05-30,7,7.55,4.89,7.9,105278
2018-05-31,7,8.3,7,10,55658
2018-06-03,7.55,8.6,7.17,10.5,41506
2018-06-04,8.27,7.61,7.0601,8.6,34100
2018-06-05,7.57,7.55,6.648,8.24,59836
2018-06-06,7.6,7.63,7.01,7.87,21070
2018-06-07,7,7.43,6.98,7.58,8562
2018-06-10,7.4,7.5899,7.1,7.5899,9328
2018-06-11,7.59,8.2499,7.11,8.2499,19728
2018-06-12,7.98,8,7.651,8.38,23093
2018-06-13,8.006,8.601,7.81,8.7881,28852
2018-06-14,8.99,8.16,8.16,9.4637,18066
2018-06-17,8.5999,8.01,7.8543,8.6,4327
2018-06-18,8.25,8.2975,7.975,8.3,9243
2018-06-19,8.24,8.35,8,9.75,46269
2018-06-20,8.21,8.17,8.04,8.77,5360
2018-06-21,8.59,9.305,8.2501,10.49,45460
2018-06-24,8.801,8.22,8.08,9.48,25653
2018-06-25,8.3,7.95,7.8,8.9999,27030
2018-06-26,8.31,8.22,8.04,8.5,7516
2018-06-27,8.175,8.2,8.04,8.45,10138
2018-06-28,8.26,8.35,8.26,8.79,4437
2018-07-01,8.3401,8.31,8.2027,8.47,3615
2018-07-02,8.45,8.47,8.4,8.88,2269
2018-07-04,8.3,8.25,8.25,8.3,1224
2018-07-05,8.44,8.25,8.25,8.44,1545
2018-07-08,8.25,8.25,8.25,8.25,1397
2018-07-09,8.25,8.35,8.05,8.44,3492
2018-07-10,8.05,7.615,7.42,8.08,24224
2018-07-11,7.85,7.975,7.85,8.0999,10243
2018-07-12,7.8762,7.94,7.8762,8.099,3065
2018-07-15,8.09,7.96,7.96,8.09,3330
2018-07-16,8.014,7.89,7.8,8.05,1033
2018-07-17,7.89,7.65,7.65,8,1673
2018-07-18,7.67,7.45,7.45,7.67,8836
2018-07-19,7.45,7.8,7.45,7.88,4664
2018-07-22,7.97,7.83,7.83,7.99,2755
2018-07-23,7.8227,7.82,7.82,7.98,2705
2018-07-24,8,7.99,7.82,8,6081
2018-07-25,8,7.82,7.82,8,5512
2018-07-26,7.8201,7.8,7.8,7.89,1643
2018-07-29,7.99,7.45,7.45,7.99,10377
2018-07-30,7.6797,7.54,7.54,7.6797,564
2018-07-31,7.5752,7.51,7.5,7.6,1429
2018-08-01,7.5601,7.51,7.51,7.6,978
2018-08-02,7.21,7.24,7.21,7.4855,755
2018-08-05,7.21,7.15,6.8544,7.44,15572
2018-08-06,7.02,6.7475,6.08,7.2237,30206
2018-08-07,6.55,6.6,6.469,7.0359,7668
2018-08-08,6.79,7,6.5,7.0891,17914
2018-08-09,7.18,6.71,6.65,7.24,3549
2018-08-12,6.65,6.67,6.65,6.9757,3098
2018-08-13,7.1119,6.65,6.65,7.1119,2752
2018-08-14,6.7602,6.35,6.15,6.7602,3500
2018-08-15,6.77,6.75,6.5,7,9228
2018-08-16,6.9,7,6.9,7.04,3896
2018-08-19,7.2,7.3,7.2,7.4003,6476
2018-08-20,7.2027,7.21,7.2027,7.2897,1111
2018-08-21,7.0973,7.26,6.6541,7.26,2843
2018-08-22,6.8,7.25,6.53,7.29,5730
2018-08-23,7,7.15,7,7.15,2996
2018-08-26,7.29,7.1514,7,7.29,1083
2018-08-27,7.2,7.2699,7.2,7.29,5280
2018-08-28,7.2182,7.2,7.2,7.2912,4209
2018-08-29,7.21,7,7,7.4,8567
2018-08-30,6.951,7.23,6.95,7.25,7939
2018-09-03,6.54,7.11,6.54,7.12,1383
