date,open_price,close_price,lowest_price,highest_price,volume
2016-07-13,50.3,50.29,50.29,50.33,402
2016-07-14,50.22,50.22,50.22,50.22,101
2016-07-21,50.58,50.58,50.58,50.58,100
2016-07-24,50.43,50.43,50.43,50.43,2300
2016-07-31,50.71,50.71,50.71,50.71,300
2016-08-11,51.12,51.12,51.12,51.12,400
2016-08-14,51.29,51.2765,51.2765,51.29,1240
2016-08-16,50.84,51.01,50.7918,51.01,1975
2016-08-21,51.08,51.08,51.08,51.08,315
2016-08-29,51.19,51.1,51.03,51.19,3350
2016-08-30,50.88,50.88,50.88,50.88,200
2016-09-08,50.96,50.96,50.96,50.96,100
2016-09-11,49.91,50.1,49.91,50.1,300
2016-09-13,50.07,50.07,50.07,50.07,100
2016-09-14,50.04,50.43,50.04,50.43,740
2016-09-15,50.18,50.18,50.18,50.18,500
2016-09-19,50.14,50.14,50.14,50.14,100
2016-09-20,50.08,50.08,50.08,50.08,100
2016-09-25,50.46,50.46,50.46,50.46,101
2016-09-26,50.59,50.55,50.47,50.59,1692
2016-09-27,50.5,50.4835,50.4835,50.5,900
2016-09-28,50.45,50.45,50.45,50.45,100
2016-10-03,50.66,50.66,50.66,50.66,105
2016-10-04,50.66,50.72,50.66,50.72,450
2016-10-06,50.53,50.53,50.53,50.53,112
2016-10-10,50.73,50.73,50.73,50.73,100
2016-10-11,50.34,50.34,50.34,50.34,192
2016-10-12,50.3,50.3,50.3,50.3,100
2016-10-16,50.19,50.19,50.19,50.19,100
2016-10-18,50.5099,50.5,50.5,50.5099,1144
2016-10-20,50.29,50.29,50.29,50.29,100
2016-10-24,50.529,50.4999,50.4999,50.529,12180
2016-10-25,50.45,50.3599,50.3599,50.45,3479
2016-10-30,50.03,50.03,50.03,50.03,100
2016-11-29,51.81,51.8,51.8,51.81,1200
2016-12-01,51.53,51.53,51.53,51.53,305
2016-12-08,53.06,53.22,53.06,53.22,405
2016-12-11,53.34,53.25,53.24,53.34,5761
2016-12-13,53.65,53.65,53.65,53.65,1236
2016-12-14,53.59,53.59,53.59,53.59,120
2016-12-18,53.605,53.605,53.605,53.605,140
2016-12-21,53.19,53.15,53.14,53.24,1696
2016-12-28,52.9,52.8948,52.8948,52.9,822
2016-12-29,52.76,52.67,52.67,52.76,3815
2017-01-04,53.19,53.2332,53.19,53.2432,2619
2017-01-05,53.61,53.63,53.61,53.63,2316
2017-01-10,53.21,53.21,53.21,53.21,115
2017-01-12,53.44,53.4099,53.36,53.44,380
2017-01-16,53.31,53.31,53.31,53.31,180
2017-01-22,53.13,53.13,53.13,53.13,191
2017-01-23,53.57,53.57,53.57,53.57,9401
2017-01-24,53.9,53.9,53.9,53.9,1800
2017-01-26,53.98,53.99,53.98,53.99,4500
2017-01-29,53.44,53.53,53.44,53.53,1800
2017-01-30,53.41,53.41,53.41,53.41,277
2017-01-31,53.696,53.696,53.696,53.696,130
2017-02-06,54.02,54.01,54.01,54.02,441
2017-02-08,54.38,54.38,54.38,54.38,1000
2017-02-09,54.46,54.49,54.46,54.506,858
2017-02-13,54.95,55.0199,54.95,55.02,45757
2017-02-20,55.64,55.765,55.64,55.78,7354
2017-02-21,55.68,55.67,55.67,55.73,1600
2017-02-22,55.79,55.8,55.79,55.8,4491
2017-02-23,55.68,55.71,55.66,55.71,15023
2017-02-27,55.59,55.6,55.53,55.6,600
2017-02-28,56.08,56.44,56.0775,56.44,850
2017-03-01,56.53,56.07,56.06,56.58,13175
2017-03-02,56.07,56.06,55.95,56.11,3547
2017-03-05,55.96,55.93,55.82,55.97,2741
2017-03-06,55.81,55.86,55.78,55.91,6100
2017-03-07,55.79,55.79,55.79,55.79,682
2017-03-09,56,55.9,55.9,56,248
2017-03-14,55.9297,56.26,55.9297,56.27,5439
2017-03-15,56.24,56.24,56.24,56.24,100
2017-03-23,55.44,55.46,55.44,55.46,2177
2017-03-27,55.3593,55.6,55.3593,55.6,401
2017-03-28,55.62,55.63,55.62,55.63,1225
2017-04-03,55.61,55.72,55.61,55.73,300
2017-04-05,55.722,55.722,55.722,55.722,183
2017-04-06,55.7089,55.7089,55.7089,55.7089,280
2017-04-09,55.7494,55.7494,55.7494,55.7494,147
2017-04-10,55.56,55.56,55.56,55.56,200
2017-04-11,55.35,55.35,55.35,55.35,913
2017-04-12,55.42,55.42,55.42,55.42,921
2017-04-16,55.18,55.3155,55.159,55.3155,1488
2017-04-17,55.2899,55.2625,55.2625,55.2899,556
2017-04-18,55.1624,55.1624,55.1624,55.1624,205
2017-04-19,55.4384,55.4494,55.4384,55.45,4322
2017-04-23,59.36,55.78,55.78,59.36,8243
2017-04-24,56.2799,56.33,56.2799,56.33,957
2017-04-25,56.5,56.3753,56.3753,56.5,513
2017-04-26,56.24,56.24,56.24,56.24,100
2017-04-30,57.53,56.31,56.2,57.53,2900
2017-05-01,56.2987,56.25,56.25,56.34,1288
2017-05-02,56.35,56.35,56.35,56.35,699
2017-05-04,56.4286,56.4286,56.4286,56.4286,250
2017-05-08,56.6786,56.6786,56.6786,56.6786,108
2017-05-11,56.44,56.4057,56.4057,56.44,882
2017-05-15,56.71,56.68,56.68,56.71,639
2017-05-16,56.0629,56.0629,56.0629,56.0629,400
2017-05-22,56.5299,56.565,56.5299,56.565,325
2017-05-24,56.9299,56.9299,56.9299,56.9299,190
2017-05-25,56.9446,56.9446,56.9446,56.9446,323
2017-05-31,57.0597,57.0597,57.0597,57.0597,153
2017-06-05,57.37,57.37,57.37,57.37,171
2017-06-07,57.41,57.552,57.39,57.56,17806
2017-06-11,57.152,57.32,57.152,57.32,690
2017-06-14,57.369,57.41,57.369,57.41,230
2017-06-15,57.35,57.38,57.32,57.4,15379
2017-06-18,57.47,57.47,57.47,57.47,345
2017-06-19,57.312,57.304,57.304,57.312,600
2017-06-20,57.06,57.06,57.06,57.06,1080
2017-06-21,57,56.93,56.93,57.02,2331
2017-06-22,57.02,57.02,57.02,57.02,186
2017-06-25,58.43,57.08,57.08,58.43,2433
2017-06-26,57,56.68,56.68,57,970
2017-06-27,56.86,56.96,56.8396,56.96,535
2017-06-28,56.78,56.72,56.497,56.78,1643
2017-06-29,56.8172,56.85,56.8028,56.88,1235
2017-07-02,57.08,57.0599,57.0599,57.08,400
2017-07-04,57.02,57.01,57.01,57.02,1500
2017-07-05,56.9182,57.03,56.9182,57.03,2031
2017-07-06,62.73,62.73,62.73,62.73,125
2017-07-09,62.72,66.46,62.72,70,510
2017-07-10,66.5,60.25,60.25,67.02,1001
2017-07-11,61.23,60.045,60.045,61.24,2038
2017-07-12,59.76,58.2501,58,59.76,1215
2017-07-13,57.88,57.8625,57.6,57.89,1592
2017-07-17,57.78,57.55,57.55,57.78,303
2017-07-18,58.1799,58.16,58.15,58.2,5963
2017-07-19,58.1,58.2,58.09,58.2,2529
2017-07-20,57.94,58.226,57.94,58.27,3908
2017-07-23,58.35,58.34,58.34,58.35,280
2017-07-25,58.54,58.6,58.54,58.61,4134
2017-07-27,58.4,58.4,58.4,58.4,6555
2017-07-31,58.63,58.67,58.63,58.67,2257
2017-08-06,59.5,58.9,58.87,59.5,5045
2017-08-07,59.124,58.76,58.7,59.124,2320
2017-08-13,58.57,58.5274,58.5274,58.58,970
2017-08-14,58.53,58.48,58.4599,58.53,572
2017-08-15,58.6,58.59,58.59,58.62,8259
2017-08-16,58.08,57.92,57.92,58.08,800
2017-08-17,57.92,57.815,57.72,57.92,676
2017-08-21,57.93,57.92,57.92,57.93,2570
2017-08-24,58.06,58.06,58.06,58.06,274
2017-08-29,58.24,58.24,58.24,58.24,605
2017-08-30,58.49,58.5408,58.49,58.5499,2813
2017-08-31,58.79,58.7,58.7,58.79,300
2017-09-04,58.04,58.04,58.04,58.04,701
2017-09-06,58.28,58.27,58.27,58.28,4275
2017-09-07,58.28,58.12,58.11,58.28,1058
2017-09-10,58.62,58.68,58.62,58.72,2372
2017-09-12,59.06,59.06,59.06,59.06,202
2017-09-13,59.8,58.865,58.85,59.8,2522
2017-09-14,58.825,58.81,58.7,58.825,4002
2017-09-17,58.747,58.747,58.747,58.747,185
2017-09-18,58.88,58.88,58.88,58.88,412
2017-09-20,58.7,58.7026,58.6158,58.76,1814
