date,open_price,close_price,lowest_price,highest_price,volume
2016-06-01,241.65,278.85,241.65,315,232604.8667
2016-06-02,292.05,278.1,259.65,294,56162.0667
2016-06-05,274.5,246.15,243.7515,281.8485,44478.4
2016-06-06,242.85,234.6,225.45,249.4485,34982.2
2016-06-07,237.45,237,233.25,242.6985,16610.2
2016-06-08,237.15,232.5,230.7,239.6985,12944.9333
2016-06-09,228.75,213.75,213.3,234.5985,19231.7333
2016-06-12,210,210,210,216.75,38066
2016-06-13,210,210.15,210,210.75,33468.6
2016-06-14,210.15,210.75,209.7,211.305,15309.8
2016-06-15,210,210.15,209.625,223.2,34270.1333
2016-06-16,212.7,211.5,209.25,213.45,10280.6
2016-06-19,213.15,210.6,210,218.25,6582.6667
2016-06-20,210.3,210.3,210,212.055,6526.8
2016-06-21,209.4,211.35,209.4,213.18,4823.4
2016-06-22,212.7,210.45,202.8,212.7,10013.7333
2016-06-23,203.1,190.65,190.5,208.1985,17080.3333
2016-06-26,195,194.25,191.2875,208.5,28390.0667
2016-06-27,196.05,198.3,195,202.05,12322.6
2016-06-28,196.35,189.3,187.65,200.8875,11356.6
2016-06-29,190.65,187.5,185.4,194.52,9454.8667
2016-06-30,188.7,193.05,186.975,202.2,13593.4667
2016-07-04,198.6,202.65,192.75,204.15,4749.0667
2016-07-05,203.4,206.1,203.4,213,11836.3333
2016-07-06,210,209.85,208.5,215.2485,5199.8
2016-07-07,210,205.05,199.5,210.915,5554.1333
2016-07-10,204.3,193.65,193.125,205.5,5481.9333
2016-07-11,193.95,190.8,187.95,198.3,4455.2667
2016-07-12,189.15,192.3,189.15,194.898,1927.6
2016-07-13,191.5515,189.6,188.25,192,1334
2016-07-14,188.25,186.9,185.25,192.63,4211.8667
2016-07-17,185.25,188.25,185.1,190.74,540.6
2016-07-18,186.834,171.6,169.17,186.834,7631.7333
2016-07-19,174.6,167.25,163.65,178.95,6852.6667
2016-07-20,167.25,167.25,166.65,179.7,887
2016-07-21,167.25,169.05,164.25,170.4,2395.2667
2016-07-24,170.85,159.75,158.7,170.85,5110.8
2016-07-25,160.65,160.65,157.5,162,5486.3333
2016-07-26,164.25,156.3,146.85,164.25,7111.8
2016-07-27,157.65,151.65,149.475,157.65,3803.7333
2016-07-28,150.45,151.5,149.7,152.25,2287.1333
2016-07-31,149.7,149.7,148.65,152.1,2545.7333
2016-08-01,151.35,149.85,148.65,151.35,1724.0667
2016-08-02,150,149.7,149.1,151.2,1154.6667
2016-08-03,149.7,150.75,148.5,151.5,7286.2
2016-08-04,151.86,151.2,150.297,152.25,2747.2
2016-08-07,150,149.4,148.5,150,3010.4667
2016-08-08,148.5,149.55,148.5,149.55,1553.8
2016-08-09,159,156,151.35,165,16006.9333
2016-08-10,157.5,159,156.6,164.55,4962.8
2016-08-11,160.65,172.5,160.65,172.5,9768.6667
2016-08-14,174.6,177.9,173.25,183.975,9260.2
2016-08-15,179.1,175.95,174,188.7825,7327.0667
2016-08-16,178.5,186.6,172.8,191.1,5331.8667
2016-08-17,190.2,190.5,177.15,201.498,16826.4
2016-08-18,191.7,191.85,189.165,196.935,2844.2
2016-08-21,192,184.8,184.2,194.85,7655.4667
2016-08-22,186.81,191.4,184.95,194.1,5204.8667
2016-08-23,190.5,181.65,178.2,193.5,19200.2
2016-08-24,183.3,183.9,179.7,187.8,3276.3333
2016-08-25,183.6,185.85,181.05,190.5,2054.3333
2016-08-28,185.7,189.15,185.7,191.25,3174.6667
2016-08-29,190.5,198.3,187.515,202.5,10779.8667
2016-08-30,197.25,196.65,192,199.35,6626.2667
2016-08-31,198.6,186.975,183.9,198.6,6222.2
2016-09-01,185.25,187.8,184.05,191.85,1356
2016-09-05,192,187.05,183.9,192,3371.8
2016-09-06,186.45,192.15,186,196.059,2936.6
2016-09-07,191.25,198.75,191.25,200.25,4481.7333
2016-09-08,198.75,197.7,195.9,201,2465.8667
2016-09-11,196.2,198.075,195,198.75,2514.6667
2016-09-12,196.596,195,180.075,196.596,7901.8667
2016-09-13,195,198,190.26,200.25,7601.3333
2016-09-14,199.95,230.25,190.95,236.943,35185.2667
2016-09-15,226.05,217.5,208.35,229.92,20384.7333
2016-09-18,218.1,204.3,197.4,219.3,29419
2016-09-19,206.25,198.15,190.5,206.25,10859.0667
2016-09-20,195.75,202.65,195.75,203.1,3325.1333
2016-09-21,208.95,206.4,199.2,208.95,7706
2016-09-22,202.5,201.15,199.05,209.4,4836.0667
2016-09-25,200.85,192.75,189.5745,201.9,6096
2016-09-26,189.75,191.7,187.5,198,4435.4667
2016-09-27,190.5,205.8,190.5,207,9178.0667
2016-09-28,205.95,201.3,200.25,206.85,12333.9333
2016-09-29,201.6,197.25,195,207,51685
2016-10-02,200.25,198.3,195.15,205.5,8449.9333
2016-10-03,199.05,195.9,195.3,200.55,1485.8
2016-10-04,196.95,196.35,192.15,198.1485,5422.1333
2016-10-05,197.25,196.05,193.8,197.7,1696.4
2016-10-06,195.45,201.15,193.05,203.85,4782.5333
2016-10-09,200.7,199.95,195.75,200.7,4110.2
2016-10-10,200.1,205.05,197.7,206.925,5934.4667
2016-10-11,203.4,198.3,196.35,206.4,3021.3333
2016-10-12,196.5,192.6,191.4,206.25,5383.8
2016-10-13,194.4,191.85,189.75,198.5985,3595.9333
2016-10-16,189.9,192.75,189,194.7,1748.0667
2016-10-17,197.85,205.35,196.173,207,5701.0667
2016-10-18,201,204.3,200.775,208.2,3245.9333
2016-10-19,202.65,205.2,199.2,206.4,2198
2016-10-20,203.25,201.75,201.3,205.65,2310.6667
2016-10-23,202.5,198.75,198.15,205.425,1382.2
2016-10-24,201.15,197.1,196.2,205.2,4420.3333
2016-10-25,197.4,195.45,194.25,198.9,2852.2
2016-10-26,194.4,193.8,189.915,198.9,3698.3333
2016-10-27,192.45,195.15,192.45,197.5485,2147
2016-10-30,193.5,196.95,191.4,198.3,4583.6667
2016-10-31,196.95,192.9,189.75,196.95,2444.7333
2016-11-01,191.7,186.9,186.3,192.645,1938.2
2016-11-02,188.7,165.75,164.85,188.7,9018.8667
2016-11-03,165.3,166.5,161.925,169.2,5072.9333
2016-11-06,168.6,167.55,163.5,176.5485,5355.8
2016-11-07,165.15,151.35,148.8,170.925,13223.2667
2016-11-08,145.05,151.5,145.05,162.3,8545.6
2016-11-09,155.25,157.5,150.3765,160.5,3766.8
2016-11-10,157.35,165.6,155.1,166.65,7944.2
2016-11-13,166.05,173.25,166.05,176.4,4473.8
2016-11-14,173.1,176.25,169.6515,187.65,11093.3333
2016-11-15,178.65,176.55,173.415,185.55,3316.9333
2016-11-16,178.65,179.7,177.9045,182.25,2445.3333
2016-11-17,180.3,175.8,172.95,185.7,3136.0667
2016-11-20,174.3,179.7,174.3,182.7,3825.5333
2016-11-21,179.4,179.7,175.905,181.8,3302.7333
2016-11-22,180.3,183.6,179.85,185.4105,6215.8667
2016-11-24,182.85,188.1,180.75,189.15,3394.0667
2016-11-27,187.35,194.85,184.8,196.8,8330
2016-11-28,194.1,179.1,177.15,196.5,10823.6
2016-11-29,182.1,172.95,169.2,183.9,14354.2
2016-11-30,173.25,169.8,165.75,179.85,7700.8
2016-12-01,165,159,154.5,167.25,28895.6
2016-12-04,158.85,149.55,145.95,158.85,22317.6667
2016-12-05,149.85,148.8,144.15,150.75,11014.6
2016-12-06,150.75,148.65,145.8,152.85,13889.1333
2016-12-07,150,150,144.3,150.75,7317.8667
2016-12-08,150.15,157.2,150,164.85,16873.5333
2016-12-11,158.55,158.7,157.5,168.75,38820.8
2016-12-12,158.55,162.9,158.55,169.5,32775.9333
2016-12-13,161.4,174.15,161.4,178.2,34556.9333
2016-12-14,175.95,145.65,145.5,179.25,69080.3333
2016-12-15,146.7,155.175,145.95,155.7,292989.1333
2016-12-18,154.65,155.55,151.2,157.2,9805.9333
2016-12-19,155.7,167.1,155.7,167.7,13905.2
2016-12-20,167.4,175.35,165.3,178.5,10749.9333
2016-12-21,175.2,158.55,157.65,176.847,9014.2
2016-12-22,159.15,164.4,159.15,166.65,5492.8667
2016-12-26,164.7,162.9,160.65,165.75,8320.4
2016-12-27,162.15,155.7,153.6,165.45,6894.7333
2016-12-28,155.4,151.35,150.6,156.5985,6232.3333
2016-12-29,150.75,149.1,147.15,153.9,8761.7333
2017-01-02,151.05,147.45,144.15,154.3485,10268
2017-01-03,150.75,154.65,147.45,155.4,10691.2
2017-01-04,157.35,154.05,149.25,157.35,5314.2
2017-01-05,161.55,158.4,154.2,163.05,10212.2667
2017-01-08,157.95,151.05,150.3,158.4,13351.1333
2017-01-09,150.45,152.4,150.15,153.9,6367.4
2017-01-10,151.5,148.95,145.65,153.9,9439
2017-01-11,148.8,148.2,142.6515,150.15,9970.5333
2017-01-12,149.25,150,147.699,152.85,11092.6667
2017-01-16,149.55,146.4,144.9,149.7,7003.0667
2017-01-17,146.25,148.05,145.5,150.2985,4203.2667
2017-01-18,147.9,143.4,142.8,149.85,5042.6
2017-01-19,143.25,143.55,142.65,147.057,8434.4667
2017-01-22,142.8,142.65,141.3,144.75,9845.0667
2017-01-23,142.8,143.25,141,146.925,10097.5333
2017-01-24,144.45,144,141.72,145.05,5726.4
2017-01-25,142.8,141,140.55,147.9,4917.6667
2017-01-26,139.65,136.65,136.05,143.7825,10014.5333
2017-01-29,136.2,123.75,122.4,137.325,19249.7333
