date,open_price,close_price,lowest_price,highest_price,volume
2014-09-10,2.5,2.3001,2.26,2.5,199569
2014-09-11,2.31,2.2661,2.2,2.34,86956
2014-09-14,2.5,2.38,2.26,2.5,151858
2014-09-15,2.38,2.2,2.1,2.38,428938
2014-09-16,2.28,2.08,2,2.3,188021
2014-09-17,2.04,1.68,1.6,2.0602,372205
2014-09-18,1.66,1.38,1.36,1.6843,340343
2014-09-21,1.43,2.12,1.38,2.24,3221410.0
2014-09-22,2.75,2.65,2.61,3.52,14579004.0
2014-09-23,2.77,2.6,2.33,2.84,2446586.0
2014-09-24,2.5,2.84,2.4101,3,1574268.0
2014-09-25,2.84,2.77,2.62,2.91,735949
2014-09-28,2.63,2.39,2.39,2.69,883347
2014-09-29,2.74,2.56,2.45,2.7693,463273
2014-09-30,2.53,2.56,2.25,2.65,447516
2014-10-01,2.58,2.87,2.58,2.9,741354
2014-10-02,3.25,3.91,3.21,4.19,8880359.0
2014-10-05,4.05,3.41,3.36,4.07,2893115.0
2014-10-06,3.51,3.18,2.98,3.51,1092017.0
2014-10-07,3.15,3.01,2.98,3.32,447966
2014-10-08,3.64,3.41,3.12,3.64,1789085.0
2014-10-09,3.4,3.45,3.182,3.7,698857
2014-10-12,3.45,3.17,2.98,3.69,828013
2014-10-13,3.12,2.85,2.76,3.35,579225
2014-10-14,2.82,2.65,2.5599,2.92,388710
2014-10-15,2.54,2.86,2.54,2.9099,390859
2014-10-16,2.9,2.68,2.67,3,285339
2014-10-19,2.8,2.77,2.7,2.85,184354
2014-10-20,2.73,2.5084,2.45,2.79,350992
2014-10-21,2.45,2.57,2.45,2.6,177231
2014-10-22,2.5,2.42,2.33,2.59,231669
2014-10-23,2.37,2.24,2.08,2.438,267624
2014-10-26,2.23,2.13,2.05,2.25,196310
2014-10-27,2.11,2.1,2.1,2.22,185719
2014-10-28,2.08,2.02,2,2.15,228948
2014-10-29,2.01,2.51,2,2.73,535476
2014-10-30,2.41,2.5,2.4,2.63,233935
2014-11-02,2.5,2.4099,2.201,2.5,209851
2014-11-03,2.35,2.27,2.22,2.36,108977
2014-11-04,2.24,2.21,2.21,2.317,114831
2014-11-05,2.22,2.34,2.19,2.42,201440
2014-11-06,2.39,2.38,2.2635,2.39,89193
2014-11-09,2.38,2.3448,2.2633,2.4,77552
2014-11-10,2.23,2.48,2.23,2.67,224340
2014-11-11,2.48,2.46,2.3358,2.5,66334
2014-11-12,2.48,2.31,2.21,2.49,122033
2014-11-13,2.28,2.31,2.2,2.4799,108963
2014-11-16,2.31,2.24,2.21,2.3107,59113
2014-11-17,2.2,2.22,2.2,2.3,63744
2014-11-18,2.19,2.2048,2.19,2.28,56835
2014-11-19,2.15,2.1,2.03,2.24,238327
2014-11-20,2.07,2.1,2.07,2.1501,92356
2014-11-23,2.07,2.15,2.07,2.23,106001
2014-11-24,2.17,2.15,2.1379,2.28,106699
2014-11-25,2.225,2.18,2.1201,2.225,15067
2014-11-27,2.1501,2.1,2.0999,2.2,47406
2014-11-30,2.07,2.15,2.07,2.24,110085
2014-12-01,2.2,2.27,2.1853,2.271,74421
2014-12-02,2.3,2.36,2.24,2.649,225438
2014-12-03,2.4,2.27,2.07,2.47,132005
2014-12-04,2.28,2.24,2.2,2.3199,74743
2014-12-07,2.29,2.28,2.23,2.35,48614
2014-12-08,2.3,2.23,2.2286,2.36,50198
2014-12-09,2.35,2.39,2.23,2.55,276400
2014-12-10,2.35,2.42,2.35,2.5,113322
2014-12-11,2.34,2.31,2.27,2.3499,42416
2014-12-14,2.29,2.39,2.29,2.4699,80872
2014-12-15,2.4,2.34,2.23,2.4,52251
