date,open_price,close_price,lowest_price,highest_price,volume
2017-05-09,2.845,2.6182,2.6182,2.845,1346
2017-05-10,2.85,2.3317,2.3317,2.85,777
2017-05-14,2.0456,2.05,2.0456,2.05,585
2017-05-15,2,1.9,1.9,2,1072
2017-05-16,1.9,1.8607,1.8607,1.9028,9637
2017-05-17,1.9444,1.95,1.9444,1.95,509
2017-05-21,1.95,1.995,1.932,1.995,1480
2017-05-22,1.8975,1.95,1.8975,1.95,543
2017-05-23,2.07,2.1,2.07,2.1,1395
2017-05-24,2.2,2.2,2.2,2.2,311
2017-05-25,2.08,2.08,2.08,2.08,240
2017-05-29,2,2.05,1.855,2.05,1841
2017-05-30,1.9436,1.9436,1.9436,1.9436,1557
2017-05-31,1.9107,1.95,1.9107,1.95,1483
2017-06-04,1.95,1.95,1.95,1.95,1250
2017-06-05,1.9,1.9,1.9,1.9,534
2017-06-06,1.95,2.1,1.95,2.1,8128
2017-06-07,2.4,2.2,2.2,2.4,5235
2017-06-11,1.95,2.2,1.95,2.2775,1302
2017-06-12,1.9,1.9,1.9,1.9,185
2017-06-14,2.2,2.2,2.2,2.2,194
2017-06-15,2.25,2.2,2.2,2.25,1877
2017-06-19,2.2,2.1,2.1,2.225,1134
2017-06-20,2.2,2.2,2.2,2.2,1124
2017-06-21,2.2,2.2,2.2,2.2,218
2017-06-22,2,2,2,2,445
2017-06-28,2.15,2.155,2.15,2.155,217
2017-06-29,2.2471,2.2471,2.2471,2.2471,167
2017-07-04,2.15,2.15,2.15,2.15,211
2017-07-05,2.05,2.05,2.05,2.05,110
2017-07-06,2.155,2.1,2.1,2.155,1182
2017-07-09,2.3,2.245,2.245,2.3,1010
2017-07-11,2.105,2.105,2.105,2.105,257
2017-07-13,1.9,1.9,1.9,1.9,215
2017-07-17,2,2.1,2,2.1,588
2017-07-18,2.5,2.1,2.1,2.5,1235
2017-07-19,2.15,2.15,2.15,2.15,700
2017-07-20,2,2.1,2,2.1,553
2017-07-23,2.05,2.05,2.05,2.05,197
2017-07-24,1.95,2,1.95,2,6011
2017-07-25,2.05,2,2,2.05,568
2017-07-26,1.95,1.95,1.95,1.95,153
2017-07-30,2.2,1.9907,1.9907,2.2,1140
2017-07-31,1.85,1.85,1.85,1.8593,837
2017-08-03,1.8,1.841,1.8,1.85,1368
2017-08-06,1.8,1.8,1.8,1.805,3376
2017-08-07,1.75,1.75,1.75,1.75,211
2017-08-08,1.75,1.75,1.75,1.75,248
2017-08-09,1.4,1.9,1.4,1.9,1535
