date,open_price,close_price,lowest_price,highest_price,volume
2015-05-31,12.8,12.8,12.8,12.8,200
2015-06-03,16.38,19.66,16.38,19.66,320
2015-06-04,24,24.75,19.35,30.72,2037
2015-06-07,29.5,28.2,25.25,38.25,7133
2015-06-08,27.99,22.9,18.85,27.99,10136
2015-06-09,24.9,20.46,19.97,24.9,3015
2015-06-10,20.5,19.85,19.05,20.5,1407
2015-06-11,21.9,15.19,13.75,21.9,20192
2015-06-14,14.54,11,9.81,14.5942,36855
2015-06-15,11.42,9.11,7.25,11.5,65978
2015-06-16,8.81,5.75,5.45,9.25,116973
2015-06-17,5.95,7.24,5.5992,7.42,132631
2015-06-18,7.37,6.62,5.61,7.65,51100
2015-06-21,6.61,6.1,6.03,6.75,17696
2015-06-22,6.9899,6.1,6.1,6.9899,6206
2015-06-23,6,5.85,5.7,6.39,15831
2015-06-24,5.7,5.55,5.55,5.95,6193
2015-06-25,5.5,5.5,5.21,5.7399,11250
2015-06-28,5.25,4.85,4.56,5.3,14505
2015-06-29,5.32,4.85,4.69,5.9704,34296
2015-06-30,5,3.53,3.31,5,101671
2015-07-01,3.6813,3.8,3.4,3.99,24162
2015-07-05,3.7,3.54,3.35,3.7,34496
2015-07-06,3.4,3.4101,3.05,3.55,13597
2015-07-07,3.24,3.3,3.06,3.5,10772
2015-07-08,3.32,3.49,3.32,3.82,26065
2015-07-09,3.4,3.51,3.38,3.7452,18520
2015-07-12,3.47,3.59,3.4069,3.65,12835
2015-07-13,3.6,3.5,3.45,3.6,18309
2015-07-14,3.3701,3.52,3.37,3.53,11242
2015-07-15,3.6,3.4499,3.3,3.7,8592
2015-07-16,3.33,3.4,3.2725,3.46,2453
2015-07-19,3.6,3.15,3.0501,3.6,4350
2015-07-20,3.2,3.28,2.88,3.69,83734
2015-07-21,3.44,3.39,3.3127,3.44,6353
2015-07-22,3.26,3.33,3.26,3.4,10275
2015-07-23,3.25,3.23,3.1001,3.34,4800
2015-07-26,3.4,3.32,3.08,3.6,19574
2015-07-27,3.21,3.08,3.08,3.21,1772
2015-07-28,3.1,3.2,3.09,3.2,530
2015-07-30,3.08,3.2,3.08,3.227,2397
2015-08-02,3.1,2.75,2.58,3.1,9948
2015-08-03,2.7,2.58,2.5,2.88,21174
2015-08-04,2.84,2.6,2.6,2.84,300
2015-08-05,2.84,1.9899,1.9001,2.84,13443
2015-08-06,1.9,1.95,1.63,2.0001,4790
2015-08-09,1.88,2.12,1.88,2.16,1952
2015-08-10,1.98,2.1,1.95,2.14,2580
2015-08-11,1.9001,2.19,1.9001,2.19,4525
2015-08-12,2.21,2.3,2.21,2.36,10901
2015-08-13,2.27,2.27,2.25,2.27,1400
2015-08-16,2.43,2.389,2.389,2.4999,1723
2015-08-17,2.35,2.69,2.35,2.69,4495
2015-08-18,2.4452,2.79,2.4452,2.79,300
2015-08-19,2.7096,2.82,2.7,2.82,9471
2015-08-20,2.65,2.5999,2.42,2.67,2416
2015-08-23,2.28,2.6,2.28,2.6,1825
2015-08-24,2.3864,2.5833,2.37,2.59,1965
2015-08-25,2.65,2.7,2.45,2.7,2144
2015-08-26,2.303,2.6,2.3,2.7999,5276
2015-08-27,2.47,2.52,2.45,2.65,5934
2015-08-30,2.48,2.4,2.28,2.48,1700
2015-08-31,2.22,2.22,2.22,2.22,100
2015-09-01,2.25,2.24,2.24,2.25,220
2015-09-02,2.1201,2.12,2.12,2.1201,2090
2015-09-03,2.05,2.13,2.05,2.13,530
2015-09-07,2.2,2.38,2.2,2.4,7890
2015-09-08,2.5,2.42,2.42,2.5,200
2015-09-10,2.21,2.2,2.2,2.21,1300
2015-09-13,2.14,2.05,2.05,2.17,4032
2015-09-14,2,1.98,1.98,2,1243
2015-09-15,1.99,2.13,1.99,2.3,8323
2015-09-16,2.01,2.15,2.01,2.18,2112
2015-09-17,2.1599,2.15,2.15,2.1599,443
2015-09-22,2,2.385,2,2.385,300
2015-09-23,2.1,2.17,2.1,2.17,1190
2015-09-24,2.31,2.01,2.01,2.31,915
2015-09-27,2.1,2.112,2.02,2.112,1579
2015-09-29,2.4,2.37,2.37,2.4,773
2015-09-30,2.35,2.23,2.22,2.35,391
2015-10-01,2.17,2.282,2.17,2.282,430
2015-10-04,2.17,2.17,2.17,2.17,123
2015-10-05,2.17,2.38,2.17,2.38,2899
2015-10-06,2.46,2.46,2.46,2.46,257
2015-10-08,2.54,2.48,2.38,2.54,640
2015-10-12,2.32,2.32,2.22,2.3201,1733
2015-10-13,2.48,2.6,2.47,2.6,2200
2015-10-14,2.54,2.65,2.54,2.65,2230
2015-10-15,2.68,2.68,2.68,2.68,300
2015-10-22,2.7,2.68,2.4001,2.7,325
2015-10-25,2.54,2.63,2.54,2.65,2505
2015-10-26,2.63,2.65,2.63,2.65,1200
2015-10-27,2.63,2.63,2.63,2.63,298
2015-10-28,2.63,2.63,2.63,2.63,102
2015-10-29,2.8,2.54,2.54,2.8,1500
2015-11-01,2.51,2.5499,2.5,2.5499,958
2015-11-03,2.41,2.39,2.39,2.43,1900
2015-11-04,2.35,2.35,2.35,2.37,800
2015-11-10,2.41,2.32,2.32,2.42,2300
2015-11-11,2.21,2.15,2.08,2.21,3251
2015-11-12,2.3,1.74,1.72,2.3,14890
2015-11-15,1.7,1.7,1.68,1.7,2700
2015-11-16,1.7,1.68,1.68,1.7,600
2015-11-17,1.6,1.6994,1.39,1.6994,6528
2015-11-18,1.6001,1.62,1.6001,1.63,1500
2015-11-19,1.68,1.68,1.68,1.68,100
2015-11-22,1.65,1.65,1.65,1.65,159
2015-11-23,1.51,1.6,1.51,1.6,1200
2015-11-24,2,1.66,1.654,2,4400
2015-11-30,1.75,2.2299,1.7352,2.23,25341
2015-12-01,2.33,2.1501,2.15,2.35,14886
2015-12-02,2.244,2.32,2.244,2.32,320
2015-12-03,2.0065,2.1999,2.0065,2.2,1120
2015-12-09,2.0999,2.19,2.0999,2.19,3805
2015-12-10,2.02,2.035,2.02,2.035,470
2015-12-13,2,2.1499,1.95,2.15,3200
2015-12-14,2,2.17,2,2.17,2100
2015-12-16,1.97,1.92,1.85,1.97,5937
2015-12-17,2,1.889,1.85,2,1495
2015-12-20,1.66,1.75,1.64,1.75,5005
2015-12-21,1.7801,1.6107,1.17,1.7801,15296
2015-12-22,1.5,1.5,1.5,1.5501,9602
2015-12-23,1.0801,1.45,1.0801,1.47,2856
2015-12-27,1.54,1.32,1.25,1.54,2925
2015-12-28,1.66,1.6,1.5042,1.72,10229
2015-12-29,1.68,1.526,1.4,1.6954,4210
2015-12-30,1.4764,1.47,1.4001,1.4764,1944
2016-01-06,1.45,1.45,1.45,1.45,300
2016-01-07,1.35,1.3,1.26,1.35,7665
2016-01-10,1.27,1.1,1.1,1.27,15859
2016-01-11,1.11,1.1,1.1,1.11,2500
2016-01-12,1.271,1.337,1.271,1.337,580
2016-01-13,1.34,1.23,1.15,1.35,1601
2016-01-14,1.35,1.07,1.015,1.35,4380
2016-01-18,1.02,1.07,1.02,1.09,5605
2016-01-19,1.0201,1.09,0.97,1.09,4305
2016-01-20,0.97,1.03,0.7001,1.03,5805
2016-01-21,1.01,0.94,0.81,1.01,3410
2016-01-24,0.8,0.9,0.8,0.9,250
2016-01-25,0.89,1.05,0.8,1.05,15399
2016-01-26,0.975,1.15,0.9042,1.18,5242
2016-01-27,1.2,1.15,1.15,1.2,3210
2016-01-28,1.13,1.13,1.13,1.13,148
2016-01-31,1.05,1,0.9896,1.05,12715
2016-02-01,1.05,1,0.9617,1.05,6970
2016-02-02,1,0.9999,0.9,1,6308
2016-02-03,1.1,1.1,1.1,1.1,205
2016-02-04,1.1,1.1,0.98,1.1,2295
2016-02-08,1.21,1.21,1.21,1.21,100
2016-02-09,1.005,0.99,0.99,1.02,1102
2016-02-15,0.95,0.95,0.95,0.95,101
2016-02-18,1.14,1.14,1.14,1.14,100
2016-02-21,1.08,0.95,0.9125,1.08,7680
2016-02-22,0.8801,0.8801,0.8801,0.8801,960
2016-02-23,0.8001,0.701,0.701,0.81,13620
2016-02-24,0.762,0.9999,0.75,0.9999,799
2016-02-25,1.09,1.0561,1,1.1899,19088
2016-02-28,0.9014,0.9,0.9,0.9014,5377
