date,open_price,close_price,lowest_price,highest_price,volume
2018-05-02,190,166.5,162.1,204.8,83792
2018-05-03,167.5,167.5,165.1,169.8,15199.6
2018-05-06,168.5,163.4,160.3,169.9,18360.7
2018-05-07,162.8,169.4,157.815,169.4,8626.2
2018-05-08,169.2,160.8,157.5,169.2,26487.4
2018-05-09,160,159.4,158.116,163.463,3229.4
2018-05-10,160,154.9,154.297,161.4,9240.4
2018-05-13,155,147.9,147.5,155.7,7007.5
2018-05-14,148.9,149.4,147.5,149.787,4235.6
2018-05-15,148.5,145.1,145,148.547,2563.9
2018-05-16,146.2,139.8,137.801,152,9460.1
2018-05-17,140,133.4,133.3,140.1,4271.6
2018-05-20,135,133.5,133.5,154.79,4443.5
2018-05-21,134.6,131.2,131.2,144,5066.7
2018-05-22,131,127.6,127.5,136.39,6178.6
2018-05-23,127.5,127.6,127.5,133.8,3608.2
2018-05-24,127.6,130,127.5,133,15434.8
2018-05-28,132,130.2,130,139,23684.7
2018-05-29,138,140,132.407,142,28786.4
2018-05-30,142.5,149,139.1,154.2,33690.3
2018-05-31,150,151.1,146.76,159.516,28456.8
2018-06-03,153,138.5,136.1,153.02,15745.5
2018-06-04,140.1,140,131.6,146.9,9979.4
2018-06-05,141,134,133,146.8,14749.4
2018-06-06,135,135,135,148.1,10141
2018-06-07,133,141.8,133,143.9,7342.4
2018-06-10,142.8,150.2,140.354,152.7,10882
2018-06-11,151.2,148.3,145.8,157.7,16334.6
2018-06-12,148.7,147.6,145.1,153.1,11902.6
2018-06-13,150,150,145.1,151.9,14064.6
2018-06-14,149.1,145.2,141.6,150,29181.9
2018-06-17,144.7,150,144.7,152.4,10795.5
2018-06-18,148.9,149.5,145.65,151.8,16189.4
2018-06-19,150.6,150.5,149.3,155.6,10723.4
2018-06-20,153.8,147.9,140.5,153.8,16309.8
2018-06-21,149.1,150.6,146.091,150.9,57995.6
2018-06-24,149.2,143.4,140.3,149.2,20229.1
2018-06-25,144,147.9,141.9,150.1,9303.6
2018-06-26,149,145.8,142.6,149,7352.7
2018-06-27,146.3,148.9,140.6,149.6,10796.6
2018-06-28,149.4,150.6,146.05,150.8,4406.9
2018-07-01,149.5,148.4,146.4,149.5,4968.4
2018-07-02,148.9,148.6,145.4,148.9,8382.2
2018-07-04,149.8,151.8,147.65,152.535,10134.7
2018-07-05,152.2,152,150.5,161.782,12478.9
2018-07-08,153.2,155.4,152.84,159.5,8697.4
2018-07-09,159.9,156.8,153.3,159.9,3400.1
2018-07-10,155.5,155,152.5,157.6,8500.2
2018-07-11,155.6,155.9,155,158.6,5327.9
2018-07-12,156.9,151.5,147.95,156.9,9639
2018-07-15,151.5,151.2,148.4,154,5024.6
2018-07-16,150.6,151.1,149.1,153,2449.3
2018-07-17,151.2,150.1,149,153,3283.9
2018-07-18,150,151.2,149,152.1,2869.5
2018-07-19,150.6,147.2,147.15,151,3403.3
2018-07-22,147.3,149.4,147.3,149.599,3095.2
2018-07-23,149.8,149.5,147.4,150.4,13494.9
2018-07-24,150,147.2,146.8,150.3,13130.7
2018-07-25,149,150.2,147.645,152.279,6957.1
2018-07-26,150.3,143.4,143,150.65,3955
2018-07-29,144.4,146.9,143.6,149.862,5702.4
2018-07-30,147.9,150.3,147.9,152.5,8384.9
2018-07-31,149.8,152.5,148.4,153.4,16788.3
2018-08-01,152.2,153.6,151.5,158.2,6855.4
2018-08-02,152.7,152.8,151.5,154.9,1517.4
2018-08-05,153.4,156,151.827,158.05,2348.8
2018-08-06,157,157,156.05,159.7,1283
2018-08-07,157.4,157.4,155.01,158.9,1575.3
2018-08-08,158,157.6,151.51,158,1016.6
2018-08-09,158,157.5,156.5,165,9497.5
2018-08-12,160,160.3,158.4,161.1,6935.1
2018-08-13,161.2,155.5,152,163.404,7035.8
2018-08-14,154.6,157,153.5,157.8,6490.2
2018-08-15,157.7,157.4,155.6,158.79,5533.5
2018-08-16,157.6,158.4,155.7,158.9,4515.3
2018-08-19,159.5,162.9,159.5,164.7,5311.5
2018-08-20,162.9,164.6,162.9,166.59,11824.5
2018-08-21,165.6,164.2,162.5,166.6,4366.1
2018-08-22,165.7,168.1,165,168.4,2476.1
2018-08-23,169,179,167.45,179.9,6641.6
2018-08-26,182.1,170.2,169.9,186.325,5832.2
2018-08-27,170.5,175.8,169.127,176.4,2668.8
2018-08-28,177.6,175,173.5,198.5,21809
2018-08-29,176.6,185,176.6,189.6,8588.9
2018-08-30,187.4,190.6,182.2,200,9606.2
2018-09-03,195,178.1,175.1,200,10224.6
2018-09-04,178.5,177.5,173.4,184.107,4712.6
2018-09-05,182.5,180.2,174.2,183.45,4458.3
2018-09-06,182.2,183.9,181.65,186,10506.5
2018-09-09,185,185.7,178,190,9754.2
2018-09-10,187.4,181.9,180,188.044,9616.7
2018-09-11,181.9,183.8,180.5,186,5172.3
2018-09-12,184.1,200,182.5,232,120795.8
2018-09-13,208.2,220,207.5,231.9,81518.6
2018-09-16,226.6,229.7,225.2,245.6,46509.9
2018-09-17,230,197.1,195.1,234.99,55350.5
2018-09-18,202.9,170.5,170,203.3,57202.2
2018-09-19,181.2,168.2,166,183.2,32158.5
2018-09-20,171.1,160,159,178.744,37479.4
2018-09-23,160.8,159.7,156.6,169,16758.7
2018-09-24,159.7,159.4,159,164.9,26576.1
2018-09-25,163.2,175.2,161,182.5,39957.9
2018-09-26,176,167.8,164,180,10478.5
2018-09-27,166.7,162.9,160,167.204,9344.4
2018-09-30,162.5,159.9,156,166.91,15840
2018-10-01,159.9,153.5,149.15,160.314,16206.7
2018-10-02,153.7,150.4,148.8,154.3,8813.9
2018-10-03,149.9,144,143.5,149.9,13696.2
2018-10-04,143.8,138.7,138.1,144.45,13880.7
2018-10-07,138.7,136.1,135,142.62,11976
2018-10-08,134.9,139.2,133.8,140.3,6846.9
2018-10-09,138.4,126.9,125.9,138.899,18173.1
2018-10-10,126.9,115.1,114.101,127,15647.4
2018-10-11,117.4,125.6,117,134.033,15210.2
2018-10-14,127.5,121.6,120.6,134.562,7875.2
2018-10-15,124.5,126.1,122.4,134.4,17628.3
2018-10-16,125.4,123.3,120.4,126,8257.3
2018-10-17,123.3,117.3,116.1,124.24,11018.9
2018-10-18,118.6,113,111.2,121,14934.7
2018-10-21,115.7,109.5,105.5,119.9,11200.9
2018-10-22,106.6,108.8,103.3,114.5,7717.2
2018-10-23,109.2,107.6,107.1,116.85,11337.2
2018-10-24,108.2,113.8,107.6,117.4,7395
2018-10-25,112.7,113.6,109.1,114.7,5970.7
2018-10-28,115.6,109.7,107.8,115.8,6187.4
