date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,58.43,58.75,58.3,59.16,135482
2014-01-02,58.25,58.36,57.7,59.01,87309
2014-01-05,57.39,57.51,56.98,58.2,97892
2014-01-06,57.05,56.38,56.249,57.08,66061
2014-01-07,56.71,56.47,56.17,56.9,54793
2014-01-08,56.3,56.59,56.15,56.88,75036
2014-01-09,56.1,55.2,55.13,56.78,95553
2014-01-12,55.46,57.17,54.54,58.06,152830
2014-01-13,56.55,54.92,54.84,56.55,131124
2014-01-14,54.79,55.14,54.68,55.78,140182
2014-01-15,55.28,55.45,55.06,56.06,87202
2014-01-16,55.51,55.5,54.8,55.85,97822
2014-01-20,54.95,54.84,54.81,55.78,94640
2014-01-21,54.24,54.02,53.8511,54.54,70914
2014-01-22,54.68,55.44,54.63,56.79,258236
2014-01-23,57.07,60.42,56.93,61.39,393850
2014-01-26,60.34,61.42,59.25,65.39,567994
2014-01-27,61.41,58.87,58.24,61.65,244633
2014-01-28,61.68,62.78,60.01,63.62,556326
2014-01-29,60.87,61.81,60.05,62.49,205797
2014-01-30,67.97,66.8,64.24,67.97,342680
2014-02-02,67.68,71.54,66.74,72.25,315011
2014-02-03,70.47,70.1,69.17,71.56,225327
2014-02-04,71.65,72.73,70.95,74.65,283655
2014-02-05,71.76,65.45,65.43,71.85,257403
2014-02-06,63.74,61.57,60.2,63.9601,154823
2014-02-09,61.18,61.52,60.32,61.98,71371
2014-02-10,60.52,59.23,58.55,60.97,79464
2014-02-11,58.32,58.01,57.89,59.41,83980
2014-02-12,59.7,57.48,57.44,59.7,53045
2014-02-13,57.42,56.62,56.18,57.67,43441
2014-02-17,56.22,55.93,55.84,57.47,42454
2014-02-18,56.71,59.63,56.14,60.1,122940
2014-02-19,59.13,57.5,57.28,60.2,122917
2014-02-20,56.73,58.08,56.49,58.33,69565
2014-02-23,57.87,57.74,56.73,57.99,75685
2014-02-24,57.55,57.66,56.98,58.81,90739
2014-02-25,57.53,58.4,57.24,59.25,113533
2014-02-26,59.22,58.23,58.06,59.61,52858
2014-02-27,58.22,59.14,57.21,60.36,129083
2014-03-02,62.83,62.37,61.18,63.99,146287
2014-03-03,59.03,58.45,58.25,59.32,103689
2014-03-04,58.44,58.43,57.98,59.3,47772
2014-03-05,58.142,58.1,57.8,58.83,46556
2014-03-06,57.62,59.37,57.62,59.94,77076
2014-03-09,59.71,59.08,58.93,60.99,40918
2014-03-10,58.982,59.83,58.2401,60.24,93772
2014-03-11,60.96,59.82,59.58,61.57,98874
2014-03-12,58.942,62.39,58.942,63.19,185936
2014-03-13,63.54,64.03,62.59,65.12,165918
2014-03-16,62.29,61.04,60.72,62.29,100022
2014-03-17,59.6,58.61,58.55,59.99,144459
2014-03-18,58.79,59.83,58.13,61.83,171371
2014-03-19,60.16,59.39,59.22,60.57,58147
2014-03-20,58.63,59.83,58.52,60.09,84068
2014-03-23,59.64,60.01,59.31,61.45,107964
2014-03-24,59.22,59.24,58.98,60.24,100022
2014-03-25,58.61,60.15,58.52,60.15,99945
2014-03-26,60.41,59.5,59.46,60.84,120169
2014-03-27,59.11,58.9,58.53,59.59,122383
2014-03-30,58.28,56.96,56.93,58.4,27483
2014-03-31,56.77,55.05,55.05,56.77,42804
2014-04-01,55.14,55.51,55.03,55.94,31202
2014-04-02,55.46,55.41,55.32,56.02,66627
2014-04-03,54.45,56.61,54.39,57.28,76026
2014-04-06,57.08,57.86,56.8,58.65,93887
