date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.83,2.95,2.83,2.97,29640
2014-01-02,2.94,2.86,2.83,2.96,24189
2014-01-05,2.84,2.95,2.84,3,31879
2014-01-06,2.9304,2.94,2.93,3.0001,24511
2014-01-07,2.8601,3,2.86,3.0401,16111
2014-01-08,3.01,3.03,3.01,3.0401,22870
2014-01-09,3,3.07,3,3.091,11964
2014-01-12,2.9801,3.0501,2.9801,3.0501,3732
2014-01-13,3.04,3.09,3.03,3.12,31757
2014-01-14,3.116,3.2156,3.116,3.24,31937
2014-01-15,3.2,3.16,3.01,3.24,39731
2014-01-16,3.24,3.12,3.1,3.24,30667
2014-01-20,3.12,3.13,3.1,3.17,65422
2014-01-21,3.12,3.13,3.1,3.16,33042
2014-01-22,3.1494,3.13,3.09,3.15,14307
2014-01-23,3.1197,3.13,3.11,3.15,73003
2014-01-26,3.11,3,3,3.13,80486
2014-01-27,3.05,3,2.95,3.05,125555
2014-01-28,2.95,3,2.95,3.05,257674
2014-01-29,2.99,3.24,2.9,3.31,154323
2014-01-30,3.25,3.2,3.0412,3.25,45742
2014-02-02,3.08,3.16,3.06,3.16,24103
2014-02-03,3.08,3.23,3,3.24,669840
2014-02-04,3.16,3.27,3.16,3.29,115483
2014-02-05,3.25,3.34,3.23,3.39,551714
2014-02-06,3.38,3.32,3.3,3.39,28644
2014-02-09,3.27,3.26,3.24,3.39,40815
2014-02-10,3.21,3.37,3.21,3.39,63569
2014-02-11,3.35,3.36,3.2964,3.4,48716
2014-02-12,3.37,3.38,3.36,3.44,68909
2014-02-13,3.41,3.4,3.35,3.42,56475
2014-02-17,3.39,3.45,3.39,3.49,62826
2014-02-18,3.41,3.46,3.41,3.69,117260
2014-02-19,3.53,3.71,3.48,3.74,125111
2014-02-20,3.66,3.77,3.66,3.8896,69320
2014-02-23,3.87,3.84,3.78,3.9999,113954
2014-02-24,3.8,3.83,3.6,3.88,60825
2014-02-25,3.79,3.75,3.72,3.83,43987
2014-02-26,3.75,3.75,3.7,3.8,65947
2014-02-27,3.72,3.75,3.7,3.7625,19705
2014-03-02,3.75,3.69,3.64,3.77,43699
2014-03-03,3.74,3.68,3.6,3.75,69814
2014-03-04,3.71,3.7,3.61,3.71,37252
2014-03-05,3.74,3.83,3.71,3.85,31292
2014-03-06,3.83,3.85,3.83,3.9,23380
2014-03-09,3.85,3.83,3.69,3.87,55840
2014-03-10,3.77,3.68,3.65,3.86,42829
2014-03-11,3.62,3.6,3.46,3.72,64351
2014-03-12,3.6,3.5,3.47,3.6,32166
2014-03-13,3.46,3.52,3.46,3.56,16510
2014-03-16,3.53,3.52,3.46,3.54,26476
2014-03-17,3.45,3.52,3.4,3.52,106932
2014-03-18,3.47,3.57,3.46,3.58,10697
2014-03-19,3.61,3.72,3.61,3.792,25489
2014-03-20,3.7,3.66,3.65,3.7001,29523
2014-03-23,3.15,3.37,3.13,3.5499,111089
2014-03-24,3.37,3.3,3.3,3.4,60965
2014-03-25,3.3599,3.16,3.16,3.36,55093
2014-03-26,3.16,3.26,3.16,3.3,29540
2014-03-27,3.212,3.27,3.2,3.29,82636
2014-03-30,3.24,3.28,3.22,3.28,31906
2014-03-31,3.32,3.3,3.22,3.3764,41032
2014-04-01,3.3799,3.3,3.259,3.38,4712
2014-04-02,3.302,3.24,3.24,3.35,4734
2014-04-03,3.22,3.22,3.21,3.2788,20419
2014-04-06,3.25,3.22,3.2,3.25,5992
2014-04-07,3.16,3.23,3.16,3.27,13497
2014-04-08,3.28,3.31,3.23,3.33,52131
2014-04-09,3.31,3.38,3.31,3.65,12136
2014-04-10,3.43,3.36,3.32,3.4899,28458
2014-04-13,3.4,3.2,3.2,3.51,21520
2014-04-14,3.26,3.37,3.26,3.4,42978
2014-04-15,3.36,3.34,3.34,3.42,3704
2014-04-16,3.14,3.3,3.14,3.37,20524
2014-04-20,3.25,3.29,3.25,3.3,10787
2014-04-21,3.25,3.26,3.25,3.27,21112
2014-04-22,3.29,3.42,3.29,3.47,135039
2014-04-23,3.44,3.4401,3.42,3.55,29905
2014-04-24,3.48,3.4,3.35,3.48,18968
2014-04-27,3.38,3.42,3.33,3.4799,153805
2014-04-28,3.4,3.48,3.4,3.49,7689
2014-04-29,3.49,3.6,3.49,3.62,35356
2014-04-30,3.55,3.89,3.55,3.93,245081
2014-05-01,3.89,3.71,3.44,3.89,73059
2014-05-04,3.73,3.69,3.551,3.83,24186
2014-05-05,3.62,3.66,3.55,3.67,28134
2014-05-06,3.62,3.53,3.44,3.66,45278
2014-05-07,3.53,3.42,3.32,3.53,58471
2014-05-08,3.5,3.37,3.35,3.55,22259
2014-05-11,3.33,3.465,3.33,3.58,28962
2014-05-12,3.47,3.47,3.4301,3.47,5584
2014-05-13,3.42,3.4,3.33,3.45,20817
2014-05-14,3.37,3.43,3.3,3.44,13395
2014-05-15,3.43,3.35,3.3,3.43,8027
2014-05-18,3.43,3.46,3.35,3.46,26414
2014-05-19,3.49,3.49,3.45,3.55,21937
2014-05-20,3.37,3.55,3.37,3.58,4200
2014-05-21,3.58,3.59,3.438,3.59,7029
2014-05-22,3.55,3.6155,3.48,3.637,15372
2014-05-26,3.64,3.59,3.56,3.65,15214
2014-05-27,3.56,3.62,3.56,3.64,4960
2014-05-28,3.57,3.51,3.5,3.62,21657
2014-05-29,3.45,3.49,3.45,3.53,25375
2014-06-01,3.48,3.48,3.44,3.49,2460
2014-06-02,3.51,3.49,3.461,3.54,11608
2014-06-03,3.51,3.56,3.505,3.57,7552
2014-06-04,3.51,3.56,3.3901,3.62,24542
2014-06-05,3.48,3.54,3.43,3.54,19442
2014-06-08,3.5,3.48,3.47,3.53,18110
2014-06-09,3.48,3.47,3.451,3.48,1429
2014-06-10,3.46,3.4,3.2,3.468,23271
2014-06-11,3.3732,3.39,3.36,3.46,17565
2014-06-12,3.37,3.41,3.37,3.44,3233
2014-06-15,3.45,3.34,3.276,3.45,8862
2014-06-16,3.4,3.38,3.3158,3.4,14226
2014-06-17,3.35,3.35,3.3,3.4,8538
2014-06-18,3.33,3.32,3.25,3.37,12619
2014-06-19,3.29,3.35,3.25,3.38,7802
2014-06-22,3.38,3.39,3.3,3.42,7787
2014-06-23,3.34,3.39,3.33,3.44,17328
2014-06-24,3.44,3.41,3.3868,3.44,1096
2014-06-25,3.45,3.43,3.33,3.45,7773
2014-06-26,3.34,3.34,3.32,3.4,9734
2014-06-29,3.38,3.41,3.37,3.43,7337
2014-06-30,3.39,3.34,3.23,3.41,28100
2014-07-01,3.31,3.3,3.3,3.34,8535
2014-07-02,3.26,3.31,3.26,3.39,10809
2014-07-06,3.3,3.19,3.17,3.3,23936
2014-07-07,3.23,3.29,3.23,3.4,22523
2014-07-08,3.26,3.28,3.211,3.28,11136
2014-07-09,3.25,3.24,3.21,3.3,10316
2014-07-10,3.26,3.27,3.23,3.27,3500
2014-07-13,3.3,3.24,3.22,3.3,17697
2014-07-14,3.25,3.28,3.22,3.28,502
2014-07-15,3.29,3.29,3.25,3.29,7853
2014-07-16,3.29,3.21,3.17,3.29,21079
2014-07-17,3.19,3.23,3.13,3.27,8237
2014-07-20,3.26,3.27,3.1,3.3,123935
2014-07-21,3.29,3.37,3.21,3.37,77596
2014-07-22,3.21,3.21,3.14,3.32,97248
2014-07-23,3.2,3.14,3.1,3.25,77654
2014-07-24,3.14,3.09,3,3.15,15327
2014-07-27,3.1,3,3,3.1,27506
2014-07-28,3,2.98,2.85,3,168780
2014-07-29,2.99,3.06,2.94,3.1,80358
2014-07-30,3.02,3.06,2.96,3.09,23301
2014-07-31,3.07,3.1,2.9,3.1,53190
2014-08-03,3.04,3.0399,3,3.05,65643
2014-08-04,3,3.05,3,3.05,40509
2014-08-05,3.05,3.05,3.01,3.1,47908
2014-08-06,3.07,3.07,3.05,3.11,30935
2014-08-07,3.08,3.1,3.04,3.1,19352
2014-08-10,3.0999,3.12,3.06,3.14,18486
2014-08-11,3.14,3.1,3.08,3.14,9900
2014-08-12,3.12,3.13,3.08,3.13,18582
2014-08-13,3.1,3.15,3.08,3.15,12901
2014-08-14,3.14,3.14,3.11,3.19,34529
2014-08-17,3.12,3.16,3,3.17,22943
2014-08-18,3.16,3.1999,3.16,3.22,7641
2014-08-19,3.24,3.12,3.12,3.24,127856
2014-08-20,3.1,3.12,3.1,3.18,8638
2014-08-21,3.11,3.16,3.11,3.18,15179
2014-08-24,3.14,3.05,3.03,3.16,13060
2014-08-25,3.11,3.09,3.0728,3.11,6757
2014-08-26,3.1,3.05,3.04,3.1,68350
2014-08-27,3.04,3.05,3.01,3.07,4124
2014-08-28,3.09,3.08,3.05,3.09,1260
2014-09-01,3.05,2.98,2.93,3.06,89618
2014-09-02,3.1099,3.03,2.99,3.11,10973
2014-09-03,3.05,2.99,2.95,3.05,439633
2014-09-04,2.99,2.95,2.93,3.05,117204
2014-09-07,2.9301,2.92,2.86,2.96,26460
2014-09-08,2.89,2.87,2.83,2.9,83299
2014-09-09,2.82,2.85,2.82,2.89,5300
2014-09-10,2.8401,2.9,2.84,2.9,20827
2014-09-11,2.87,2.84,2.84,2.93,12861
2014-09-14,2.84,2.91,2.8,2.91,9353
2014-09-15,2.9,2.82,2.77,2.9,31709
2014-09-16,2.81,2.84,2.79,2.88,18378
2014-09-17,2.8,2.77,2.77,2.88,41668
2014-09-18,2.75,2.78,2.73,2.8,43899
2014-09-21,2.75,2.728,2.71,2.79,33843
2014-09-22,2.71,2.66,2.63,2.73,51555
2014-09-23,2.63,2.65,2.57,2.7,100740
2014-09-24,2.53,2.58,2.52,2.65,89871
2014-09-25,2.62,2.7,2.62,2.72,183562
2014-09-28,2.68,2.7,2.68,2.74,332721
2014-09-29,2.7,2.66,2.66,2.74,171412
2014-09-30,2.63,2.65,2.63,2.72,50410
2014-10-01,2.68,2.69,2.65,2.7001,32507
2014-10-02,2.62,2.66,2.61,2.7,22948
2014-10-05,2.63,2.69,2.57,2.74,10800
2014-10-06,2.69,2.67,2.65,2.73,20239
2014-10-07,2.5,2.34,2.16,2.5,163781
2014-10-08,2.34,2.3,2.25,2.36,124555
2014-10-09,2.26,2.06,2.025,2.28,396623
2014-10-12,2.03,2,2,2.08,153399
2014-10-13,2.0201,1.96,1.95,2.07,178281
2014-10-14,1.97,1.95,1.9,2,127355
2014-10-15,1.98,1.97,1.91,1.98,155056
2014-10-16,1.95,1.96,1.92,2,53464
2014-10-19,1.95,1.99,1.94,2.04,114347
2014-10-20,1.9601,2,1.9601,2.01,47715
2014-10-21,2,1.99,1.94,2.01,43343
2014-10-22,2.08,2,1.99,2.08,7500
2014-10-23,2,1.97,1.9,2,30450
2014-10-26,1.94,1.91,1.9,1.99,72141
2014-10-27,1.9,1.9,1.9,1.97,69468
2014-10-28,1.95,2.017,1.929,2.07,56581
2014-10-29,1.9801,1.93,1.91,2.03,59478
2014-10-30,1.93,1.97,1.9,1.97,73824
2014-11-02,1.94,1.95,1.92,1.98,39075
2014-11-03,1.92,1.95,1.91,1.99,115973
2014-11-04,1.95,1.95,1.88,1.95,197853
2014-11-05,1.92,1.95,1.92,1.95,32189
2014-11-06,1.93,1.93,1.92,1.94,13385
2014-11-09,1.93,1.92,1.8901,1.94,16100
2014-11-10,1.93,1.91,1.9,1.96,38422
2014-11-11,1.91,1.93,1.89,1.95,47270
2014-11-12,1.96,1.96,1.93,1.97,33703
2014-11-13,1.94,1.97,1.92,1.97,71584
2014-11-16,1.98,2.02,1.95,2.03,144041
2014-11-17,2.0299,2,1.946,2.03,264876
2014-11-18,1.98,1.97,1.9,2.02,140150
2014-11-19,1.99,1.97,1.97,2.03,152000
2014-11-20,1.99,2.02,1.97,2.09,256321
2014-11-23,2.01,2.02,1.98,2.02,40882
2014-11-24,2.04,2.16,2.04,2.27,182894
2014-11-25,2.16,2.35,2.16,2.38,71119
2014-11-27,2.38,2.33,2.27,2.4,36644
2014-11-30,2.38,2.28,2.23,2.38,46519
2014-12-01,2.289,2.2901,2.2701,2.35,33972
2014-12-02,2.26,2.29,2.26,2.33,9647
2014-12-03,2.2885,2.28,2.26,2.31,9047
2014-12-04,2.5,2.36,2.35,2.5,43522
2014-12-07,2.33,2.35,2.32,2.38,69578
2014-12-08,2.29,2.32,2.29,2.34,8260
2014-12-09,2.32,2.2895,2.28,2.34,44201
