date,open_price,close_price,lowest_price,highest_price,volume
2018-01-04,0.65,0.55,0.51,0.65,5700
2018-01-09,0.5,0.51,0.5,0.51,200
2018-01-11,0.65,0.7,0.65,0.7,10000
2018-01-23,0.6,0.63,0.6,0.63,60100
2018-01-28,0.65,0.65,0.65,0.65,5000
2018-02-08,0.51,0.51,0.51,0.51,200
2018-02-11,0.51,0.51,0.51,0.51,100
2018-02-21,0.59,0.6319,0.59,0.6319,200300
2018-02-27,0.65,0.65,0.65,0.65,300
2018-03-04,0.65,0.65,0.65,0.65,6000
2018-03-06,0.63,0.63,0.63,0.63,400000
2018-03-08,0.65,0.65,0.65,0.65,7500
2018-03-11,0.65,0.65,0.65,0.65,53600
2018-03-14,0.7,0.7,0.7,0.7,700
2018-03-15,0.7,0.7,0.7,0.7,20000
2018-03-20,0.7,0.7,0.7,0.7,10000
2018-03-21,0.7088,0.72,0.7088,0.72,7000
2018-03-25,0.65,0.65,0.65,0.65,6706
2018-03-27,0.75,0.75,0.75,0.75,2525
2018-04-18,0.65,0.65,0.65,0.65,31000
2018-04-19,0.65,0.65,0.65,0.65,7000
2018-04-29,0.65,0.65,0.65,0.65,5000
2018-05-01,0.65,0.65,0.6432,0.65,20500
2018-05-07,0.65,0.65,0.65,0.65,300
2018-05-10,0.56,0.5844,0.56,0.5893,1800
2018-05-13,0.601,0.601,0.601,0.601,15000
2018-05-15,0.65,0.65,0.65,0.65,7775
2018-06-17,0.7,0.7,0.7,0.7,7000
2018-06-18,0.725,0.7,0.7,0.725,427000
2018-06-19,0.72,0.71,0.71,0.72,26000
2018-07-08,0.75,0.75,0.75,0.75,300
2018-07-10,0.78,0.801,0.78,0.801,175500
2018-07-11,0.81,0.81,0.81,0.81,300
2018-07-12,0.81,0.81,0.81,0.81,100
2018-07-15,0.811,0.81,0.81,0.811,600
2018-07-16,0.81,0.8,0.8,0.81,110000
2018-07-17,0.81,0.8,0.8,0.81,15100
2018-07-23,0.9,0.9,0.9,0.9,2500
2018-08-05,1,1,1,1,75000
2018-08-06,1,1,1,1,500
2018-08-07,1.15,1.15,1.15,1.15,1500
2018-08-08,1.14,1.14,1.14,1.14,4000
2018-09-19,1.0648,1.0699,1.0648,1.0699,2600
2018-09-25,1.07,1.07,1.07,1.07,115
2018-10-02,1.04,1.04,1.04,1.05,14482
2018-10-16,1.03,1.05,1,1.05,4900
2018-10-17,1.031,1.1,1,1.1,20500
2018-10-22,1,1.01,0.95,1.09,45601
2018-10-23,0.95,0.999,0.95,0.999,16600
2018-10-30,0.969,0.95,0.95,0.969,1300
2018-11-04,0.75,0.987,0.75,0.987,5000
2018-11-28,0.89,0.93,0.85,0.93,14485
2018-12-03,0.8,0.859,0.8,0.859,9264
2018-12-05,0.8,0.89,0.8,0.89,2100
2018-12-06,0.8,0.83,0.8,0.83,125901
2018-12-09,0.8001,0.8,0.779,0.88,15500
2018-12-13,0.8,0.8,0.8,0.8,900
2018-12-30,0.6951,0.79,0.66,0.79,22699
2019-01-10,0.65,0.78,0.65,0.78,2000
2019-01-16,0.6,0.6,0.6,0.6,37500
2019-01-17,0.769,0.769,0.769,0.769,100
2019-01-21,0.75,0.75,0.75,0.75,500
2019-01-22,0.75,0.75,0.75,0.75,124
2019-01-23,0.7,0.7033,0.7,0.7033,2000
2019-01-24,0.7,0.7,0.7,0.7,229
2019-02-10,0.6,0.7,0.6,0.7,41400
2019-02-11,0.65,0.65,0.65,0.65,300
2019-02-13,0.7,0.65,0.65,0.7,51172
2019-02-14,0.65,0.65,0.65,0.65,50102
2019-02-18,0.65,0.65,0.65,0.65,50000
2019-02-19,0.62,0.65,0.62,0.6618,2098
2019-02-20,0.665,0.7008,0.63,0.7538,8084
2019-02-21,0.7,0.7,0.7,0.7,200
2019-02-24,0.7,0.7,0.7,0.7,319
2019-02-25,0.65,0.7,0.6175,0.7,13500
2019-02-26,0.7,0.7,0.7,0.7,1478
2019-02-27,0.7538,0.7,0.7,0.78,600
2019-03-04,0.72,0.72,0.72,0.72,1000
2019-03-10,0.68,0.68,0.68,0.68,1000
2019-03-11,0.68,0.66,0.66,0.68,16524
2019-03-12,0.66,0.66,0.66,0.66,290
2019-03-13,0.62,0.62,0.62,0.62,1854
2019-03-14,0.62,0.62,0.62,0.66,2342
2019-03-17,0.59,0.6,0.59,0.6,700
2019-03-18,0.6,0.6,0.59,0.608,154053
2019-03-20,0.6,0.6,0.55,0.6,7121
2019-04-08,0.63,0.6,0.6,0.66,3500
2019-04-09,0.6,0.6,0.6,0.6,600
2019-04-10,0.6,0.6,0.6,0.6,200
2019-04-14,0.55,0.61,0.55,0.61,2700
2019-04-15,0.57,0.58,0.57,0.58,1400
2019-04-16,0.58,0.55,0.55,0.58,22800
2019-04-17,0.56,0.56,0.56,0.56,1100
2019-04-21,0.56,0.56,0.56,0.59,900
2019-04-22,0.57,0.56,0.56,0.57,2300
