date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.3909,8.3727,7.9546,8.3909,12791.9
2014-01-02,8.3636,8.3635,8.3635,8.3636,462
2014-01-05,8.4091,8.2545,8.2545,8.4091,4197.6
2014-01-06,8.2818,8.2455,8.2455,8.3364,660
2014-01-07,8.3545,8.2545,8.2545,8.3545,220
2014-01-09,8.0636,8.1,8.0636,8.4025,4431.9
2014-01-13,8.3545,8.1818,8.1727,8.3998,2256.1
2014-01-14,8.0455,8.3545,8.0455,8.3545,599.5
2014-01-15,8.3545,8.0909,8.0455,8.3545,2046
2014-01-16,8.3455,8.3455,8.3455,8.3909,2090
2014-01-20,8.3545,8.1091,8.0545,8.3545,6935.5
2014-01-21,8.1818,8.3,8.0909,8.3,3373.7
2014-01-22,8.2273,8.0909,8.0909,8.2273,1100
2014-01-23,8.1769,8.0727,8.0727,8.1769,591.8
2014-01-26,8.091,8.1727,8.091,8.1817,1325.5
2014-01-27,8.0909,8.1364,8.0909,8.2,13866.6
2014-01-28,8.1818,8.2273,8.1818,8.2273,2182.4
2014-01-29,8.2273,8.1365,8.1364,8.2273,841.5
2014-01-30,8.0909,8.2273,8.0909,8.2273,1589.5
2014-02-02,8.0545,8.1364,8.0545,8.1364,8851.7
2014-02-03,8.0909,8.0991,8.0909,8.0991,899.8
2014-02-04,8.0909,8.1364,7.8636,8.2273,44929.5
2014-02-05,8.2,8.1364,8.1364,8.2,2150.5
2014-02-06,8.1364,8.1376,8.1364,8.1376,379.5
2014-02-09,7.9636,8.0909,7.9636,8.1545,1124.2
2014-02-10,8.1273,8.1364,8.1273,8.1636,3520
2014-02-11,8.2272,8.2272,8.2272,8.2272,220
2014-02-13,8.2182,8.2818,8.2182,8.3274,5352.6
2014-02-17,8.3818,8.2273,8.1819,8.3818,2376
2014-02-18,8.1364,8.1364,8.1364,8.2273,1743.5
2014-02-19,8.1364,8.1727,8.1364,8.2273,4372.5
2014-02-20,7.8727,8.1818,7.8727,8.409,7674.7
2014-02-23,8.3545,8.3545,8.3545,8.3545,110
2014-02-24,8.3182,8.2285,8.2285,8.4091,1592.8
2014-02-25,8.3091,8.3091,8.3091,8.3091,110
2014-02-26,8.1819,8.1819,8.1819,8.1819,306.9
2014-03-03,8.3182,8.3182,8.3182,8.3182,330
2014-03-05,8.2909,8.3182,8.2273,8.3364,7198.4
2014-03-06,8.3182,8.2909,8.2818,8.3182,1535.6
2014-03-09,8.3092,8.2455,8.2273,8.4091,4688.2
2014-03-10,8.2818,8.2727,8.2727,8.4091,6635.2
2014-03-11,8.3091,8.2727,8.2727,8.4,13783
2014-03-12,8.2728,8.2745,8.2727,8.3182,2387
2014-03-13,8.2727,8.2727,8.2727,8.2727,3080
2014-03-17,8.0091,8.4091,8.0091,8.4091,7179.7
2014-03-18,8.3091,8.3909,8.3091,8.4,1414.6
2014-03-19,8.3545,8.3545,8.3545,8.3545,110
2014-03-20,8.2909,8.2727,8.2,8.2909,7164.3
2014-03-23,8.2727,8.2728,8.2727,8.2728,2206.6
2014-03-24,8.2636,8.2727,8.2636,8.3,7432.7
2014-03-25,8.1909,8.2636,8.1909,8.2636,1515.8
2014-03-26,8.2636,8.3909,8.2636,8.3909,3411.1
2014-03-27,8.4091,8.2727,8.2727,8.4091,1936
2014-03-30,8.4,8.4,8.4,8.4,110
2014-04-01,8.2909,8.2851,8.2851,8.2909,364.1
2014-04-02,8.3636,8.3636,8.3636,8.3636,550
2014-04-03,8.2727,8.3045,8.2727,8.3364,671
2014-04-06,8.2727,8.4,8.1182,8.4,4834.5
2014-04-07,8.2727,8.4,8.2727,8.4,4041.4
2014-04-10,8.1909,8.1909,8.1909,8.1909,264
2014-04-13,8.2,8.2,8.2,8.2,506
2014-04-14,8.2727,8.2727,8.2727,8.2727,116.6
2014-04-15,8.2636,8.2636,8.2636,8.2636,188.1
2014-04-16,8.2727,8.1818,8.1818,8.2727,649
2014-04-21,8.1818,8.2727,8.0909,8.2727,9436.9
2014-04-22,8.1818,8.2,8.1818,8.2,1269.4
2014-04-23,8.1826,8.2727,8.1826,8.2727,267.3
2014-04-24,8.1727,8.1727,8.1727,8.1727,182.6
2014-04-27,8.1545,8.1545,8.1545,8.1545,1320
2014-04-28,8.0727,8.0818,8.0727,8.0818,1762.2
2014-04-29,8.0909,8.1364,8.0636,8.2727,2097.7
2014-04-30,7.9273,8.1364,7.9091,8.1364,2116.4
2014-05-01,7.991,7.991,7.9909,7.991,440
2014-05-05,8.0182,8.0455,8.0182,8.0455,743.6
2014-05-06,8.1363,8.1363,8.1363,8.1363,290.4
