date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,50,52.46,50,52.51,2815034.0
2014-01-02,53.05,58.02,53.01,58.35,5313648.0
2014-01-05,58.18,57.34,55.176,58.48,2492804.0
2014-01-06,57.91,62.18,57.9,62.95,3261849.0
2014-01-07,63.27,63.38,61.7001,64.5,2463778.0
2014-01-08,63.61,60.96,60.51,64.2799,1874913.0
2014-01-09,61.56,64.4,61.16,64.7,1433430.0
2014-01-12,64.47,62.77,61.563,67.27,3237362.0
2014-01-13,63.5,67,63.27,67.21,2228453.0
2014-01-14,66.8,70.44,65.81,72.2,2585161.0
2014-01-15,70.4,71.45,67.62,72.47,2053337.0
2014-01-16,72.78,71.4,69.8,72.78,1856350.0
2014-01-20,72.01,67.54,66.4,72.5,2670761.0
2014-01-21,68,68.89,65,69,2029063.0
2014-01-22,65,63.77,60.92,65.97,3518409.0
2014-01-23,61.54,59.79,58.15,63.476,2951754.0
2014-01-26,59.7,56.99,55.36,61.9,3190995.0
2014-01-27,59.78,65.28,59.273,65.5,3183217.0
2014-01-28,64.1,63.78,61.71,67.27,2593793.0
2014-01-29,65.87,64.28,64.13,67.32,1313946.0
2014-01-30,62.94,63.3,62.18,64.48,1049762.0
2014-02-02,63,62.46,61.14,65.4677,1641195.0
2014-02-03,62.11,61.35,59.66,63.67,1801301.0
2014-02-04,59.68,58.9,56.88,60.33,2178547.0
2014-02-05,60,59.87,59.15,62,1151824.0
2014-02-06,61.32,65.03,60.5304,65.5,2023022.0
2014-02-09,65,64.96,64.26,67.23,1569498.0
2014-02-10,66.25,64.25,63.3,66.8,916067
2014-02-11,63.75,66.1,63.01,66.59,1257779.0
2014-02-12,65.1,68.29,64.6142,69.25,1707871.0
2014-02-13,68.95,67.14,66.17,68.95,1037166.0
2014-02-17,71.31,70.32,68.51,71.31,1779558.0
2014-02-18,70,68.03,67.76,71.83,1550010.0
2014-02-19,68.59,68.66,66.95,69.5,1294099.0
2014-02-20,68.76,67.99,66.5,69.3,1104698.0
2014-02-23,68.33,67.91,67.12,68.95,859066
2014-02-24,69.2,70.83,67,72.7,2558314.0
2014-02-25,71.3,74.83,71.075,77.5699,2844250.0
2014-02-26,75.83,75,74.01,76.89,1413162.0
2014-02-27,75.65,75.29,73.51,77.9,2057084.0
2014-03-02,72.64,75.89,72.3,77.12,1596722.0
2014-03-03,79.39,87.18,78.25,87.3225,5184159.0
