date,open_price,close_price,lowest_price,highest_price,volume
2017-12-21,0.6,0.8,0.6,0.8,30600
2017-12-25,0.79,0.8,0.74,0.8,67989
2017-12-26,0.76,0.7884,0.66,0.7884,12600
2017-12-27,0.7,0.7875,0.7,0.7875,1500
2017-12-28,0.78,0.75,0.69,1.03,318650
2018-01-02,0.675,0.675,0.675,0.675,1075
2018-01-03,0.725,0.726,0.725,0.726,225
2018-01-04,0.73,0.75,0.72,0.75,6500
2018-01-08,0.7,0.7,0.65,0.75,23510
2018-01-09,0.74,0.74,0.74,0.74,100
2018-01-10,0.73,0.73,0.73,0.73,1000
2018-01-16,0.7,0.7,0.6988,0.7,6500
2018-01-17,0.71,0.72,0.65,0.73,8502
2018-01-18,0.69,0.7099,0.69,0.71,15000
2018-01-21,0.72,0.72,0.68,0.72,8490
2018-01-22,0.73,0.72,0.67,0.73,5102
2018-01-23,0.68,0.7,0.68,0.71,44624
2018-01-24,0.7499,0.698,0.65,0.7499,19504
2018-01-25,0.729,0.68,0.68,0.75,22200
2018-01-28,0.72,0.65,0.65,0.72,1100
2018-01-29,0.699,0.65,0.65,0.73,88400
2018-01-30,0.65,0.65,0.65,0.65,5500
2018-02-01,0.65,0.65,0.63,0.65,49100
2018-02-04,0.6768,0.6,0.6,0.6768,4200
2018-02-05,0.6112,0.6075,0.6,0.6112,1200
2018-02-06,0.61,0.65,0.61,0.75,27900
2018-02-07,0.64,0.62,0.62,0.64,11800
2018-02-08,0.61,0.6,0.59,0.65,34875
2018-02-12,0.56,0.58,0.56,0.58,22000
2018-02-13,0.6,0.575,0.575,0.6,1901
2018-02-14,0.73,0.67,0.62,0.7399,51651
2018-02-15,0.74,0.6898,0.6599,0.7401,24648
2018-02-19,0.68,0.7,0.67,0.7,16902
2018-02-20,0.7498,0.6795,0.6795,0.7498,12685
2018-02-21,0.699,0.694,0.6591,0.699,15796
2018-02-22,0.699,0.68,0.659,0.75,74641
2018-02-25,0.7498,0.7,0.68,0.7498,17500
2018-02-26,0.695,0.68,0.68,0.695,11800
2018-02-27,0.69,0.68,0.68,0.7,21100
2018-02-28,0.69,0.68,0.68,0.69,10200
2018-03-01,0.7039,0.7039,0.7039,0.7039,4910
2018-03-04,0.67,0.67,0.65,0.699,10820
2018-03-05,0.699,0.69,0.6734,0.699,9100
2018-03-06,0.65,0.69,0.65,0.69,200
2018-03-07,0.699,0.640251,0.64,0.699,3400
2018-03-08,0.6899,0.6799,0.6732,0.6899,12200
2018-03-11,0.62,0.6354,0.55,0.68,27875
2018-03-12,0.6599,0.6599,0.6599,0.6599,200
2018-03-13,0.6394,0.6394,0.6394,0.6394,100
2018-03-14,0.63,0.63,0.63,0.63,126
2018-03-18,0.5996,0.5995,0.5995,0.5996,1200
2018-03-19,0.6038,0.6,0.58,0.6294,8000
2018-03-20,0.6227,0.6227,0.6227,0.6227,100
2018-03-21,0.57,0.62,0.5336,0.62,10100
2018-03-22,0.62,0.62,0.54,0.62,21060
2018-03-25,0.62,0.62,0.62,0.62,1000
2018-03-26,0.62,0.62,0.62,0.62,100
2018-03-27,0.54,0.59,0.52,0.59,10700
2018-03-28,0.59,0.58,0.5799,0.59,10100
2018-04-02,0.54,0.57,0.52,0.57,11000
2018-04-03,0.6199,0.64,0.6064,0.65,37570
2018-04-04,0.61,0.61,0.61,0.61,6600
2018-04-05,0.54,0.58,0.5201,0.58,15500
2018-04-08,0.62,0.62,0.62,0.62,100
2018-04-09,0.6192,0.6192,0.6,0.6192,10000
2018-04-10,0.6192,0.6192,0.6192,0.6192,400
2018-04-11,0.6192,0.6192,0.6192,0.6192,100
