date,open_price,close_price,lowest_price,highest_price,volume
2016-06-05,18.7,19.62,18.19,19.7,177015
2016-06-06,19.26,19.33,18.9201,19.99,229263
2016-06-07,18.88,19.28,18.66,19.57,179797
2016-06-08,19,19.12,18.99,19.5,199603
2016-06-09,18.97,18.55,18.26,19.09,204469
2016-06-12,18.25,18.08,17.99,18.7,283704
2016-06-13,18.05,17.96,17.75,18.25,312224
2016-06-14,18.25,17.89,17.88,18.25,243614
2016-06-15,17.73,17.79,17.6,18.18,224776
2016-06-16,17.8,18.17,17.56,18.29,920223
2016-06-19,18.41,18.01,17.99,18.6,268706
2016-06-20,18.1,18.08,17.84,18.265,236004
2016-06-21,18.03,17.7,17.67,18.25,196940
2016-06-22,17.98,18.09,17.72,18.34,233636
2016-06-23,17.42,17.4,17,17.79,2370998.0
2016-06-26,17.3,16.74,16.62,17.53,579975
2016-06-27,17,16.84,16.78,17.12,228611
2016-06-28,16.87,17.38,16.72,17.43,434051
2016-06-29,17.41,17.82,17.35,17.97,307809
2016-06-30,17.82,18.1,17.82,18.29,193778
2016-07-04,17.96,17.66,17.53,18.5,171236
2016-07-05,17.5,17.85,17.42,17.92,128606
2016-07-06,17.93,18.11,17.46,18.3,169742
2016-07-07,18.24,18.72,18.24,19,300914
2016-07-10,18.86,18.98,18.77,19.14,175968
2016-07-11,19.17,19.26,18.955,19.43,185803
2016-07-12,19.4,19.25,19.04,19.4,163260
2016-07-13,19.25,19.11,19.06,19.35,128498
2016-07-14,19.26,19.18,18.53,19.49,92822
2016-07-17,19.12,19.59,19.0397,19.6,167113
2016-07-18,19.5,19.21,19.135,19.55,202075
2016-07-19,19.22,19.57,19.16,19.68,141432
2016-07-20,19.58,19.49,19.43,19.6,172205
2016-07-21,19.46,19.55,19.08,19.63,157749
2016-07-24,19.42,20.13,19.42,20.29,697652
2016-07-25,20.15,20.44,20.15,20.73,333836
2016-07-26,20.62,20.49,20.32,20.68,151303
2016-07-27,20.56,20.51,20.375,20.7,163449
2016-07-28,20.64,20.35,20.13,20.64,191933
2016-07-31,20.33,20.36,19.99,20.43,153498
2016-08-01,20.37,20.09,20.04,20.6,213826
2016-08-02,20.08,20.12,19.901,20.225,227668
2016-08-03,20.17,19.79,17.86,20.61,121764
2016-08-04,19.7,19.88,19.57,20.08,224283
2016-08-07,20.91,20.71,20.5,21.499,578889
2016-08-08,20.8,20.76,20.52,20.97,387555
2016-08-09,20.81,20.46,20.41,20.96,290927
2016-08-10,19.5,20.06,19.45,20.59,1452605.0
2016-08-11,20.08,19.75,19.73,20.38,249448
2016-08-14,19.74,20.19,18.37,20.27,294969
2016-08-15,20.11,20.19,19.71,20.3,287358
2016-08-16,20.19,20.04,19.81,20.31,256018
2016-08-17,20.03,20.04,19.96,20.3,190782
2016-08-18,20.04,20.11,19.86,20.21,178286
2016-08-21,20.06,20.35,19.9,20.47,145908
2016-08-22,20.38,20.47,20.34,20.5362,186198
2016-08-23,20.49,20.35,20.32,20.59,142601
2016-08-24,20.35,20.38,20.25,20.49,71437
2016-08-25,20.35,20.53,20.27,20.56,163206
2016-08-28,20.49,20.41,20.31,20.63,185641
2016-08-29,20.4,20.53,20.32,20.6,150494
2016-08-30,20.55,19.94,19.93,20.55,193550
2016-08-31,19.92,20.19,19.8,20.25,214097
2016-09-01,20.31,20.7,20.295,20.75,244168
2016-09-05,20.61,20.66,20.5,20.79,192714
2016-09-06,20.57,20.58,20.44,20.71,228406
2016-09-07,20.5,20.48,20.37,20.62,123904
2016-09-08,20.37,18.885,18.85,20.37,241981
2016-09-11,18.84,19.02,18.66,19.02,213187
2016-09-12,18.78,18.85,18.55,18.93,168363
2016-09-13,18.87,19,18.77,19.09,171889
2016-09-14,19.01,18.76,18.72,19.07,119591
2016-09-15,18.84,18.82,18.56,19.03,318123
2016-09-18,18.87,18.66,18.57,19.36,168617
2016-09-19,18.66,18.11,18.1,18.97,227603
2016-09-20,18.21,18.03,17.72,18.58,278309
2016-09-21,18.17,18.4,18.02,18.51,241955
2016-09-22,18.26,18.25,18.1,18.56,181695
2016-09-25,18,17.98,17.781,18.28,196234
2016-09-26,17.92,17.74,17.71,18.075,132944
2016-09-27,17.8,17.63,17.56,17.955,184024
2016-09-28,17.49,17.49,17.38,17.83,204871
2016-09-29,17.48,17.73,17.34,17.84,355951
2016-10-02,17.62,17.51,17.35,17.73,356040
2016-10-03,17.48,17.47,17.36,17.73,250758
2016-10-04,17.46,17.7,17.46,17.98,381489
2016-10-05,17.69,18.06,17.53,18.22,326405
2016-10-06,18.13,17.83,17.75,18.13,204222
2016-10-09,17.9,17.8,17.6,18.4,176137
2016-10-10,17.9,17.25,17.05,17.95,247008
2016-10-11,17.3,17.35,17.25,17.7,352684
2016-10-12,17.25,16.9,16.85,17.6,729069
2016-10-13,17.05,16.75,16.7,17.55,282853
2016-10-16,16.65,16.8,16.65,16.95,331137
2016-10-17,16.85,16.9,16.7,17.1,303855
2016-10-18,16.9,16.95,16.75,17.1,287497
2016-10-19,16.85,16.85,16.75,17.05,492298
2016-10-20,16.7,17.1,16.6,17.2,173300
2016-10-23,17.15,17.3,17.05,17.45,162671
2016-10-24,17.35,16.25,16,17.35,962374
2016-10-25,16.15,16.45,16.024,16.65,217809
2016-10-26,16.55,16.2,16.05,16.6,183490
2016-10-27,16.1,16.3,15.95,16.5,213206
2016-10-30,16.2,16.55,16.15,16.7,287161
2016-10-31,16.65,16.05,15.85,16.7,381873
2016-11-01,16.05,15.7,15.65,16.2,349273
2016-11-02,15.75,15.8,15.45,15.85,269110
2016-11-03,15.9,15.75,15.65,16.15,527942
2016-11-06,16.85,16.4,15.9,18.65,661595
2016-11-07,16.4,16.85,16.1,17,298889
2016-11-08,16.6,17.5,16.6,17.55,389887
2016-11-09,17.65,17.8,17.35,18.3,623925
2016-11-10,17.9,18.15,17.7,18.5,392978
2016-11-13,18.3,18.3,18.1,18.775,281839
2016-11-14,18.4,18.5,18.05,18.55,298217
2016-11-15,18.3,18.65,18.05,18.725,191051
2016-11-16,18.85,18.9,18.65,19,380691
2016-11-17,18.9,19,18.65,19.4,272332
2016-11-20,19,19.1,18.85,19.25,176324
2016-11-21,19.2,19.3,18.9,19.35,332059
2016-11-22,19.3,19.25,19,19.5,210600
2016-11-24,19.15,19.15,18.85,19.275,78298
2016-11-27,19,18.95,18.95,19.225,471099
2016-11-28,19,19.1,18.7,19.15,318395
2016-11-29,19.25,18.85,18.75,19.45,313632
2016-11-30,19,18.6,18.45,19.2,215200
2016-12-01,18.65,18.5,18.45,18.8,170419
2016-12-04,18.7,19,18.6,19.1,220399
2016-12-05,19.05,19.3,18.85,19.425,239915
2016-12-06,19.25,19.6,19.15,19.75,178453
2016-12-07,19.65,19.95,19.3,20,178037
2016-12-08,20,19.95,19.8,20.15,372021
2016-12-11,19.8,19.7,19.5,19.9,190669
2016-12-12,19.15,19.3,19.05,19.7,624125
2016-12-13,19.3,18.9,18.701,19.35,373480
2016-12-14,19,19.15,18.9,19.45,237356
2016-12-15,19.2,19.15,18.95,19.55,362339
2016-12-18,19.1,19.4,19.1,19.5,210024
2016-12-19,19.5,19.7,19.45,19.8,289763
2016-12-20,19.65,19.75,19.625,19.8,332797
2016-12-21,19.7,19.575,19.5,19.8,101813
2016-12-22,19.6,19.6,19.5,19.7,101928
2016-12-26,19.6,19.85,19.6,19.895,167504
2016-12-27,19.85,19.6,19.5,19.9,193399
2016-12-28,19.7,19.6,19.35,19.85,159874
2016-12-29,19.45,19.5,19.15,19.65,278422
2017-01-02,19.65,19.55,19.35,19.9,295460
2017-01-03,19.7,19.9,19.7,20.1,253084
2017-01-04,19.9,19.35,19.3,19.95,208512
2017-01-05,19.5,19.05,18.95,19.6,192765
2017-01-08,18.9,18.9,18.85,19.1625,302039
2017-01-09,18.95,19.15,18.75,19.6,124650
2017-01-10,19.15,19.15,18.9,19.4,162237
2017-01-11,19.1,18.8,18.4,19.1,166499
2017-01-12,18.9,19,18.7,19,95221
2017-01-16,18.95,18.45,18.35,19,170004
2017-01-17,18.6,18.25,18.15,18.6,156376
2017-01-18,18.3,17.75,17.7386,18.5,165928
2017-01-19,17.8,17.55,17.475,17.9,209799
2017-01-22,17.5,18,17.45,18.05,228998
2017-01-23,18.1,18.7,17.85,18.825,412685
2017-01-24,18.9,18.9,18.8,19.05,244247
2017-01-25,18.95,18.7,18.5,19,204648
2017-01-26,18.8,18.9,18.55,19,374325
2017-01-29,18.8,19,18.3,19.025,312968
2017-01-30,18.9,18.7,18.2,18.95,370120
2017-01-31,18.7,18.75,18.6,18.9,378612
2017-02-01,18.75,19.1,18.65,19.1,308012
