date,open_price,close_price,lowest_price,highest_price,volume
2016-05-05,11.28,11.1,10.71,11.75,97513
2016-05-08,11.45,10.86,10.5,11.45,75304
2016-05-09,10.6,10.7,10.5,10.9,43531
2016-05-10,10.5,10.6,10.5,11.2401,72757
2016-05-11,10.8,10.85,10.52,10.85,71079
2016-05-12,10.8,10.65,10.5,10.8,19394
2016-05-15,10.5,10.87,10.5,11.21,47082
2016-05-16,10.6,10.73,10.6,10.95,46982
2016-05-17,10.98,10.85,10.76,10.98,20354
2016-05-18,10.85,10.97,10.6001,10.99,16579
2016-05-19,10.61,10.95,10.6,10.99,15371
2016-05-22,10.7485,10.64,10.6,10.99,10939
2016-05-23,10.8,10.99,10.6799,10.99,13734
2016-05-24,10.98,11.21,10.3899,11.21,56273
2016-05-25,11.02,10.85,10.61,11.02,7374
2016-05-26,10.7,11.25,10.68,11.25,28758
2016-05-30,10.88,11.22,10.88,11.22,12355
2016-05-31,11.07,10.76,10.73,11.225,21729
2016-06-01,11.24,10.86,10.75,11.24,29971
2016-06-02,11.17,11.2,10.8499,11.2,28334
2016-06-05,11.23,11,10.94,11.23,20200
2016-06-06,11,10.92,10.85,11,18451
2016-06-07,10.9,10.9,10.73,10.98,41609
2016-06-08,11.22,11.5,10.77,11.5,11819
2016-06-09,10.94,10.981,10.9,11.2,17003
2016-06-12,11.12,10.9,10.71,11.185,13297
2016-06-13,10.7595,11.38,10.04,11.38,27215
2016-06-14,11.1,10.83,10.15,11.1,39192
2016-06-15,10.85,10.48,10.48,11.41,23231
2016-06-16,10.32,10.35,10.32,11.25,36298
2016-06-19,10.5642,10.78,10.5642,11,21715
2016-06-20,10.7,10.57,10.57,11.13,3538
2016-06-21,10.76,10.5,10.32,10.829,3641
2016-06-22,10.4,10.38,10.36,10.65,4133
2016-06-23,8.77,9.85,8.77,10.3,5790
2016-06-26,9.65,9.5,9.5,9.78,2663
2016-06-27,9.44,9.3,9.2,10.44,10509
2016-06-28,9.39,9.35,9.35,9.8999,3021
2016-06-29,9.4,9.45,9.35,9.46,6733
2016-06-30,9.4,9.3,9.3,9.4,425
2016-07-04,9.3887,9.3406,9.3406,9.3887,510
2016-07-05,9.28,9.28,9.28,9.28,416
2016-07-06,9.2,8.91,8.91,9.2399,830
2016-07-07,8.8,8,7.616,8.8,23329
2016-07-10,8.75,8.95,8.42,8.95,1510
2016-07-11,8.79,9,8.79,9.2,1876
2016-07-12,9.267,9,8.92,9.267,4133
2016-07-13,8.85,8.13,7.81,8.8501,6048
2016-07-14,8.35,8.1865,8.18,8.7256,3983
2016-07-17,8.251,7.999,7.999,8.251,1790
2016-07-18,7.9899,8,7.8887,8,6262
2016-07-19,8,8.4,8,8.47,3295
2016-07-20,8.0394,8.4,8.0394,8.4,1890
2016-07-21,8.6,8.85,8.5,8.94,2200
2016-07-24,9.99,9,9,9.99,4300
2016-07-25,9.6,8.53,8.442,9.6,7539
2016-07-26,8.75,8.65,8.65,9.01,551
2016-07-27,8.875,9.0471,8.875,9.0471,1153
2016-07-28,9.4,9.889,9.4,9.889,7024
2016-07-31,9.8,9.31,9.3,9.8,8800
2016-08-01,9,8.81,8.81,9.6232,8030
2016-08-02,8.8001,9.5923,8.8001,9.5923,8548
2016-08-03,9.79,10.26,9.5574,10.45,15886
