date,open_price,close_price,lowest_price,highest_price,volume
2015-11-02,17.2,16.2,16.2,17.2004,275.75
2015-11-03,12,10.916,9.6,12,934.5
2015-11-04,12.9704,12.218,11.08,13.396,572.25
2015-11-05,12,12.08,12,12.48,792
2015-11-08,11.84,11.1464,10.8,11.84,284.75
2015-11-09,11.08,10.8,10.8,11.08,239.75
2015-11-10,10.2004,11.9996,10.2004,11.9996,152
2015-11-11,10.08,10.08,10.08,10.08,68
2015-11-12,11.04,11.16,11.04,11.16,199.25
2015-11-15,11,10,10,11.1408,857.75
2015-11-16,10,9.46,9.4,10.366,795.75
2015-11-17,9.6004,10.52,9.6004,11.6,874.25
2015-11-18,9.6,9.2,9.2,10.568,1165.75
2015-11-19,9.88,9.6024,9.6024,11.4,130.75
2015-11-22,10,9.2,9.08,10,994.25
2015-11-23,9.2,8.9196,8.6,10.56,646.75
2015-11-24,8.6,8.596,8.4004,8.6,235.5
2015-11-26,10,8.4,8.4,10,250.25
2015-11-29,8.2004,8.2004,8.2,8.28,405.5
2015-12-01,8.2004,8,8,8.2004,213.5
2015-12-03,8,7.2,6.08,8,2499.5
2015-12-06,6.8,6.8,6.798,6.8,445.75
2015-12-07,6.644,6.84,6.3196,8.24,29147.25
2015-12-08,7.48,6.8,6.6804,8,1306.5
2015-12-09,7.4,8.8,6.8,8.8,2843.5
2015-12-10,8.6,11.52,7.2,13.48,24086.25
2015-12-13,12.2,8.04,7.4,12.2,11174.25
2015-12-14,9.0004,8,6.64,9.0004,7848.5
2015-12-15,9.24,6.9452,6.9452,9.24,568.5
2015-12-16,6.92,6.92,6.92,7.6656,2779.5
2015-12-17,7,7,6.92,8.4,11722.25
2015-12-20,6.24,6.44,6.24,7.88,3215
2015-12-21,6.44,6.84,6.44,7.6,589
2015-12-22,7,6.88,6.774,7,247
2015-12-27,7.84,7.6,6.56,7.84,570.5
2015-12-28,6.9996,6.8,6.8,7.4,2000
2015-12-29,6.76,6.3924,5.64,7.9896,8359.5
2015-12-30,6.2,5.04,5.04,6.64,1829
2016-01-03,4.68,5,4.2,5,925
2016-01-04,4.7216,4.7596,4.32,4.7596,402.25
2016-01-05,4.3604,5.08,4.012,5.08,1184.25
2016-01-06,5.08,5.28,4,5.76,2020
2016-01-07,4.6004,3.48,3.48,4.64,1523
2016-01-10,5.44,3.48,3.48,5.44,6568.5
2016-01-11,3.48,2.72,2.5,3.48,1669.75
2016-01-12,2.72,3,2.1852,3.16,23223.75
2016-01-13,2.72,3.008,2.28,3.08,1768.25
2016-01-14,2.44,3.96,2.44,4,7156.75
2016-01-18,3.56,3.328,2.848,4.24,7121
2016-01-19,2.88,3.04,2.4,3.08,8205.5
2016-01-20,3.32,2.6,2.5204,3.396,13595
2016-01-21,2.8756,2.8976,2.48,3.12,423
2016-01-24,2.636,2.96,2.48,3.32,8303.25
2016-01-25,3.04,2.938,2.484,3.426,6717.25
2016-01-26,3.0848,3.0848,3.0848,3.0848,25
2016-01-27,3.56,2.8,2.6488,3.56,571.25
2016-01-28,3.396,3.28,3.24,3.64,1484.25
2016-01-31,3.48,3.52,3.48,3.52,121.25
2016-02-01,2.812,2.812,2.812,2.812,30.5
2016-02-07,3.6,3.52,3,3.6,450.25
2016-02-08,3.6,3.6,3.5996,3.6,249.25
2016-02-09,3.52,3.516,2.996,3.52,176.75
2016-02-10,3.556,3.8,3.52,4,1044.25
2016-02-15,3.232,3.12,3.12,4.04,904
2016-02-16,3.7196,3.8,3.7196,4.1548,630.25
2016-02-17,3.88,3.96,3.88,4.4,1238
2016-02-18,4.04,3.16,3.16,4.04,4132
2016-02-21,3.24,3.92,3.2,4,5268.5
