date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,27.75,27.47,27.065,27.877,357258
2014-01-02,27.495,27.81,27.42,27.935,247978
2014-01-05,27.885,27.595,27.3,28.065,393502
2014-01-06,27.62,28.205,27.62,28.41,622414
2014-01-07,28.12,28.57,28.12,28.9,529198
2014-01-08,28.735,28.58,28.13,28.88,521070
2014-01-09,28.605,29.17,28.555,29.37,388986
2014-01-12,29.025,28.57,28.3788,29.3363,352998
2014-01-13,28.775,29.405,28.475,29.6,457302
2014-01-14,29.41,29.455,29.16,29.71,474164
2014-01-15,29.205,29.615,28.595,29.75,679432
2014-01-16,29.475,29.355,29.0675,29.6,432300
2014-01-20,29.5,29.625,29.267,29.73,490424
2014-01-21,30.81,30.735,30.48,31.335,664086
2014-01-22,30.45,30.855,30.27,31.105,589984
2014-01-23,30.59,30.035,29.695,31.059,540680
2014-01-26,29.985,29.845,29.5,30.145,664226
2014-01-27,29.895,29.945,29.435,30.1125,785292
2014-01-28,29.72,29.475,29.415,30.25,454424
2014-01-29,29.785,30.265,29.29,30.4964,495946
2014-01-30,29.66,29.615,29.28,30.226,466280
2014-02-02,29.355,28.68,28.265,29.51,662212
2014-02-03,29.81,28.825,28.3325,30.795,1661044.0
2014-02-04,28.63,28.695,27.525,29.04,722734
2014-02-05,28.66,28.975,28.25,29.28,789606
2014-02-06,29.205,29.415,28.919,29.615,418454
2014-02-09,29.31,29.35,29.03,29.7,690390
2014-02-10,29.275,30.025,29.275,30.245,347234
2014-02-11,30.145,30.385,30.135,30.565,321480
2014-02-12,30.09,30.71,30.06,30.74,374646
2014-02-13,30.765,30.24,30.085,30.844,310432
2014-02-17,30.31,30.36,30.08,30.535,245810
2014-02-18,30.185,29.525,29.475,30.505,366688
2014-02-19,29.56,29.755,29.09,29.79,319452
2014-02-20,29.96,29.575,29.5175,30.295,471890
2014-02-23,29.645,29.795,29.365,30.275,498260
2014-02-24,29.885,29.555,29.26,30.2063,477140
2014-02-25,29.605,29.76,29.57,30.24,213280
2014-02-26,29.76,29.715,29.415,29.995,253926
2014-02-27,29.82,29.565,29.48,30.09,362396
2014-03-02,29.36,29.215,28.705,29.36,314996
2014-03-03,29.595,30.31,29.4988,30.865,666308
2014-03-04,30.585,31.49,30.5,31.97,726560
2014-03-05,31.48,31.93,31.42,32,425476
2014-03-06,32.005,31.84,31.65,32.1125,391244
2014-03-09,31.75,31.77,31.47,32.33,315676
2014-03-10,31.86,31.41,31.2105,32.165,269438
2014-03-11,31.28,31.73,31.145,31.97,405816
2014-03-12,31.835,30.835,30.6355,31.905,531890
2014-03-13,30.77,31.125,30.525,31.27,342918
2014-03-16,31.4,31.805,31.21,32.175,498530
2014-03-17,31.81,33.27,31.75,33.54,859418
2014-03-18,33.25,32.54,32.24,33.445,314364
2014-03-19,32.56,33.495,32.52,33.645,458028
2014-03-20,33.79,33.32,33.145,34.435,754038
2014-03-23,33.425,33.58,32.631,33.805,788272
2014-03-24,33.805,33.295,33.215,34.25,510692
2014-03-25,33.595,32.43,32.415,33.6995,937482
2014-03-26,32.39,32.2,31.96,32.905,374022
2014-03-27,32.195,32.14,31.9795,32.955,282632
2014-03-30,32.42,32.89,31.8739,33.332,457350
2014-03-31,33.025,33.3,32.705,33.445,390954
2014-04-01,32.95,33.3,32.845,33.515,292014
2014-04-02,33.35,33.08,32.895,33.65,297886
2014-04-03,33.325,31.585,31.2825,33.325,376978
2014-04-06,31.435,31.075,30.68,31.885,384790
2014-04-07,31.115,31.885,30.645,31.965,448290
2014-04-08,32.07,32.45,31.81,32.5,231388
2014-04-09,32.33,31.165,31.135,32.33,343978
2014-04-10,30.865,30.095,29.965,31.3,365268
2014-04-13,30.4,29.975,29.555,30.566,407742
2014-04-14,30.075,30.345,29.155,30.52,643088
2014-04-15,30.51,30.57,30.01,30.685,471348
2014-04-16,30.405,30.71,30.315,30.85,567986
2014-04-20,30.875,31.505,30.852,31.855,512434
2014-04-21,31.485,32.09,30.955,32.43,319246
2014-04-22,31.98,31.775,31.463,32.375,485850
2014-04-23,32.06,31.795,31.275,32.07,344382
2014-04-24,31.54,30.72,30.53,31.965,344294
2014-04-27,30.695,29.695,29.58,31.01,610088
2014-04-28,29.97,29.21,29.105,30.595,895910
2014-04-29,21.615,23.615,19.035,24.105,10861728.0
2014-04-30,23.57,24.685,23.5201,24.98,2196916.0
2014-05-01,24.69,24.53,24.43,25.325,1231550.0
2014-05-04,24.22,24.36,24.15,24.73,796552
2014-05-05,24.095,24.02,23.9651,24.435,987968
2014-05-06,24.12,24.785,24.03,24.865,1057392.0
2014-05-07,24.835,24.65,24.615,25.3775,808488
2014-05-08,24.41,24.715,24.35,25.11,655218
