date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.74,5.84,5.59,5.9,77673
2014-01-02,5.84,5.69,5.62,5.9,57390
2014-01-05,5.61,5.68,5.55,5.78,46471
2014-01-06,5.81,5.75,5.67,5.8998,63015
2014-01-07,5.77,6.3,5.75,6.44,136685
2014-01-08,6.24,6.15,6.04,6.29,80916
2014-01-09,6.1965,6.29,6.17,6.44,76643
2014-01-12,6.3,6.12,5.9936,6.42,63979
2014-01-13,6.151,5.96,5.75,6.32,134601
2014-01-14,6.2,6.03,5.92,6.2479,65993
2014-01-15,6.04,6.01,5.99,6.189,64386
2014-01-16,6.15,6.12,5.98,6.2,44536
2014-01-20,6.12,6.33,6.0899,6.3999,160225
2014-01-21,6.4,6.37,6.33,6.42,29855
2014-01-22,6.35,6.3,6.15,6.39,36607
2014-01-23,6.3,6.27,5.92,6.35,111634
2014-01-26,6.22,6.02,5.87,6.39,85163
2014-01-27,6.02,5.79,5.75,6.02,33910
2014-01-28,5.76,5.84,5.63,5.99,85071
2014-01-29,5.88,5.85,5.76,6.22,53495
2014-01-30,5.8,5.8,5.73,6.0399,29358
2014-02-02,5.78,5.28,4.97,5.7926,147211
2014-02-03,5.28,5.3,5.13,5.37,36860
2014-02-04,5.25,5.13,5.08,5.37,22501
2014-02-05,5.2,5.18,5.17,5.3,24321
2014-02-06,5.18,5.6,5.1,5.7299,50900
2014-02-09,5.66,5.89,5.386,5.9499,55907
2014-02-10,5.94,5.95,5.55,6,71767
2014-02-11,5.95,6.38,5.95,6.55,175836
2014-02-12,6.3,6.435,6.25,6.46,119121
2014-02-13,6.5,6.55,6.335,6.6,53264
2014-02-17,6.55,6.5232,6.45,6.65,57326
2014-02-18,6.62,6.73,6.55,6.9,102744
2014-02-19,6.7101,6.65,6.5508,6.7101,43917
2014-02-20,6.61,6.74,6.5001,6.75,33023
2014-02-23,6.7,6.47,6.2001,6.7,58794
2014-02-24,6.44,6.22,6.2,6.5,38260
2014-02-25,6.2,6.2,6.15,6.39,30127
2014-02-26,6.27,6.6901,6.09,6.79,102596
2014-02-27,6.7,6.3,6.23,6.76,57224
2014-03-02,6.17,6.05,5.91,6.21,97429
2014-03-03,6.11,6.01,5.9206,6.5299,55179
2014-03-04,6.06,5.75,5.66,6.066,87069
2014-03-05,5.75,6.01,5.75,6.0399,60952
2014-03-06,6.01,5.88,5.85,6.14,27572
2014-03-09,5.88,5.86,5.75,5.96,36330
2014-03-10,5.83,5.836,5.83,6.05,12468
2014-03-11,5.85,5.92,5.83,6,16462
2014-03-12,6.02,5.9,5.87,6.05,38807
2014-03-13,5.87,5.82,5.82,5.89,49811
2014-03-16,5.95,6.2,5.95,6.51,102934
2014-03-17,6.6,6.28,6.17,6.6,48057
2014-03-18,6.32,6.17,6.11,6.32,56551
2014-03-19,6.25,6.195,6.1492,6.27,45779
2014-03-20,6.13,6.13,6.1,6.25,55206
2014-03-23,6.13,5.86,5.8,6.13,56459
2014-03-24,5.88,5.77,5.75,5.88,40290
2014-03-25,5.9,5.58,5.5501,5.9,53952
2014-03-26,5.56,5.64,5.56,5.7499,21492
2014-03-27,5.5801,5.41,5.3101,5.8199,40281
2014-03-30,5.4,5.73,5.4,5.84,37994
2014-03-31,5.78,5.92,5.72,5.94,26575
2014-04-01,5.88,6.01,5.77,6.07,42183
2014-04-02,6.12,5.98,5.9,6.14,35757
2014-04-03,6.08,5.62,5.6,6.08,36316
2014-04-06,5.61,5.625,5.58,5.72,28650
2014-04-07,5.61,5.445,5.4,5.65,74352
2014-04-08,5.45,5.64,5.45,5.7,20711
2014-04-09,5.6191,5.58,5.511,5.7936,117369
2014-04-10,5.502,5.3,5.3,5.5309,54238
2014-04-13,5.3,4.93,4.89,5.41,90166
2014-04-14,4.93,4.47,4.02,4.9996,227586
2014-04-15,4.53,5.01,4.4599,5.07,92496
2014-04-16,4.98,4.85,4.82,5.02,41629
2014-04-20,4.9,4.96,4.8001,5.01,24360
2014-04-21,5.02,5.16,5,5.239,61864
2014-04-22,5.2,5.04,4.95,5.2,41567
2014-04-23,4.9101,5.05,4.9,5.0985,21272
2014-04-24,5.0501,5.07,5,5.14,12290
2014-04-27,5.1,5.1,5.0852,5.2099,25958
2014-04-28,5.1001,5.9,5.0591,5.92,80053
2014-04-29,5.81,5.63,5.36,5.81,41861
2014-04-30,5.66,5.47,5.39,5.66,24222
2014-05-01,5.46,5.28,5.25,5.46,22130
2014-05-04,5.42,5.2,5.09,5.42,70473
2014-05-05,5.1001,5,5,5.19,26172
2014-05-06,5.2,4.95,4.93,5.46,83719
2014-05-07,5.01,4.79,4.75,5.16,47401
2014-05-08,4.75,4.75,4.7,4.9258,120113
2014-05-11,4.7,4.81,4.699,4.89,48067
2014-05-12,4.95,4.64,4.02,4.95,103532
2014-05-13,4.39,4.21,4.05,4.5,165437
2014-05-14,4.1,4.08,3.9301,4.42,186321
2014-05-15,4.04,3.95,3.49,4.04,296777
2014-05-18,3.77,3.7,3.62,3.95,81420
2014-05-19,3.64,3.82,3.56,3.8717,59399
2014-05-20,3.82,3.63,3.61,3.82,100456
2014-05-21,3.7,3.53,3.52,3.7,115448
2014-05-22,3.7,3.55,3.47,3.7,90283
2014-05-26,3.62,3.57,3.51,3.63,67928
2014-05-27,3.65,3.57,3.381,3.82,100972
2014-05-28,3.51,3.69,3.4999,3.9,113221
