date,open_price,close_price,lowest_price,highest_price,volume
2016-08-16,24.77,24.92,24.73,24.93,16715
2016-08-17,25.017,25.12,24.97,25.12,55974
2016-08-18,25.22,24.89,24.8251,25.22,7554
2016-08-21,24.8737,24.88,24.8572,24.88,42714
2016-08-22,25.08,24.89,24.89,25.08,61296
2016-08-23,24.76,24.51,24.51,24.76,14843
2016-08-24,24.47,24.51,24.47,24.66,54940
2016-08-25,24.77,24.36,24.2799,24.77,4190
2016-08-28,24.5,24.59,24.5,24.6161,916
2016-08-29,24.439,24.34,24.34,24.46,1553
2016-08-30,24.22,24.26,24.21,24.26,40220
2016-08-31,24.19,24.19,24.19,24.19,2539
2016-09-05,24.61,24.6,24.5999,24.63,7306
2016-09-06,24.81,24.572,24.572,24.81,9224
2016-09-07,24.4799,24.4572,24.4423,24.48,2764
2016-09-08,23.98,24.01,23.98,24.01,1882
2016-09-11,23.86,23.8401,23.8401,23.86,440
2016-09-12,23.91,23.552,23.5299,23.91,5427
2016-09-13,23.6826,23.6826,23.6826,23.6826,422
2016-09-14,23.641,23.7,23.64,23.7,1346
2016-09-15,23.6699,23.67,23.6694,23.67,2113
2016-09-18,23.76,23.76,23.76,23.76,849
2016-09-19,23.8399,23.84,23.8399,23.84,845
2016-09-20,23.82,24.05,23.82,24.05,9604
2016-09-21,24.59,24.3,24.3,24.59,2040
2016-09-22,24.22,24.13,24.13,24.23,3921
2016-09-25,24.1742,24.1742,24.1742,24.1742,212
2016-09-26,24.17,24.17,24.17,24.17,937
2016-09-27,24.53,24.33,24.15,24.53,5786
2016-09-28,24.68,24.45,24.35,24.68,4007
2016-09-29,24.77,24.39,24.39,24.77,580
2016-10-02,24.2599,24.133,24.133,24.2599,7403
2016-10-04,23.8699,23.8699,23.8699,23.8699,500
2016-10-05,23.7944,23.7899,23.7899,23.7944,1300
2016-10-06,23.7399,23.7399,23.7399,23.7399,100
2016-10-10,23.7,23.6534,23.6534,23.7,869
2016-10-11,23.57,23.5444,23.5444,23.57,722
2016-10-13,23.5387,23.48,23.48,23.54,2697
2016-10-16,23.53,23.5199,23.5199,23.53,2953
2016-10-17,23.67,23.67,23.67,23.67,835
2016-10-18,23.68,23.79,23.68,23.79,4584
2016-10-19,23.78,23.75,23.75,23.78,8426
2016-10-20,23.72,23.78,23.72,23.78,200
2016-10-23,23.77,23.77,23.68,23.77,8946
2016-10-24,23.78,23.7799,23.7799,23.78,224
2016-10-25,23.67,23.67,23.67,23.67,2172
2016-10-26,23.5,23.3372,23.3372,23.5,1698
2016-10-30,23.347,23.36,23.3301,23.36,2722
2016-10-31,23.25,23.1535,23.1535,23.25,1008
2016-11-02,22.9,22.9,22.9,22.9,639
2016-11-03,22.99,22.9804,22.9804,22.99,688
2016-11-07,23.4199,23.3935,23.3935,23.4199,575
2016-11-08,23.1501,23.1501,23.1501,23.1501,302
2016-11-09,22.8201,23.128,22.8201,23.128,506
2016-11-10,22.81,22.794,22.794,22.81,600
2016-11-14,23.16,23.1899,23.16,23.1899,399
2016-11-15,23.12,23.1,23.1,23.15,800
2016-11-16,23.23,23.23,23.2108,23.23,1100
2016-11-17,23.169,23.1546,23.1546,23.169,200
2016-11-20,23.45,23.4568,23.45,23.46,1061
2016-11-21,23.8,23.55,23.5208,23.81,1550
2016-11-22,23.53,23.4899,23.42,23.53,657
2016-11-24,23.53,23.4801,23.48,23.53,15265
2016-11-27,23.63,23.63,23.63,23.63,141
2016-11-28,23.4584,23.5347,23.4584,23.5347,430
2016-11-29,23.67,23.67,23.67,23.67,100
2016-12-01,23.4604,23.4646,23.4604,23.47,2323
2016-12-05,23.74,23.7144,23.6946,23.74,4114
2016-12-06,23.84,23.96,23.84,23.96,1592
2016-12-07,24.0699,24.0504,24.0504,24.07,2900
2016-12-08,24.29,24.32,24.2255,24.32,7588
2016-12-11,24.41,24.41,24.41,24.41,1945
2016-12-12,24.5699,24.66,24.5699,24.66,1231
2016-12-13,24.56,24.33,24.33,24.56,498
2016-12-14,24.39,24.37,24.29,24.39,1604
2016-12-15,24.45,24.43,24.399,24.45,1532
2016-12-18,24.83,24.47,24.4644,24.83,1345
2016-12-19,24.97,24.38,24.36,24.97,126608
2016-12-26,24.3312,24.3565,24.3312,24.3565,1401
2017-01-02,24.2737,24.2737,24.2737,24.2737,422
2017-01-03,24.4076,24.4486,24.3852,24.4486,1249
2017-01-05,24.5276,24.53,24.52,24.55,3545
2017-01-08,24.26,24.26,24.26,24.26,311
2017-01-09,24.17,24.17,24.17,24.17,147
2017-01-10,24.17,24.23,24.17,24.26,1593
2017-01-12,24.28,24.28,24.28,24.28,118
2017-01-16,24.3339,24.3339,24.3339,24.3339,392
2017-01-17,24.34,24.37,24.34,24.37,255
2017-01-18,24.2464,24.17,24.15,24.2464,1344
2017-01-22,24.1075,24.1075,24.1075,24.1075,200
2017-01-24,24.5334,24.5334,24.5334,24.5334,452
2017-01-25,24.48,24.46,24.46,24.48,203
2017-01-31,24.29,24.08,24.08,24.3,900
2017-02-06,24.084,24.15,24.084,24.2,4362
2017-02-12,24.64,24.64,24.64,24.64,200
2017-02-13,24.57,24.69,24.57,24.69,869
2017-02-14,24.66,24.64,24.64,24.66,258
2017-02-15,24.74,24.73,24.71,24.74,300
2017-02-16,24.56,24.58,24.56,24.58,975
2017-02-20,24.8,24.8,24.8,24.8,100
2017-02-22,24.8,24.8,24.8,24.8,177
2017-02-27,24.8401,24.96,24.8401,24.96,5628
2017-02-28,25.2201,25.2308,25.2201,25.2308,2230
2017-03-01,25.05,25.04,25.04,25.05,797
2017-03-02,25.06,25.07,25.06,25.0899,1018
2017-03-06,24.8401,24.9674,24.8401,24.9674,2458
2017-03-07,24.59,24.59,24.59,24.59,100
2017-03-08,24.83,24.48,24.48,24.83,365
2017-03-09,24.59,24.6399,24.58,24.6399,459
2017-03-12,24.6926,24.6926,24.6926,24.6926,323
2017-03-13,24.55,24.572,24.55,24.572,609
2017-03-14,24.68,24.84,24.65,24.84,4955
2017-03-15,24.91,24.8016,24.8016,24.9399,2127
2017-03-16,25.34,24.91,24.88,25.34,4903
2017-03-19,26.06,24.765,24.75,26.06,11886
2017-03-20,24.7899,24.57,24.53,24.7899,6410
2017-03-21,24.4464,24.4464,24.4464,24.4464,1322
2017-03-22,24.71,24.66,24.66,24.72,1950
2017-03-23,24.5101,24.5101,24.5101,24.5101,206
2017-03-26,24.51,24.46,24.44,24.51,400
2017-03-28,24.7899,24.7899,24.7899,24.7899,696
2017-03-29,24.81,24.7001,24.7001,24.81,1511
2017-03-30,24.8199,24.8199,24.8199,24.8199,162
2017-04-02,24.5201,24.5201,24.5201,24.5201,278
2017-04-03,24.687,24.687,24.687,24.687,353
2017-04-04,24.98,25,24.98,25,1000
2017-04-05,24.9,24.79,24.69,24.9,1211
2017-04-06,24.82,24.7301,24.7301,24.84,817
2017-04-10,24.73,24.74,24.72,24.75,1000
2017-04-16,24.01,24.45,24.01,24.45,3744
2017-04-17,24.6,24.56,24.55,24.63,5202
2017-04-18,24.51,24.33,24.33,24.58,2928
2017-04-19,24.5474,24.56,24.5474,24.56,435
2017-04-20,24.38,24.44,24.31,24.45,10579
2017-04-23,24.6401,24.6401,24.6401,24.6401,194
2017-04-24,24.75,24.918,24.75,24.918,5500
2017-04-25,24.95,24.8999,24.86,24.97,5085
2017-04-30,24.7392,24.7392,24.7392,24.7392,171
2017-05-01,24.47,24.69,24.47,24.76,4224
2017-05-02,24.69,24.69,24.69,24.69,214
2017-05-04,24.675,24.6258,24.6258,24.675,430
2017-05-09,24.87,24.87,24.87,24.87,325
2017-05-10,24.78,24.78,24.78,24.78,522
2017-05-14,25.0224,25.01,24.975,25.0224,1895
2017-05-15,25.35,24.94,24.9,25.35,6918
2017-05-16,24.74,24.739,24.739,24.74,4123
2017-05-17,24.62,24.57,24.5632,24.62,6146
2017-05-18,24.79,24.85,24.79,24.86,6342
2017-05-22,24.96,25.05,24.96,25.05,1554
2017-05-23,25.05,25.05,25.05,25.05,459
2017-05-24,25.08,25.1,25.075,25.1,2248
2017-05-29,24.9563,24.99,24.9563,25.0099,4834
2017-05-30,24.9,24.9,24.9,24.9,350
2017-06-04,25.13,25.1699,25.13,25.1699,5699
2017-06-05,25.0758,25.14,25.0758,25.15,3238
2017-06-08,24.97,25.11,24.97,25.34,1895
2017-06-11,25.165,25.0856,25.0856,25.165,526
2017-06-12,25.3201,25.3201,25.3201,25.3201,215
2017-06-13,25.25,25.15,25.15,25.25,3048
2017-06-14,25.19,25.19,25.19,25.19,200
2017-06-19,25.25,25.19,25.19,25.25,4300
2017-06-20,24.8701,24.8701,24.8701,24.8701,320
2017-06-22,25.0552,25.0552,25.0552,25.0552,919
2017-06-26,25.065,24.99,24.99,25.065,1802
2017-06-27,25.02,25.01,25.01,25.02,774
2017-07-02,24.9501,25.0995,24.9501,25.0995,1619
2017-07-06,24.6903,24.6903,24.6903,24.6903,811
2017-07-11,25.09,25.01,24.98,25.09,894
2017-07-12,25.0866,25.0866,25.0866,25.0866,247
2017-07-13,25.1876,25.1974,25.1876,25.1974,675
2017-07-16,25.17,25.17,25.17,25.17,320
2017-07-17,25.13,25.26,25.13,25.26,2420
2017-07-19,25.51,25.51,25.51,25.51,210
2017-07-24,25.5101,25.5435,25.5101,25.5435,3356
2017-07-30,25.61,25.48,25.48,25.62,45200
2017-08-02,25.5715,25.5715,25.51,25.63,2500
2017-08-06,25.67,25.66,25.619,25.67,1976
2017-08-08,25.48,25.48,25.48,25.49,1046
2017-08-09,25.43,25.3999,25.31,25.43,956
2017-08-14,25.7,25.47,25.47,25.7,257
2017-08-16,25.16,25.16,25.16,25.16,2524
2017-08-17,25.11,25.11,25.11,25.11,610
2017-08-20,25.1,25.13,25.1,25.13,2913
2017-08-21,25.26,25.33,25.26,25.3999,1216
2017-08-22,25.36,25.42,25.36,25.42,3413
2017-08-23,25.19,25.42,25.19,25.43,3448
2017-08-24,25.61,25.61,25.61,25.61,2956
2017-08-27,25.44,25.5,25.44,25.5,4518
2017-08-30,25.62,25.65,25.62,25.79,5372
2017-09-04,25.6,25.56,25.56,25.69,4961
2017-09-06,25.69,25.69,25.6899,25.69,762
2017-09-11,25.98,25.86,25.83,25.99,3125
2017-09-17,25.92,26,25.91,26,2328
2017-09-19,26.0029,26.0324,26.0029,26.0324,1471
2017-09-26,25.86,25.86,25.86,25.87,2100
2017-09-28,26,26,26,26.01,2030
2017-10-02,26.1446,26.1446,26.1446,26.1446,125
2017-10-04,26.3999,26.3999,26.3999,26.3999,149
2017-10-05,26.25,26.25,26.25,26.25,2000
2017-10-12,26.7,26.6384,26.6384,26.72,2578
2017-10-15,26.5428,26.5428,26.5428,26.5428,816
2017-10-16,26.63,26.63,26.63,26.63,475
2017-10-19,26.74,26.78,26.7045,26.78,5195
2017-10-22,26.76,26.76,26.76,26.76,600
2017-10-29,26.81,26.81,26.81,26.81,200
2017-10-30,27.0058,27.0058,27.0058,27.0058,187
2017-11-02,27.23,27.23,27.23,27.23,1000
2017-11-07,27.22,27.222,27.22,27.231,1276
2017-11-13,27.28,27.28,27.28,27.28,204
2017-11-14,27.35,27.35,27.35,27.35,404
2017-11-16,27.1,27.1,27.1,27.1,719
2017-11-19,27.25,27.25,27.25,27.25,124
2017-11-21,27.72,27.375,27.375,27.72,2450
2017-11-23,27.37,27.37,27.37,27.37,237
2017-11-26,27.55,27.55,27.55,27.55,182
2017-11-28,27.5,27.56,27.41,27.5799,4483
2017-11-30,27.525,27.525,27.525,27.525,135
2017-12-03,28.26,28.26,28.26,28.26,192
2017-12-04,27.58,27.58,27.58,27.58,205
2017-12-05,27.436,27.436,27.436,27.436,104
2017-12-06,27.61,27.61,27.61,27.61,108
2017-12-07,27.69,27.7,27.69,27.7,1188
2017-12-10,27.7115,27.7115,27.7115,27.7115,129
2017-12-12,27.92,27.71,27.71,27.92,1397
2017-12-13,27.75,27.65,27.6124,27.75,2933
2017-12-14,27.77,27.774,27.77,27.774,465
2017-12-18,27.67,27.67,27.67,27.67,544
2017-12-19,27.0745,27.0745,27.0745,27.0745,206
2017-12-21,27.0726,27.0726,27.0726,27.0726,529
2017-12-25,27.11,27.1,27.1,27.11,2474
2017-12-26,27.11,27.11,27.054,27.11,2736
2017-12-27,27.11,27.2288,27.11,27.2288,2998
2018-01-02,27.07,27.332,27.07,27.332,2441
2018-01-03,27.47,27.39,27.39,27.54,1555
2018-01-04,27.35,27.4455,27.3371,27.4455,1375
2018-01-08,27.525,27.4598,27.4598,27.525,927
2018-01-09,27.41,27.41,27.41,27.41,203
2018-01-10,27.4999,27.5,27.4999,27.5,326
2018-01-11,27.46,27.46,27.46,27.46,175
2018-01-15,27.46,27.529,27.46,27.539,854
2018-01-16,27.58,27.83,27.58,27.83,663
2018-01-17,27.7322,27.7322,27.7322,27.7322,2335
2018-01-18,27.6299,27.6299,27.6299,27.6299,752
2018-01-22,28,27.971,27.971,28.03,4116
2018-01-28,27.87,27.88,27.87,27.88,1212
2018-01-29,27.6495,27.64,27.64,27.6495,329
2018-01-30,27.74,27.7133,27.7133,27.74,1626
2018-01-31,27.785,27.62,27.61,27.785,2390
2018-02-01,27.23,27.103,27.103,27.23,629
2018-02-05,25.18,26.11,25.18,26.11,7243
2018-02-06,26.18,26.18,26.18,26.18,300
2018-02-07,25.655,25.418,25.4072,25.655,6727
2018-02-08,25.08,25.494,25.08,25.494,1399
2018-02-11,25.738,25.7602,25.738,25.7602,350
2018-02-12,25.775,25.775,25.775,25.775,200
2018-02-13,25.94,26.15,25.94,26.15,253
2018-02-15,26.6152,26.5459,26.5459,26.6152,2626
2018-02-22,26.65,26.5684,26.5684,26.65,2423
2018-02-25,26.9,26.9,26.9,26.9,200
2018-02-26,26.7,26.7,26.7,26.7,204
2018-02-27,26.7,26.7,26.7,26.7,207
2018-03-01,25.56,25.972,25.56,25.972,4132
2018-03-04,26.37,26.3516,26.3516,26.37,1011
2018-03-05,26.4762,26.4762,26.4762,26.4762,2055
2018-03-06,26.3637,26.3637,26.3637,26.3637,1555
2018-03-07,26.15,26.47,26.15,26.47,1440
2018-03-11,27.0148,27.0148,27.0148,27.0148,1992
2018-03-13,26.92,26.92,26.92,26.92,461
2018-03-18,26.78,26.78,26.78,26.78,263
2018-03-19,26.6396,26.7078,26.615,26.7078,4289
2018-03-20,26.6909,26.6909,26.6909,26.6909,1195
