date,open_price,close_price,lowest_price,highest_price,volume
2018-03-27,23,18.66,18.66,24.4,2961641.0
2018-03-28,18.74,18.7,18.2025,19.8575,637998
2018-04-01,18.68,17.72,16.57,19.0945,198697
2018-04-02,17.7,16.49,16.12,17.79,286230
2018-04-03,16.45,17.66,16.3,18,220582
2018-04-04,17.91,18.69,17.785,18.94,324157
2018-04-05,18.92,18.04,17.885,18.92,219777
2018-04-08,18.7,17.68,17.5,18.9,138631
2018-04-09,18,16.93,16.31,18.395,336665
2018-04-10,16.89,18.86,16.89,18.86,203245
2018-04-11,18.88,20.03,18.7685,20.26,134201
2018-04-12,20.38,20,19.85,20.79,95123
2018-04-15,20.18,20.37,20,20.5,180272
2018-04-16,20.63,20.97,20.585,22.4,302247
2018-04-17,20.88,21.4,20.6,21.99,125089
2018-04-18,21.19,21,20.8,21.45,54286
2018-04-19,21.05,20.4,20.1,21.5336,86827
2018-04-22,20.61,19.9,19.7273,20.81,166346
2018-04-23,19.97,20.08,19.53,21.235,153271
2018-04-24,20.02,20.01,19.88,20.29,23528
2018-04-25,20.12,20.64,20.12,21.01,26930
2018-04-26,20.8,20.85,20.8,21.17,85839
2018-04-29,20.95,19.99,19.79,20.95,94197
2018-04-30,20,20.08,19.8725,20.63,91297
2018-05-01,20.08,20.5,19.97,20.99,118337
2018-05-02,20.46,21.22,20.221,21.53,142118
2018-05-03,21.26,21.55,20.86,21.865,80016
2018-05-06,21.73,21.1,20.95,22.1341,64721
2018-05-07,21.15,21.25,20.82,21.79,115330
2018-05-08,21.27,20.99,20.6048,21.98,234084
2018-05-09,21.23,20.58,20.34,21.6,70802
2018-05-10,20.67,20.18,19.968,21,76302
2018-05-13,20.2,19.43,18.07,21.21,236400
2018-05-14,19.19,19.39,18.76,20.2,85828
2018-05-15,19.67,19.56,19.125,20.76,133610
2018-05-16,19.49,19.35,19.06,20.1135,71922
2018-05-17,19.35,19.86,19.05,20.71,71361
2018-05-20,20.02,19.73,19.3,20.18,67612
2018-05-21,19.88,20.03,19.52,20.25,45875
2018-05-22,19.7572,19.77,19.44,20.13,27532
2018-05-23,19.75,19.81,19.2,20.25,53522
2018-05-24,19.76,19.87,19.31,20.28,91080
2018-05-28,19.9,19.62,19.37,20.3,57702
2018-05-29,19.82,20.1,19.6,20.19,87990
2018-05-30,19.99,20.13,19.78,20.53,105142
2018-05-31,20.3,20.2,19.82,20.62,139392
2018-06-03,20.37,20.45,20.11,20.82,105670
2018-06-04,20.35,19.99,19.6,20.8,150000
2018-06-05,20.28,20.9,19.8701,21.28,94595
2018-06-06,20.795,20.98,20.345,21.36,53650
2018-06-07,20.65,20.66,20.27,21.24,162032
2018-06-10,20.8,20.3,19.9,21.35,236953
2018-06-11,20.15,19.82,19.7301,21.25,157820
2018-06-12,20.18,19.68,19.215,20.22,253216
2018-06-13,19.7,19.84,19.64,20.55,181928
2018-06-14,19.77,19.57,19.43,20.325,423992
2018-06-17,19.49,18.66,18.315,19.845,175705
2018-06-18,18.6,19.06,18.05,19.285,203720
2018-06-19,19.37,20.12,19.05,20.51,191075
2018-06-20,20.09,19.81,19.47,20.589,125205
2018-06-21,19.84,20.75,19.51,21.395,1336945.0
2018-06-24,20.87,19.85,19.65,21.0302,165412
2018-06-25,19.81,19.8,19.27,20.32,121237
2018-06-26,19.91,19.9,19.61,20.35,138546
2018-06-27,19.9,19.87,19.61,20.13,86981
2018-06-28,20.03,20.4,19.57,20.64,129218
2018-07-01,20.19,20.24,19.9,21.9865,187878
2018-07-02,20.29,20.24,20.06,20.71,106021
2018-07-04,20.42,20.6,20.101,20.64,83139
2018-07-05,20.55,21.4,20.43,22.07,102317
2018-07-08,21.47,22.38,21.131,22.73,85607
2018-07-09,22.39,22.49,22.39,23.518,128543
2018-07-10,22.48,20.79,20.6825,22.59,194246
2018-07-11,21.14,21.74,20.7796,21.74,29625
2018-07-12,21.64,21.76,21.525,21.92,60703
2018-07-15,21.8,21.61,21.11,21.95,81399
2018-07-16,21.68,21.44,21.39,21.98,57281
2018-07-17,21.45,20.86,20.59,21.45,130327
2018-07-18,20.85,21.41,20.5933,21.45,52549
2018-07-19,21.39,21.49,21.29,21.75,50854
2018-07-22,21.45,21.14,21.08,21.76,42634
2018-07-23,20.89,19.98,19.83,21.595,103092
2018-07-24,20.01,19.5,19.25,20.12,35186
2018-07-25,19.51,19.33,19.15,19.885,119859
2018-07-26,19.37,18.93,17.6501,19.4,190540
2018-07-29,18.77,17.63,17.371,18.9759,46111
2018-07-30,17.66,17.61,17.17,19.409,97527
2018-07-31,17.61,17.57,17.21,18.51,108432
2018-08-01,17.53,17.73,16.35,18.05,76321
2018-08-02,17.73,16.75,16.65,18.22,59998
2018-08-05,16.62,16.85,15.88,17.3,142266
2018-08-06,16.85,16.6,16.4,17.35,38940
2018-08-07,16.98,16.42,16.02,17.24,32359
2018-08-08,16.5,16.37,16.133,16.67,62156
2018-08-09,16.29,15.54,15.37,16.56,70083
2018-08-12,15.63,15.67,15.22,16.3229,144427
2018-08-13,15.89,16.83,15.67,17.344,149049
2018-08-14,16.85,16.6,16,17.26,157291
2018-08-15,16.74,17.35,16,17.41,87475
2018-08-16,17.26,16.19,16.06,17.54,66104
2018-08-19,16.21,15.66,15.07,16.23,112640
2018-08-20,15.66,16.62,15.52,16.83,64693
2018-08-21,16.62,16.17,16.03,16.83,76051
2018-08-22,16.17,16.96,15.86,17.37,63987
2018-08-23,16.93,16,15.95,17.01,63481
2018-08-26,16.02,15.62,15.49,16.25,64243
2018-08-27,15.65,15.92,15.47,16.17,40307
2018-08-28,15.89,15.94,15.72,16.27,77517
2018-08-29,15.94,16.42,15.75,16.75,164375
2018-08-30,16.38,16.65,16.05,16.89,29097
2018-09-03,16.72,16.47,16.25,16.8,39159
2018-09-04,16.44,17.06,16.03,17.09,56595
2018-09-05,17.1,15.96,15.94,17.1,77649
2018-09-06,15.85,16.35,15.85,16.47,41253
2018-09-09,16.41,17.92,16.35,18.33,153664
2018-09-10,17.71,17.83,17.49,18.37,83397
2018-09-11,17.84,18.98,17.79,19.16,107530
2018-09-12,19.1,20.02,18.81,20.64,132550
2018-09-13,20.09,20.51,19.28,21.8,59668
2018-09-16,20.44,20.01,19.58,20.44,115234
2018-09-17,20.4,20.65,19.895,21.04,59495
2018-09-18,20.79,20.38,19.81,22,95087
2018-09-19,20.54,20.41,19.96,20.985,33051
2018-09-20,20.44,21.57,19.88,21.57,202060
2018-09-23,21.53,22.85,21.0293,22.89,79599
2018-09-24,22.89,22.71,22.11,23.22,148762
2018-09-25,22.71,22.53,22.13,22.95,137455
2018-09-26,22.65,22.57,21.51,22.97,153961
2018-09-27,22.28,22.86,22.13,23.31,71934
2018-09-30,22.86,22.22,21.5001,23.47,132831
2018-10-01,22.17,21.93,21.46,22.71,195522
2018-10-02,21.93,21.96,21.15,22.35,68634
2018-10-03,21.68,21.79,21.085,22.28,115184
2018-10-04,21.89,20.54,19.86,22.3,175243
2018-10-07,20.44,20.04,19.7,23.88,108060
2018-10-08,19.96,20.08,19.2564,20.48,139179
2018-10-09,20.03,19.93,19.58,20.24,169266
2018-10-10,19.85,19.88,18.98,20.4,318031
2018-10-11,20.19,19.98,19.83,20.805,139359
2018-10-14,19.93,19.8,18,20.2,124313
2018-10-15,19.96,20.04,19.53,20.14,216905
2018-10-16,19.98,19.91,19.7,20.45,90212
2018-10-17,19.83,20.05,19.4,20.2,67169
2018-10-18,20.05,19.93,19.855,21.12,64733
2018-10-21,19.98,19.75,19,20.315,152285
2018-10-22,19.47,19.43,19.28,20,134504
2018-10-23,19.44,19.07,19,19.825,156779
2018-10-24,19.12,18.9,18.4151,19.56,84203
2018-10-25,18.73,19.04,18.28,19.66,81144
2018-10-28,19.18,18.91,18.47,19.8071,93509
2018-10-29,19,18.39,18.06,19.22,97785
2018-10-30,18.62,18.82,18.365,19.955,100342
2018-10-31,18.93,20.35,18.93,20.94,120856
2018-11-01,20.43,20.1,19.66,20.54,122327
2018-11-04,20.16,19.95,19.19,20.25,38325
2018-11-05,20.1,20.2,19.66,20.7013,89402
2018-11-06,20.13,20.2,19.8,20.86,83074
2018-11-07,20.14,20.27,20.02,20.4521,89515
2018-11-08,20.18,20.14,19.82,20.755,96220
2018-11-11,20.1,20,19.92,20.39,117026
2018-11-12,20.08,19.96,19.65,20.39,88502
2018-11-13,20.35,19.92,19.67,20.4,157043
2018-11-14,19.79,20.02,19.73,20.465,104884
2018-11-15,19.81,20.5,19.71,21.065,740505
2018-11-18,20.61,19.2,18.38,20.62,83792
2018-11-19,18.98,18.4,18.37,19.54,67186
2018-11-20,18.41,19.59,18.2,19.81,92901
2018-11-22,19.31,20.19,18.935,20.83,91555
2018-11-25,20.23,20.56,19.9,20.64,213707
2018-11-26,20.45,20.32,20.1,20.69,88390
2018-11-27,20.22,22.07,20,22.15,116841
2018-11-28,22.1,21.93,21.6,23.59,89542
2018-11-29,21.81,21.99,21.3,22.65,168508
2018-12-02,22.33,23.52,22.191,23.83,147077
2018-12-03,22.99,23.71,22.5505,25.93,251024
2018-12-05,23.55,24.51,23.23,25.58,86777
2018-12-06,24.71,24.98,23.85,25.14,134952
2018-12-09,25.18,26.3,25.03,26.45,133115
2018-12-10,26.43,24.23,24,26.5,158286
2018-12-11,24.42,24.49,24.22,24.88,161803
2018-12-12,24.49,23.93,23.51,25.055,136353
2018-12-13,23.82,24.28,23.6,24.77,104388
2018-12-16,24.13,23.71,23.005,24.77,143021
2018-12-17,23.73,23.45,22.7769,24.595,218649
2018-12-18,23.68,22.97,22.24,23.99,208862
2018-12-19,22.78,20.71,20.5,23.32,261748
2018-12-20,20.7,19.48,19.13,21.16,1534342.0
2018-12-23,19.5,20.06,19.5,20.715,89168
2018-12-25,20.25,21.49,19.94,22.41,181956
2018-12-26,21.28,21.28,20.42,21.899,176560
2018-12-27,21.36,21.83,21.12,22.48,95055
2018-12-30,22.18,22.36,21.39,22.93,179167
2019-01-01,21.97,24.51,21,24.93,196959
2019-01-02,24.3,24.35,24.04,25.05,234994
2019-01-03,24.72,24.47,24.305,24.9,145354
2019-01-06,25.47,24.51,24.2,25.86,182737
2019-01-07,24.85,25.52,24.26,25.9337,186898
2019-01-08,25.68,24.98,24.8,25.92,159631
2019-01-09,24.78,24.78,23.73,24.935,95338
2019-01-10,24.77,24.87,24.02,25.38,178204
2019-01-13,24.91,23.77,23.6474,24.91,62463
2019-01-14,23.96,23.86,23.73,24.8,108375
2019-01-15,23.92,24.57,23.85,24.89,58807
2019-01-16,24.64,23.8,23.67,24.87,142780
2019-01-17,23.66,22.85,22.6,24.2387,105487
2019-01-21,22.67,23.09,22.2,23.72,124171
2019-01-22,23.05,21.57,21.5,23.4999,90996
2019-01-23,21.57,21.7,21.43,22.12,82336
2019-01-24,21.92,21.7,21.11,22.175,162396
2019-01-27,21.6,20.77,20.52,21.86,170046
2019-01-28,20.82,19.76,19.68,20.82,144532
2019-01-29,19.97,20.25,18.62,20.26,81168
2019-01-30,20.24,20.27,20.2,21.43,74116
2019-01-31,20.38,20.83,19.86,20.96,79175
2019-02-03,21.04,21.55,20.69,21.58,91133
2019-02-04,21.64,21.39,21.31,22.5399,74747
2019-02-05,21.39,21.45,21.3,21.89,42692
2019-02-06,21.28,20.88,20.19,21.7,48472
2019-02-07,20.82,21.43,20.56,21.94,94027
2019-02-10,21.65,21.89,21.53,22.26,63504
2019-02-11,22.22,23.71,22.22,24.23,58368
2019-02-12,23.84,24.1,23.56,24.75,73829
2019-02-13,24.1,23.44,23.15,24.1,91095
2019-02-14,23.61,24.42,22.87,24.555,143560
2019-02-18,24.43,24.03,23.61,24.615,92605
2019-02-19,24.68,24.8,23.88,24.8999,114847
2019-02-20,24.66,24.08,23.751,24.9,107159
2019-02-21,24.24,24.24,23.7,24.725,74241
2019-02-24,24.5,27.02,24.1,27.09,378871
2019-02-25,26.89,28.99,26.89,29.87,349007
2019-02-26,29,29.57,28.38,31.8,436759
2019-02-27,29.63,29.48,28.25,30.02,86180
2019-02-28,29.76,29,28.83,30.57,256587
2019-03-03,29.26,28.71,27.93,30.34,118858
