date,open_price,close_price,lowest_price,highest_price,volume
2014-08-03,131760,125820,122850,134460,0.7707
2014-08-04,124200,131760,124200,138191.4,0.0811
2014-08-05,132300,130140,129330,136350,0.274
2014-08-06,129600,124470,123930,129600,0.4134
2014-08-07,128250,131490,128250,131760,0.078
2014-08-10,135000,133920,123930,135000,0.3891
2014-08-11,129600,128520,123930,133650,0.2203
2014-08-12,124686,133110,124202.7,133110,0.3026
2014-08-13,132570,125577,124200,133110,0.2777
2014-08-14,124470,124200,123120,125550,0.3165
2014-08-17,122850,124197.3,121770,124200,0.2337
2014-08-18,122310,121770,121770,125547.3,0.2827
2014-08-19,121770,121770,121770,123660,0.1074
2014-08-20,121770,120150,120150,122852.7,0.7889
2014-08-21,120150,118800,118800,120150,0.2372
2014-08-24,118802.7,108270,108000,122310,0.9038
2014-08-25,108270,105570,98280,112050,1.049
2014-08-26,108540,113400,106920,113400,0.4117
2014-08-27,113400,106920,103140,113400,0.5709
2014-08-28,102870,108270,102330,110157.3,0.3373
2014-09-01,105300,105300,105300,108540,0.1933
2014-09-02,105840,109890,105840,110349,0.171
2014-09-03,110430,108810,108810,110697.3,0.1617
2014-09-04,110700,110430,108000,110700,0.346
2014-09-07,110700,110700,110160,114750,0.8026
2014-09-08,114750,113940,112320,115020,0.1549
2014-09-09,113670,118260,110700,118260,0.2904
2014-09-10,115020,114480,113400,116100,0.2386
2014-09-11,108540,114480,108540,115830,0.0771
2014-09-14,110700,110700,105300,110700,0.218
2014-09-15,105302.7,103680,102600,110430,0.2276
2014-09-16,102600,105030,97200,106650,0.7776
2014-09-17,102600,98010,96643.8,102600,0.6529
2014-09-18,97740,92880,92880,97740,1.0498
2014-09-21,94230,89910,87750,95310,0.4944
2014-09-22,89910,89910,89910,91260,0.347
2014-09-23,89910,81000,77760,89910,1.4401
2014-09-24,81000,76140,75870,81000,0.7885
2014-09-25,79920,75870,75600,79920,0.2169
2014-09-28,75870,71820,71550,76977,0.2574
2014-09-29,72360,65880,63990,73710,1.5909
2014-09-30,61290,66420,61290,66420,1.0569
2014-10-01,66420,71550,66420,74247.3,1.3303
2014-10-02,73629,88992,73629,89083.8,0.6791
2014-10-05,94230,110160,94230,124200,10.3841
2014-10-06,119070,106110,89372.7,119070,4.6576
2014-10-07,105570,88560,87750,105570,1.2864
2014-10-08,96660,81000,76680,96660,1.9964
2014-10-09,86400,87750,83700,88020,1.5951
2014-10-12,104220,90566.1,85860,104220,0.6426
2014-10-13,103947.3,86400,83970,107730,0.9178
2014-10-14,81810,81810,81540,84510,0.8069
2014-10-15,81540,81540,81270,83700,0.2349
2014-10-16,81540,83970,81540,89100,0.5604
2014-10-19,85050,73710,72092.7,86389.2,1.8108
2014-10-20,76950,76680,74250,80457.3,0.2461
2014-10-21,76950,76680,75600,80730,0.7544
2014-10-22,74690.1,75870,74250,78840,0.3816
2014-10-23,78300,76140,75060,82080,0.7608
2014-10-26,75870,73170,73170,76140,0.3704
2014-10-27,73440,72360,71010,76099.5,0.6747
2014-10-28,70740,71280,69930,73980,0.2457
2014-10-29,72357.3,72900,70202.7,75600,0.326
2014-10-30,74520,73710,70470,75060,0.1047
2014-11-02,72090,72090,70200,73826.1,0.3134
2014-11-03,74250,69390,69120,74250,0.2454
2014-11-04,69390,71820,69390,73980,0.3494
2014-11-05,70200,70740,70200,71820,0.1481
2014-11-06,68580,73170,68580,73440,0.2962
2014-11-09,73710,72900,70497,75060,0.1587
2014-11-10,71550,73980,71550,73980,0.1
2014-11-11,75597.3,103680,75597.3,112050,9.7729
2014-11-12,100440,93420,89100,100710,1.7081
2014-11-13,88830,94230,79380,94230,1.1265
2014-11-16,98550,95850,92070,98550,0.557
2014-11-17,97200,93960,93150,97200,0.5918
2014-11-18,95850,98010,88560,98010,0.3302
2014-11-19,94230,91800,87604.2,94230,0.1677
2014-11-20,91530,88020,87777,91530,0.5826
2014-11-23,85860,78300,77490,89640,0.9091
2014-11-24,81000,79650,79650,88776,0.5149
2014-11-25,81270,88290,81270,91800,0.9271
2014-11-27,90428.4,92880,89100,97200,0.8576
2014-11-30,95580,87480,87212.7,95580,0.4376
2014-12-01,86942.7,92340,86940,92736.9,0.2403
2014-12-02,89640,87210,87210,91800,0.1824
2014-12-03,87750,89100,87750,93687.3,0.2186
2014-12-04,90990,85590,85590,92340,0.4762
2014-12-07,82968.3,82080,79650,88560,1.3123
2014-12-08,81542.7,81270,79920,82620,0.2205
2014-12-09,80190,78840,78570,81000,0.1324
2014-12-10,77673.6,77220,76410,80457.3,0.3208
2014-12-11,76410,76410,75602.7,79647.3,0.2779
2014-12-14,75600,75033,74250,79650,0.2994
2014-12-15,76950,76140,72630,79920,0.6997
2014-12-16,78300,76140,76140,80190,0.1426
2014-12-17,76950,75330,68850,79380,0.7534
2014-12-18,73982.7,76947.3,71550,76947.3,0.2958
2014-12-21,71010,73980,67230,74250,3.2184
2014-12-22,72090,68040,63450,74898,1.1897
2014-12-23,66960,66960,66150,67500,0.5562
2014-12-25,64530,65340,64260,67770,0.5509
2014-12-28,64800,64800,64800,66992.4,0.5207
2014-12-29,65151,64530,62181,65151,0.4533
2014-12-30,62100,66960,62100,68310,1.5392
2015-01-01,66800.7,66960,66800.7,66960,0.0186
2015-01-04,65340,67500,65340,68850,0.3884
2015-01-05,68850,72900,68850,78950.7,0.4425
2015-01-06,74520,83160,73899,87210,1.5409
2015-01-07,93150,82080,81000,104827.5,3.0031
2015-01-08,83254.5,87750,82350,90450,0.6145
2015-01-11,90450,85050,84240,99897.3,0.7157
2015-01-12,91800,73710,73170,91800,0.6239
2015-01-13,74790,67500,67500,75600,1.0461
2015-01-14,70200,66420,62100,70200,0.5374
2015-01-15,66420,63180,62100,70470,1.8901
2015-01-19,64800,64260,63450,67497.3,1.0534
2015-01-20,66960,68161.5,63212.4,74979,1.2573
2015-01-21,70200,67500,65070,70200,0.2587
2015-01-22,69930,66128.4,63180,69930,0.86
2015-01-25,65070,61560,57240,65620.8,1.9811
2015-01-26,60750,61408.8,57240,61408.8,2.4201
2015-01-27,62640,56160,53190,62640,3.1752
2015-01-28,54000,56160,49682.7,64530,4.8863
2015-01-29,57226.5,56970,54270,58725,1.0548
2015-02-01,57510,55350,54877.5,57510,0.9176
2015-02-02,57780,56700,54828.9,57780,0.779
2015-02-03,58050,54000,50220,58050,1.6959
2015-02-04,52380,47520,47250,52920,2.7637
2015-02-05,52380,56970,49140,70470,18.5222
2015-02-08,59400,49950,48600,60750,7.9601
2015-02-09,31050,33210,29295,33750,165.0986
2015-02-10,33750,32400,31860,33750,20.1683
2015-02-11,34020,32130,31860,34020,25.2962
2015-02-12,32400,38070,32130,40500,121.6683
2015-02-16,44820,37530,36720,44820,71.5121
2015-02-17,39690,41310,36450,44458.2,37.0841
2015-02-18,44010,42660,39420,44010,23.1392
2015-02-19,43200,39150,39150,44296.2,19.8408
2015-02-22,48330,59400,46172.7,79650,783.911
2015-02-23,70740,91530,70740,97200,1278.6604
2015-02-24,111510,128250,105300,132570,1699.5391
2015-02-25,115560,94500,93690,119610,530.4046
2015-02-26,91260,85320,73710,91800,423.5728
2015-03-01,84510,98010,81000,106380,457.2889
2015-03-02,109890,91260,88020,110700,340.5202
2015-03-03,91260,91530,84240,100440,141.3353
2015-03-04,92610,90720,88560,98280,93.7206
2015-03-05,89910,83700,82350,91800,85.3144
2015-03-08,83430,90990,81540,93960,135.1243
2015-03-09,91530,91260,87750,98550,175.4369
2015-03-10,95850,85860,85050,95850,80.1463
2015-03-11,85860,77760,76950,87750,99.5669
2015-03-12,75600,76140,67500,79920,98.6259
2015-03-15,78840,68580,68310,79110,53.3248
2015-03-16,66150,64530,61020,68310,71.9353
2015-03-17,64530,62100,61114.5,65610,29.9879
2015-03-18,63180,69390,62370,75600,108.5937
2015-03-19,71550,66150,65340,73710,56.568
2015-03-22,65070,66150,62100,68040,28.0576
2015-03-23,66420,65880,65340,69660,24.8827
2015-03-24,65340,64260,62100,66690,33.3591
2015-03-25,62370,61020,59400,64530,29.6046
2015-03-26,60750,57510,56430,60750,31.9808
2015-03-29,58050,63180,55350,63990,61.3314
2015-03-30,62100,60480,59400,64260,39.8563
2015-03-31,60750,57780,56700,61290,22.4025
2015-04-01,57780,59400,55620,60750,23.8291
2015-04-05,58590,59400,57780,60480,21.1755
2015-04-06,60750,63720,59130,64530,41.2063
2015-04-07,64530,66690,62640,71550,72.5471
2015-04-08,66690,68580,66420,71550,38.9256
2015-04-09,69120,64530,63450,69657.3,28.1088
2015-04-12,64800,63180,61290,64800,23.7123
2015-04-13,61830,61290,60210,63450,18.1346
2015-04-14,62100,64260,61290,66420,31.7291
2015-04-15,65070,64260,63450,66150,23.2066
2015-04-16,64260,63450,63450,65880,19.1794
2015-04-19,64530,90720,62370,91260,563.6018
2015-04-20,103950,84510,82620,110970,783.5603
2015-04-21,85050,85050,81270,91260,140.2434
2015-04-22,88020,83700,81270,89640,77.0189
2015-04-23,83160,77760,73440,84780,63.9104
2015-04-26,77760,73440,70740,78300,38.562
2015-04-27,72900,79110,67500,82350,92.926
2015-04-28,77760,74790,73440,79650,28.7636
2015-04-29,76410,75600,73170,79110,27.9148
2015-04-30,78030,74790,72630,78030,29.9197
2015-05-03,86940,83430,80460,90720,169.1904
2015-05-04,83970,78030,77220,84240,43.6076
2015-05-05,77760,76950,74790,80460,23.6781
2015-05-06,78570,77490,75870,80190,22.2696
2015-05-07,76950,78300,76410,79650,27.1711
2015-05-10,78300,81810,76680,86400,84.452
2015-05-11,82350,81000,78300,82458,45.2086
2015-05-12,85860,75870,75600,85860,50.1791
2015-05-13,75330,74520,72900,77220,22.0041
2015-05-14,73440,78570,71833.5,79920,22.6444
2015-05-17,79110,81000,75870,85050,41.2097
2015-05-18,81540,79110,78030,81936.9,21.9963
2015-05-19,77760,78030,74520,78030,30.0994
2015-05-20,77220,76410,75060,78030,17.5033
2015-05-21,75870,75600,73980,76950,17.488
2015-05-25,75060,77760,74250,78300,17.6207
2015-05-26,79380,81000,78138,85860,93.0203
2015-05-27,96660,85590,83700,99900,315.3341
2015-05-28,84240,83700,78840,85320,43.8143
2015-05-31,86940,88560,80460,89640,77.8205
2015-06-01,91530,90180,86400,94230,51.7536
2015-06-02,93150,91260,90180,93787.2,35.0377
2015-06-03,86940,87750,85050,89100,24.9492
2015-06-04,87750,89100,85860,89100,24.7121
2015-06-07,89100,87480,85860,90450,12.5754
2015-06-08,86130,84510,81270,86130,34.4861
2015-06-09,82620,83700,82080,84780,10.3889
2015-06-10,83970,83430,82350,85590,10.6585
2015-06-11,82350,81540,79785,83160,19.9473
2015-06-14,83430,81000,79110,83430,19.4905
2015-06-15,80190,81810,78300,83430,21.3421
2015-06-16,81540,81000,79920,82890,12.7171
2015-06-17,80730,80730,79110,81270,15.8946
2015-06-18,79920,79650,78300,81000,10.191
2015-06-21,80460,76410,75870,81688.5,26.4535
2015-06-22,76140,76680,74520,76923,16.3864
2015-06-23,75330,73980,71550,75870,30.3203
2015-06-24,73980,71550,70470,74250,17.0564
2015-06-25,70470,69660,67770,71007.3,28.5387
2015-06-28,68310,69120,67500,71015.4,12.1155
2015-06-29,68580,68850,66420,70470,11.3634
2015-06-30,82080,73710,71820,83430,155.4343
2015-07-01,73980,71280,70200,73980,21.6049
2015-07-05,70200,69930,68040,70740,13.7953
2015-07-06,69930,71550,67500,72090,16.8083
2015-07-07,70200,69660,68580,70200,8.7913
2015-07-08,70470,70470,68850,71280,5.9399
2015-07-09,71280,70200,69930,72900,13.5289
2015-07-12,71010,71280,70740,72900,14.1762
2015-07-13,78030,75600,74250,81000,130.1623
2015-07-14,74790,74250,72360,74790,16.3779
2015-07-15,73710,72900,72360,74520,11.9927
2015-07-16,72900,71280,68310,72900,14.123
2015-07-19,70200,69660,68580,72090,11.6394
2015-07-20,69390,70200,69120,71280,4.3496
2015-07-21,69930,70200,68850,70200,6.7514
2015-07-22,70200,70200,68580,71010,7.2431
2015-07-23,69120,69120,68040,70470,12.571
2015-07-26,68310,66960,62640,69390,13.31
2015-07-27,66150,66690,65070,68580,7.1551
2015-07-28,65880,63676.8,62910,67227.3,9.9279
2015-07-29,63720,63180,62100,65785.5,7.7092
2015-07-30,62640,64260,62640,66150,7.4107
2015-08-02,64800,63180,62370,66420,5.7349
2015-08-03,63450,63990,62640,65070,6.6064
2015-08-04,72900,64800,64260,73980,112.647
2015-08-05,64800,62100,61290,65847.6,23.7584
2015-08-06,61560,59400,57780,62100,17.2665
2015-08-09,59940,60480,58050,62640,30.9947
2015-08-10,58590,51030,45360,61020,55.6147
2015-08-11,47790,49140,45360,49950,22.1608
2015-08-12,49140,47250,47250,50490,23.1931
2015-08-13,47790,49950,47250,49950,8.4241
2015-08-16,49140,50220,48605.4,51300,8.8306
2015-08-17,51300,52920,50760,53730,9.6507
2015-08-18,56700,58050,55620,62640,66.6656
2015-08-19,59130,54000,53190,59400,28.551
2015-08-20,53190,56160,51300,58050,21.0636
2015-08-23,47250,52920,45900,56160,14.2707
2015-08-24,54540,51300,51030,55080,12.6565
2015-08-25,51840,49410,49140,52650,11.0085
2015-08-26,52110,52650,49950,54540,16.0693
2015-08-27,54000,53460,51300,54000,5.363
2015-08-30,52650,54270,51848.1,55350,4.717
2015-08-31,51300,53325,50220,56160,4.3401
2015-09-01,53190,52650,51300,54337.5,3.8335
2015-09-02,55890,53730,52714.8,55890,4.9276
2015-09-03,52650,55350,52650,55890,9.0138
2015-09-07,56700,58590,56438.1,60750,18.6554
2015-09-08,60750,58860,58050,62100,11.198
2015-09-09,58860,59940,58098.6,61560,7.1331
2015-09-10,60750,60480,59400,61560,5.86
2015-09-13,62640,61290,60750,66150,20.7427
2015-09-14,62370,61560,61290,64260,11.807
2015-09-15,61560,60480,57240,61560,12.1139
2015-09-16,59400,63720,59400,63720,14.1185
2015-09-17,63720,62370,61020,64800,18.9997
2015-09-20,62910,67770,62910,69660,27.2523
2015-09-21,66420,68310,65882.7,68310,4.621
2015-09-22,68580,68850,66960,70200,5.5826
2015-09-23,68310,73440,67791.6,74250,24.1203
2015-09-24,73710,72360,70470,74520,9.4126
2015-09-27,72360,69120,65070,72360,12.2273
2015-09-28,70200,63990,61830,70200,12.2429
2015-09-29,63990,62181,61290,68310,7.517
2015-09-30,62910,57510,54272.7,63666,10.7761
2015-10-01,57510,59400,54540,60102,5.7622
2015-10-04,59400,61740.9,59400,64260,9.4687
2015-10-05,62100,63180,59940,63450,6.7898
2015-10-06,63450,65070,62100,66690,8.0382
2015-10-07,65340,65880,64260,66690,4.7887
2015-10-08,65610,66690,63450,66960,8.2695
2015-10-11,66420,65070,65070,66420,1.2251
2015-10-12,66150,66690,64511.1,67770,4.625
2015-10-13,66420,66690,63990,68850,5.2199
2015-10-14,66150,66420,63450,69122.7,7.6921
2015-10-15,67230,67500,65070,68040,4.5904
2015-10-18,66420,68040,66150,68661,2.9038
2015-10-19,67230,65340,65070,68315.4,4.0851
2015-10-20,66420,64260,61020,66690,6.7157
2015-10-21,63990,62910,62370,63990,2.5442
2015-10-22,63720,60750,60480,64260,5.5567
2015-10-25,59940,58050,57240,64673.1,9.1434
2015-10-26,58050,56700,55620,58587.3,8.3421
2015-10-27,56160,55350,52380,56700,14.1452
2015-10-28,55350,53460,51840,56160,6.1647
2015-10-29,53460,55350,51570,56160,10.3426
2015-11-01,54270,59670,53460,61560,10.605
2015-11-02,58320,61020,58320,62100,6.3501
2015-11-03,61560,62910,60480,64530,8.0864
2015-11-04,64800,65340,63720,68310,21.4115
2015-11-05,59400,60750,49950,62100,26.4427
2015-11-08,59940,56160,55620,60210,9.3516
2015-11-09,55080,50490,50220,55080,15.8956
2015-11-10,51840,56160,51840,60480,38.4423
2015-11-11,55350,52380,52110,55903.5,8.2307
2015-11-12,52650,52920,51300,54810,4.8165
2015-11-15,53460,53460,52650,54807.3,5.2868
2015-11-16,52920,52920,51840,53597.7,4.0609
2015-11-17,54000,51300,50762.7,54000,5.7041
2015-11-18,51300,52110,50760,53460,8.5694
2015-11-19,51570,51570,49950,52056,3.4912
2015-11-22,51570,52110,50490,52650,3.9857
2015-11-23,54270,51570,51300,54270,3.4719
2015-11-24,52920,52650,51030,52920,4.0229
2015-11-26,53190,50220,46440,53190,5.2922
2015-11-29,51030,52110,51030,53730,4.1659
2015-11-30,50760,51570,49950,52920,5.017
2015-12-01,51192,49950,49410,51837.3,2.6322
2015-12-02,49950,49680,48870,50760,3.808
2015-12-03,49680,46440,45900,49680,10.1932
2015-12-06,45900,42930,40770,47025.9,14.7055
2015-12-07,42930,41310,40770,42930,5.0152
2015-12-08,40500,37530,37530,40500,9.9476
2015-12-09,37530,40770,34020,40770,13.4726
2015-12-10,39960,38340,36720,42390,9.4533
2015-12-13,41580,40230,38070,42506.1,6.9817
2015-12-14,39690,38880,37800,41310,3.7509
2015-12-15,39420,38880,37800,39690,4.9032
2015-12-16,39690,38880,36450,39690,4.2785
2015-12-17,39690,40230,37800,40230,4.2998
2015-12-20,40770,39960,39150,41040,5.048
2015-12-21,40770,42930,39960,45360,12.9728
2015-12-22,46170,45360,43740,46170,9.4919
2015-12-23,45360,43470,43200,45360,2.4575
2015-12-27,44280,40770,40770,44280,4.1765
2015-12-28,41040,41850,38367,41850,7.5925
2015-12-29,40770,39150,37530,41461.2,8.7434
2015-12-30,38070,37260,36450,39417.3,9.1511
2016-01-03,36990,37800,36990,39690,4.7953
2016-01-04,38340,37260,35370,38340,7.675
2016-01-05,36450,35910,35640,37721.7,4.0799
2016-01-06,43200,43740,38340,50220,105.2909
2016-01-07,43200,39150,38610,45900,19.0156
2016-01-10,39150,36990,35910,40770,10.0622
2016-01-11,43740,43470,41580,49680,159.0144
2016-01-12,44550,42930,40500,44550,20.3706
2016-01-13,42660,39960,39150,42930,11.2001
2016-01-14,38880,38610,37530,38880,10.2401
2016-01-18,40500,37800,36450,40500,9.085
2016-01-19,36990,36990,35100,36990,10.0799
2016-01-20,38340,38070,35912.7,38340,3.7111
2016-01-21,38070,37530,36990,38340,3.739
2016-01-24,37260,37530,36720,39150,4.9711
2016-01-25,38340,38340,36722.7,38340,2.1062
2016-01-26,38340,37530,36180,38340,5.517
2016-01-27,38340,37530,37260,38340,2.3347
2016-01-28,38340,38340,37530,38340,3.1666
2016-01-31,38340,38070,36450,38610,5.3583
2016-02-01,38340,38340,36450,39150,5.0529
2016-02-02,38070,39150,36180,40230,6.4917
2016-02-03,39420,38880,37532.7,39420,3.2648
2016-02-04,38610,41310,37530,42120,10.5744
2016-02-07,40770,38880,37800,41037.3,3.7178
2016-02-08,37800,37800,37530,42120,3.9028
2016-02-09,37530,37530,37530,38880,2.358
2016-02-10,37530,39555,36720,41310,6.7324
2016-02-11,39150,37800,37800,39150,2.4557
2016-02-15,37530,35370,35370,40230,10.4919
2016-02-16,36180,37260,36180,38070,1.8054
2016-02-17,38337.3,35640,34560,38337.3,8.8911
2016-02-18,35100,34020,32670,37527.3,12.037
2016-02-21,34020,33480,32400,34387.2,8.8883
2016-02-22,33210,30585.6,28352.7,33210,16.5023
2016-02-23,31590,30780,28890,31590,4.1221
2016-02-24,30510,30240,29700,31050,2.7059
2016-02-25,30240,32130,29700,32940,9.273
2016-02-28,34560,36180,33480,36990,14.6267
2016-02-29,37800,38880,36450,41040,17.7547
2016-03-01,39960,38070,36720,39960,7.3124
2016-03-02,38070,37260,35910,38772,6.125
2016-03-03,37800,38880,35910,39150,7.5693
2016-03-06,39420,43200,38070,44766,13.9318
2016-03-07,42930,43470,41307.3,46710,13.847
2016-03-08,50760,45090,43740,50760,26.4789
2016-03-09,49950,40770,39973.5,49950,17.6533
2016-03-10,40770,43740,40500,44010,7.7278
2016-03-13,44010,43200,42120,44523,3.3601
2016-03-14,42930,39420,38880,42930,12.7481
2016-03-15,39150,39150,37260,39960,2.4867
2016-03-16,39150,37800,37260,39150,7.0604
2016-03-17,37800,38610,36720,38880,6.1317
2016-03-20,36990,38610,36990,39690,4.6045
2016-03-21,37530,37797.3,37260,39420,3.9915
2016-03-22,37530,35370,35100,37530,10.9169
2016-03-23,35370,34560,33480,35370,6.8954
2016-03-27,35100,34290,32670,35100,4.9007
2016-03-28,35100,34830,32940,35100,5.138
2016-03-29,35370,34986.6,33750,37775.7,6.8191
2016-03-30,34830,34830,34560,36990,3.5711
2016-03-31,34830,34830,34560,35637.3,2.8488
2016-04-03,35640,34830,34560,35910,4.968
2016-04-04,34830,34020,33750,35097.3,3.5479
2016-04-05,33750,34020,33210,35100,8.5241
2016-04-06,34290,33750,33210,34827.3,5.4684
2016-04-07,34830,33750,33210,35640,8.2666
2016-04-10,34020,33480,32670,34020,7.9726
2016-04-11,33750,32940,32094.9,33750,7.3391
2016-04-12,32940,33750,32940,34020,6.8084
2016-04-13,34020,33480,31050,34020,5.0844
2016-04-14,33480,34560,32400,35097.3,5.189
2016-04-17,36720,37260,35370,38340,24.8206
2016-04-18,37800,37530,36180,38342.7,7.1256
2016-04-19,37260,37530,36180,38610,7.7089
2016-04-20,37260,36450,36450,37800,3.8603
2016-04-21,36720,36180,35370,36984.6,3.9327
2016-04-24,36450,35910,35910,36828,1.7043
2016-04-25,35910,35100,35100,36180,4.4331
2016-04-26,35370,35370,35100,35907.3,2.4111
2016-04-27,36180,34020,33750,36180,3.8233
2016-04-28,27000,26732.7,25380,27270,46.3565
2016-05-01,28350,27540,27000,28620,13.5073
2016-05-02,28080,25677,25382.7,28080,20.5331
2016-05-03,25920,24300,23811.3,26457.3,11.7012
2016-05-04,25380,24570,23760,25380,7.6328
2016-05-05,24840,21805.2,21805.2,24840,29.9239
2016-05-08,23760,22941.9,22302,23760,25.0016
