date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,47.41,47.55,46.61,47.76,323156
2014-01-02,47.5,47.96,46.75,48.15,456840
2014-01-05,48.05,46.38,46.33,48.13,474121
2014-01-06,46.67,46.9,46.67,47.3098,362808
2014-01-07,46.87,46.32,46.26,47.175,299890
2014-01-08,46.34,46.26,46.06,46.75,274484
2014-01-09,46.33,46.59,45.47,46.63,282067
2014-01-12,46.45,46.58,46.33,46.97,339985
2014-01-13,46.67,47.13,46.371,47.39,277048
2014-01-14,47.12,47.47,47.07,47.63,252300
2014-01-15,47.24,47.52,47.24,48.54,272814
2014-01-16,47.32,47.11,46.83,47.58,193758
2014-01-20,47.46,47.11,46.83,47.76,209886
2014-01-21,47.14,46.41,46.26,47.175,242757
2014-01-22,46.22,42.83,42.73,46.308,621462
2014-01-23,42.27,42.13,41.865,42.8,464416
2014-01-26,42.12,41.3,40.98,42.42,397374
2014-01-27,41.43,42.12,40.85,42.15,693418
2014-01-28,41.64,42.28,41.46,42.54,354828
2014-01-29,42.73,43.17,42.51,43.36,273471
2014-01-30,42.33,42.86,42.161,43.412,356261
2014-02-02,42.84,41.4,40.82,43.18,387574
2014-02-03,41.63,41.65,40.8,41.98,284623
2014-02-04,41.5,42.02,40.64,42.21,254101
2014-02-05,42.13,42.5,41.92,42.64,210164
2014-02-06,42.7,42.95,42.35,42.98,373939
2014-02-09,42.87,43.66,42.7,43.925,463437
2014-02-10,43.59,44.05,43.29,44.14,355035
2014-02-11,42,38.1,37.29,44.05,2297335.0
2014-02-12,39,39.44,38.4001,40.23,936448
2014-02-13,39.38,38.55,38.23,39.38,329436
2014-02-17,38.51,37.8,37.72,38.77,499602
2014-02-18,37.58,36.25,36.24,37.8,904910
2014-02-19,36.46,36.33,36.18,36.66,811595
2014-02-20,36.4,36.26,36.1628,36.4774,345657
2014-02-23,36.37,36.8,36.28,36.99,445833
2014-02-24,36.62,37.35,36.62,37.45,1300689.0
2014-02-25,37.48,37.91,36.91,38.25,968965
2014-02-26,37.66,38.48,37.54,38.7,663124
2014-02-27,38.52,38.26,38.04,39.09,580125
2014-03-02,37.99,36.59,36.15,38.2568,567530
2014-03-03,37.09,36.92,36.606,37.47,696499
2014-03-04,36.76,36.5,36.3,36.86,334308
2014-03-05,36.7,36.48,36.185,36.83,216405
2014-03-06,36.74,36.29,36.24,36.93,392299
2014-03-09,36.31,36.21,36.05,36.68,180105
2014-03-10,36.9,37.89,36.57,38.25,1472444.0
2014-03-11,38.65,38.52,37.23,38.65,498181
2014-03-12,38.68,38.29,38.12,39.13,374611
2014-03-13,38.17,39,37.998,39.25,446314
2014-03-16,39.09,39.75,39,40.22,426169
2014-03-17,39.77,40.18,39.31,40.45,228175
2014-03-18,40.32,40.99,39.87,41.09,431791
2014-03-19,40.93,41.52,40.7,41.54,267762
2014-03-20,41.62,41.93,41.42,42.17,457623
2014-03-23,41.96,41.76,41.34,41.985,548977
2014-03-24,41.93,41.65,41.38,42.33,552290
2014-03-25,41.92,41.455,41.2501,42.17,309747
2014-03-26,41.44,41.51,41.04,41.63,238946
2014-03-27,41.5,40.79,40.56,41.76,248531
2014-03-30,40.99,41.59,40.7575,41.73,317462
2014-03-31,41.61,43.59,41.456,43.62,363659
2014-04-01,43.76,42.1,42.04,43.99,412788
2014-04-02,42.23,42.42,41.57,42.52,223418
2014-04-03,42.72,41.43,41.23,43.118,238594
2014-04-06,41.2,41.12,40.985,42.28,613435
2014-04-07,41.12,42.04,40.69,42.46,353972
2014-04-08,42.32,42.14,41.65,42.7,324606
2014-04-09,41.99,40.7,40.55,42.45,428977
2014-04-10,40.28,39.55,39.21,40.765,398691
2014-04-13,39.97,40.21,39.41,40.29,339835
2014-04-14,40.22,40.49,39.44,40.7174,272275
2014-04-15,40.85,40.79,40.19,41.42,140964
2014-04-16,44.03,42.44,41.86,44.88,533116
2014-04-20,42.65,42.87,42.49,43.73,361616
2014-04-21,42.81,44.83,42.81,44.85,403465
2014-04-22,44.8,44.92,44.44,45.28,416393
2014-04-23,45.25,45.31,44.52,46.07,317816
2014-04-24,45.2,44.33,43.68,45.58,267766
2014-04-27,44.57,43.86,42.51,44.91,414696
2014-04-28,43.92,44.1,43.53,44.43,421086
2014-04-29,43.81,45.99,43,46.98,489528
2014-04-30,45.97,46.67,45.65,46.82,442307
2014-05-01,46.83,46.38,45.84,46.83,314568
