date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.01,39.02,39.01,39.02,1699
2014-01-02,38.21,38.23,38.21,38.24,5396
2014-01-05,38.138,37.9696,37.9696,38.138,1480
2014-01-06,37.9,38.01,37.86,38.01,4907
2014-01-07,37.8699,37.8558,37.75,37.8699,1206
2014-01-08,37.95,37.854,37.73,37.95,3751
2014-01-09,37.75,37.8299,37.75,37.879,3758
2014-01-12,37.91,37.3796,37.3796,37.91,4236
2014-01-13,37.37,37.6701,37.37,37.71,5977
2014-01-14,37.72,37.728,37.581,37.7899,6328
2014-01-15,37.555,37.45,37.4499,37.555,1703
2014-01-16,37.459,37.35,37.35,37.47,2115
2014-01-20,37.43,37.16,37.061,37.43,13478
2014-01-21,37.2452,37.29,37.216,37.3599,42042
2014-01-22,37.26,36.726,36.71,37.26,7103
2014-01-23,36.339,36.02,36.02,36.339,895
2014-01-26,36.14,35.98,35.96,36.1866,27201
2014-01-27,36.42,36.3,36.2904,36.42,6964
2014-01-28,36.33,36.15,36.149,36.33,1906
2014-01-29,36.5,36.5305,36.32,36.5305,1446
2014-01-30,36.36,36.1901,35.982,36.36,1988
2014-02-02,35.97,35.081,35.06,36.05,5230
2014-02-03,35.08,35.2788,35.0701,35.309,4260
2014-02-04,35.43,35.09,35,35.43,2906
2014-02-05,35.11,35.182,35.11,35.2218,1832
2014-02-06,35.2184,35.304,35.15,35.304,2018
2014-02-09,35.34,35.5904,35.27,35.6504,2680
2014-02-10,35.7772,36.0398,35.7628,36.12,6705
2014-02-11,35.9,35.9612,35.9,35.9612,1038
2014-02-12,35.9842,36.3,35.9842,36.35,5952
2014-02-13,36.09,36.63,36.09,36.63,1788
2014-02-17,36.76,36.77,36.76,36.77,1695
2014-02-18,36.77,36.8699,36.5984,36.8699,1359
2014-02-19,36.56,36.699,36.56,36.758,1193
2014-02-20,36.7,36.684,36.684,36.75,4175
2014-02-23,36.691,36.738,36.691,36.738,470
2014-02-24,36.61,36.49,36.39,36.61,1509
2014-02-25,36.479,36.45,36.45,36.516,1050
2014-02-26,36.46,36.46,36.46,36.46,385
2014-02-27,36.66,36.952,36.66,37,710
2014-03-02,37.03,36.5675,36.5675,37.03,1222
2014-03-03,36.9101,36.9857,36.9101,36.9857,312
2014-03-04,36.95,36.95,36.881,36.95,2255
2014-03-05,37.0601,37.1473,37.0601,37.16,1381
2014-03-06,37.181,37.24,37.18,37.24,681
2014-03-09,37.1899,37.19,37.1899,37.19,203
2014-03-10,37.2,37.109,37.1,37.27,5420
2014-03-11,37.1,37.1,37.1,37.1,235
2014-03-12,36.8001,36.9301,36.8001,36.9301,502
2014-03-17,37.4501,37.46,37.45,37.46,456
2014-03-20,37.342,37.27,37.27,37.342,720
2014-03-23,37.12,37.24,37.12,37.24,1457
2014-03-24,37.2,37.27,37.2,37.27,1368
2014-03-27,36.95,36.94,36.94,36.95,1500
2014-03-30,37.574,37.574,37.574,37.574,214
2014-03-31,37.229,37.229,37.229,37.229,315
2014-04-01,37.22,37.4889,37.22,37.4889,3294
2014-04-02,37.6,37.67,37.6,37.67,953
2014-04-03,37.95,37.522,37.522,37.95,161431
2014-04-06,37.27,37.06,37.06,37.3,1426
2014-04-07,37.16,37.2459,37.14,37.2643,1910
2014-04-08,37.3,37.371,37.3,37.45,2024
