date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,13.14,12.63,12.55,13.14,2239109.0
2014-01-02,12.73,12.83,12.5,12.98,1997517.0
2014-01-05,12.85,12.16,12.1,12.89,3571786.0
2014-01-06,12.39,12.47,12.2,12.5,1827097.0
2014-01-07,12.47,12.43,12.32,12.62,1361191.0
2014-01-08,12.43,12.63,12.34,12.75,1516183.0
2014-01-09,12.64,13.98,12.61,14.03,4410096.0
2014-01-12,14.12,13.09,12.91,14.17,3298693.0
2014-01-13,13.12,13.6,13.08,13.64,1675140.0
2014-01-14,13.65,13.61,13.24,13.68,1617913.0
2014-01-15,13.59,14.24,13.56,14.58,3970303.0
2014-01-16,15.25,15.22,15.05,16.18,10164926.0
2014-01-20,15.19,15.38,14.84,15.39,4383519.0
2014-01-21,14.51,14.6,13.8,14.69,5829126.0
2014-01-22,15.14,15.45,14.81,15.92,9371545.0
2014-01-23,15.44,15.7,15.24,15.84,5524859.0
2014-01-26,16.18,15.1,14.53,16.18,4912129.0
2014-01-27,15.07,15.87,15.06,15.96,3720895.0
2014-01-28,15.51,15.38,15.06,15.93,2458099.0
2014-01-29,15.55,15.81,15.43,16.21,4854140.0
2014-01-30,15.51,15.38,15.17,15.67,4180011.0
2014-02-02,15.29,14.43,14.1,15.38,4025558.0
2014-02-03,14.49,15.05,14.47,15.295,3987038.0
2014-02-04,15.02,14.76,14.28,15.21,2367717.0
2014-02-05,14.76,14.47,14.35,14.86,2537840.0
2014-02-06,14.56,15.21,14.48,15.3,2388496.0
2014-02-09,15.27,15.3,15.1448,15.5099,1624198.0
2014-02-10,15.34,15.33,14.8006,15.44,1796043.0
2014-02-11,15.39,15.39,15.21,15.55,1195156.0
2014-02-12,15.23,15.54,14.94,15.59,1331128.0
2014-02-13,15.55,15.27,15.19,15.6,1266997.0
2014-02-17,15.25,15.6,15.25,15.9,2382026.0
2014-02-18,15.59,15.37,15.35,15.85,1447754.0
2014-02-19,15.37,16.07,15.35,16.4,3219240.0
2014-02-20,16.16,16.36,16.04,16.8,2346689.0
2014-02-23,16.43,16.49,16.36,16.945,2311050.0
2014-02-24,16.46,16.8,16.38,17.07,1844449.0
2014-02-25,16.98,16.56,16.33,17.06,1760310.0
2014-02-26,16.53,16.62,16.41,16.85,1624837.0
2014-02-27,16.6,16.05,15.52,16.8,2636009.0
2014-03-02,15.67,16.1,15.5,16.1799,1615008.0
2014-03-03,16.35,16.65,16.2,16.705,1796072.0
2014-03-04,16.68,16.5,16.45,16.76,1061292.0
