date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,57.41,56.52,55.13,57.42,407170
2014-01-02,56.6,56.32,55.41,56.72,217242
2014-01-05,56.42,55.83,54.23,56.93,231357
2014-01-06,56.2,57.26,56.01,57.99,268313
2014-01-07,57.45,60.13,57.29,60.59,686787
2014-01-08,61.63,65,61.22,69.39,1185293.0
2014-01-09,65.66,65.63,64.59,67.5,601667
2014-01-12,65.68,63.67,63.011,67.19,710410
2014-01-13,64.23,65.15,63.64,65.29,280809
2014-01-14,65.38,64.74,63.45,65.975,235868
2014-01-15,64.77,65.28,64.28,65.44,353323
2014-01-16,65.78,65.09,64.71,67.179,360323
2014-01-20,65.92,65.56,64.016,66.4675,462623
2014-01-21,65.68,65.03,64.07,65.91,339766
2014-01-22,64.72,64.66,63.41,64.72,528256
2014-01-23,63.95,63.26,62.45,64.03,368722
2014-01-26,64.01,62.47,60.31,64.35,414476
2014-01-27,62.58,64.42,61.98,64.58,251229
2014-01-28,63.55,62.04,61.18,63.99,416246
2014-01-29,62.99,66.25,62.964,66.71,594946
2014-01-30,64.93,68.53,64.0555,69.74,652538
2014-02-02,69.84,65.3,64.71,70,634854
2014-02-03,65.68,64.91,64.58,68.9996,244918
2014-02-04,64.8,63.9,62,65.056,362745
2014-02-05,64.27,62.89,62,64.61,316815
2014-02-06,63.16,64.25,62.05,64.33,378123
2014-02-09,64.45,63.91,62.76,64.62,290228
2014-02-10,63.91,63.11,62.85,64.91,488120
2014-02-11,63.08,61.87,61.54,63.29,642040
2014-02-12,61.32,70.1,61.01,70.5,1030308.0
2014-02-13,70.24,68.02,67.75,71.92,364236
2014-02-17,68.22,69.58,68.22,71.12,484527
2014-02-18,69.64,70.49,68.57,71.42,500470
2014-02-19,70.88,71.88,69.57,72.1,370666
2014-02-20,72.71,72.17,71.99,74.6,321757
2014-02-23,72.6,73.33,72.5,74.44,454841
2014-02-24,78,78.14,75.67,83.41,987499
2014-02-25,78,78.05,77.63,78.88,786286
2014-02-26,79.06,79.29,78.37,81.78,595885
2014-02-27,79.58,78.24,77.33,80.46,469955
2014-03-02,77.25,78.56,76.11,78.959,283461
2014-03-03,79,80.43,78.09,81.86,451616
2014-03-04,80.5,80.23,78.78,81.39,291236
2014-03-05,80.09,76.45,76.22,81.3,393903
2014-03-06,77.06,74.43,73.24,79.01,460365
2014-03-09,74,74.07,72.41,74.2999,326651
2014-03-10,73.98,73.69,72.74,76.26,301686
2014-03-11,73.03,71.9,71.04,73.68,301132
2014-03-12,72.19,71.44,69.43,73,261511
2014-03-13,71.17,71.28,70.75,73.24,308456
2014-03-16,72,71.5,71,73.0325,438763
2014-03-17,72.4,74.93,72.25,74.94,447261
2014-03-18,74.84,74.79,73.61,75.33,363041
2014-03-19,74.69,74.01,73.31,75.39,322822
2014-03-20,74.42,68.57,68.57,74.42,1015552.0
2014-03-23,69.1,65.54,61.52,69.5,799383
2014-03-24,66.06,64.09,64.075,67.47,354374
2014-03-25,64.3,62.95,62.81,66.98,625252
2014-03-26,62.72,64.68,61.17,64.99,620080
2014-03-27,64.63,63.21,62.02,67.31,350109
2014-03-30,63.38,69.99,63.38,70.99,681991
2014-03-31,71.59,72.25,71,74.76,668135
2014-04-01,72.81,69.02,67,74.13,624076
2014-04-02,68.76,69.03,66.6601,70.452,399054
2014-04-03,69.66,64.38,62.95,70.9,715436
2014-04-06,63.9,63.61,62.02,67.62,653082
2014-04-07,62,65.45,60.46,65.81,692420
2014-04-08,66.3,72.88,66.25,73.23,1630234.0
2014-04-09,72.33,66.97,66.57,72.87,696773
2014-04-10,66.34,66.02,64.76,70.75,613890
2014-04-13,66.88,63.93,60.92,67.64,493552
2014-04-14,64.03,64.21,60.3,65.1799,473519
2014-04-15,64.86,67.72,64.05,67.85,301773
2014-04-16,67.12,66.05,65.28,68.9,185120
2014-04-20,67.34,70.03,65.82,70.25,379414
2014-04-21,71,71.73,71,73.33,354233
2014-04-22,73.25,68.3,67.33,73.25,426933
2014-04-23,68.82,67.78,65,69.5999,426473
2014-04-24,67.08,70.33,65.77,70.568,615885
2014-04-27,70.76,65.57,63.56,71.1,907741
2014-04-28,66.09,67.01,64.358,67.83,505470
2014-04-29,66.47,68.49,65.58,69.43,698600
2014-04-30,68.91,72.22,68.225,72.35,768175
2014-05-01,72.31,72.84,70.2,73.28,606321
2014-05-04,72.13,73.16,70.5228,74,430670
2014-05-05,75.32,73.87,73.27,76.9295,1000376.0
2014-05-06,75.01,74.65,71.53,75.98,480938
2014-05-07,74.24,75.56,73.51,77.32,644803
2014-05-08,74.83,73.5,72.5,74.97,633101
2014-05-11,74.31,77.31,73.62,77.48,431056
2014-05-12,77.15,76.25,75.46,77.72,267749
2014-05-13,76.25,74.17,74,76.74,390253
2014-05-14,73.8,75.21,71.14,75.3699,397351
2014-05-15,75.18,75.11,73.18,75.59,320509
2014-05-18,75.09,76.26,73.901,76.95,281525
