date,open_price,close_price,lowest_price,highest_price,volume
2015-12-21,57.76,57.85,56.7,58.94,521465
2015-12-22,58.12,58.62,57.2776,58.89,770016
2015-12-23,58.5,59.64,58.05,60.43,538913
2015-12-27,59.74,60.54,59.205,61.11,869070
2015-12-28,60.77,60.89,60.16,61.27,635954
2015-12-29,60.67,61.32,60.24,61.44,581705
2015-12-30,60.81,61.93,60.7101,62.25,722781
2016-01-03,61.05,61.68,60.12,61.77,1351074.0
2016-01-04,61.47,60.94,60.1886,62.68,1580080.0
2016-01-05,60,58.72,56.82,60.25,3255834.0
2016-01-06,56.97,55.43,54.54,57.79,1502346.0
2016-01-07,56.43,56.88,54.77,59.04,1580203.0
2016-01-10,57.11,50.19,48.5,57.46,2403815.0
2016-01-11,50.99,48.57,43.6972,54.21,3941821.0
2016-01-12,49.04,43.78,43.6,49.56,2026440.0
2016-01-13,43.88,47.91,41.54,48.28,1898833.0
2016-01-14,43.1,43.88,42.9001,46.5,3479477.0
2016-01-18,44.74,40.63,39.26,44.8095,2301619.0
2016-01-19,39.23,42.83,37.26,44.49,2615807.0
2016-01-20,43.5,43.14,41.86,46.71,1795012.0
2016-01-21,44.12,45.47,43.3,45.89,1462999.0
2016-01-24,45.83,46.19,44.9,47.81,1521133.0
2016-01-25,46.34,46.39,44.22,47.75,1507714.0
2016-01-26,46.36,42.49,42.31,46.49,1999350.0
2016-01-27,43.02,39.73,39.09,43.3367,2184880.0
2016-01-28,39.75,38.93,37.34,40.76,2521269.0
2016-01-31,38.5,39.28,37.77,39.9,1797562.0
2016-02-01,39.26,35.61,35.41,39.3,2133420.0
2016-02-02,35.76,35.49,32.75,36.33,2262060.0
2016-02-03,35,35.56,34.74,38.73,2037080.0
2016-02-04,35.52,35.39,34.0425,36.018,2397364.0
2016-02-07,34.47,32.85,31.84,34.69,1978053.0
2016-02-08,32.35,33.17,31.66,34.82,2477924.0
2016-02-09,33.42,33.03,32.92,35.4,1528946.0
2016-02-10,32.4,34.25,30.93,35.25,2885744.0
2016-02-11,34.86,35.74,33.24,35.84,2801121.0
2016-02-15,36.63,36.04,35.68,38.1,1904039.0
2016-02-16,36.25,38.74,36.2,39.32,2252548.0
2016-02-17,39.39,36.99,36.65,39.5,1670755.0
2016-02-18,36.93,37,35.57,37.275,1274454.0
2016-02-21,37.74,36.8,36.3,38.4,1200584.0
2016-02-22,36.64,34.85,34.77,37.1,1314146.0
2016-02-23,34.41,35.13,32.32,35.4,3886305.0
2016-02-24,35,33.57,32.74,36.844,2498135.0
2016-02-25,34,33.5,31.95,34.2833,1981485.0
2016-02-28,33.56,34.56,33.56,36.48,1718899.0
2016-02-29,34.55,35.93,33.74,35.96,1711193.0
2016-03-01,35.66,37.75,35.66,39.17,2031209.0
2016-03-02,37.93,38.41,37.48,38.9,1695266.0
2016-03-03,37.74,39.81,37.74,40.63,1991183.0
2016-03-06,39.74,41.49,39.37,43,1412507.0
2016-03-07,41.61,39.29,38.85,41.86,1476628.0
2016-03-08,40.09,38,37.32,40.09,1615070.0
2016-03-09,38.57,37.08,35.75,39.34,1463822.0
